DSHGARME,2015-11-05,140,144.8,135,135.5,78256,
DUTCHBANGL,2015-11-05,102,103.5,101.5,101.8,6072,
EASTLAND,2015-11-05,20.7,21.3,20.7,21,17790,
EASTRNLUB,2015-11-05,359,359,359,359,1,
EBL,2015-11-05,28.5,28.5,27.6,28,41202,
ECABLES,2015-11-05,128.5,129,126,126.8,1866,
EHL,2015-11-05,34,34,33,33,112274,
EMERALDOIL,2015-11-05,49.2,51.1,48.7,50.7,442875,
ENVOYTEX,2015-11-05,46.3,46.4,45.8,46,141148,
EXIMBANK,2015-11-05,8.5,8.6,8.5,8.5,978682,
FAMILYTEX,2015-11-05,11.1,11.2,10.9,11,510927,
FARCHEM,2015-11-05,27.1,27.3,26.7,26.9,778954,
FAREASTFIN,2015-11-05,8.9,9.1,8.9,9,90844,
FAREASTLIF,2015-11-05,63.4,64.3,63.3,63.7,7385,
FASFIN,2015-11-05,9.8,9.8,9.6,9.7,86079,
FEDERALINS,2015-11-05,10.8,10.9,10.5,10.6,202221,
FEKDIL,2015-11-05,23.3,23.8,23,23.2,114850,
FIRSTSBANK,2015-11-05,8.7,8.9,8.6,8.7,601896,
FUWANGCER,2015-11-05,12.7,12.8,12.5,12.5,142005,
FUWANGFOOD,2015-11-05,19,19.1,18.5,18.5,483538,
GBBPOWER,2015-11-05,16.5,16.8,16.2,16.3,279256,
GENNEXT,2015-11-05,9.4,9.5,9.1,9.2,1725670,
GHAIL,2015-11-05,21.4,21.6,20.5,20.8,201519,
GHCL,2015-11-05,35.5,35.8,35,35.1,18080,
GLAXOSMITH,2015-11-05,1828,1850,1828,1841.3,134,
GLOBALINS,2015-11-05,11.8,12,11.8,12,2102,
GOLDENSON,2015-11-05,25.4,25.6,24.8,25,200246,
GP,2015-11-05,248,252.4,247.9,251.4,186847,
GPHISPAT,2015-11-05,38.4,38.7,37.7,38,47482,
GQBALLPEN,2015-11-05,60.5,61.8,60.5,61.5,4846,
GREENDELT,2015-11-05,48,48,46.8,47.1,19591,
GSPFINANCE,2015-11-05,12.8,12.8,12.7,12.7,159823,
HEIDELBCEM,2015-11-05,605,613,602.2,610,7817,
HFL,2015-11-05,23.2,23.2,22.5,22.6,156559,
HRTEX,2015-11-05,20.6,21.2,20.6,21,18736,
HWAWELLTEX,2015-11-05,30,30.5,29.4,29.8,21730,
IBNSINA,2015-11-05,169,169,163,164.4,98532,
ICB,2015-11-05,137,137,132.4,135.3,89373,
IDLC,2015-11-05,58.9,59.6,58.2,58.6,216447,
IFIC,2015-11-05,20.6,20.6,20.1,20.2,357217,
INTECH,2015-11-05,11.2,11.5,11,11.4,44884,
IPDC,2015-11-05,22.5,22.5,21.1,21.5,230383,
ISLAMIBANK,2015-11-05,27.3,27.7,27.3,27.5,339992,
ISLAMICFIN,2015-11-05,13.2,13.2,12.8,12.9,332288,
ISLAMIINS,2015-11-05,14.8,15,14.7,14.9,7637,
JAMUNABANK,2015-11-05,11.3,11.6,11.3,11.6,362598,
JAMUNAOIL,2015-11-05,192.1,192.9,188,188.8,43833,
JANATAINS,2015-11-05,11.4,11.4,11.3,11.3,1654,
JMISMDL,2015-11-05,152,154,151.5,152,16135,
KARNAPHULI,2015-11-05,11.9,12,11.8,11.9,20339,
KBPPWBIL,2015-11-05,21.8,21.8,21.3,21.4,266845,
KEYACOSMET,2015-11-05,13.9,14,13.6,13.7,277006,
KOHINOOR,2015-11-05,355,358.5,347.1,353.8,1969,
KPCL,2015-11-05,72,72.7,71.1,71.7,757435,
KPPL,2015-11-05,15.2,15.2,14.7,14.8,413896,
LAFSURCEML,2015-11-05,84.4,85.5,83.9,85,923253,
LANKABAFIN,2015-11-05,27.6,28,27.2,27.3,212812,
LIBRAINFU,2015-11-05,326,329,316.5,320.4,259,
LINDEBD,2015-11-05,1170.1,1180,1145,1152.9,6873,
MALEKSPIN,2015-11-05,16.3,16.7,16.3,16.4,79181,
MATINSPINN,2015-11-05,39.6,40.2,39,40.1,62824,
MEGHNACEM,2015-11-05,93,94.4,92.9,93.6,10349,
MEGHNALIFE,2015-11-05,46.4,46.8,46.4,46.7,11659,
MERCANBANK,2015-11-05,9.5,9.6,9.5,9.5,255378,
MERCINS,2015-11-05,12.2,12.2,12.1,12.2,7916,
MHSML,2015-11-05,36.3,37.8,33.6,34.5,503522,
MICEMENT,2015-11-05,70.5,71.5,70,71,37864,
MITHUNKNIT,2015-11-05,83.2,83.8,82,83.6,380819,
MJLBD,2015-11-05,81.4,81.6,80.1,80.5,223673,
MONNOSTAF,2015-11-05,270,270,268,268.9,550,
MPETROLEUM,2015-11-05,181,181.8,175.7,177.1,94852,
MTB,2015-11-05,18.6,18.8,18.5,18.6,62600,
NATLIFEINS,2015-11-05,185.1,186.2,185.1,186.1,257,
NAVANACNG,2015-11-05,46,46.3,45.1,45.4,76788,
NBL,2015-11-05,9.6,9.7,9.5,9.5,589468,
NCCBANK,2015-11-05,8.9,8.9,8.8,8.8,1052140,
NFML,2015-11-05,18,18,17.5,17.6,1108510,
NHFIL,2015-11-05,26.1,26.1,24.9,25,62998,
NITOLINS,2015-11-05,20.1,20.1,19.8,20,4241,
NORTHERN,2015-11-05,260,260,255.3,256,6185,
NORTHRNINS,2015-11-05,16.8,17.1,16.8,16.9,4542,
NPOLYMAR,2015-11-05,102.7,105.4,101.7,104.3,88952,
NTC,2015-11-05,624,624,624,624,10,
NTLTUBES,2015-11-05,95,107,92.8,102.9,310361,
OLYMPIC,2015-11-05,284,287.4,283.9,286.2,44295,
ONEBANKLTD,2015-11-05,13.6,13.9,13.6,13.8,307216,
ORIONINFU,2015-11-05,47,48,45.9,46.6,520498,
ORIONPHARM,2015-11-05,33.9,34.2,33.7,33.8,158039,
PADMAOIL,2015-11-05,224,224,217.3,218.3,34368,
PARAMOUNT,2015-11-05,11.2,11.3,11.2,11.3,3078,
PENINSULA,2015-11-05,15.9,16,15.6,15.7,158259,
PEOPLESINS,2015-11-05,14.6,14.6,14.1,14.3,5704,
PHARMAID,2015-11-05,275,282.9,274.7,279.3,72703,
PHENIXINS,2015-11-05,23.2,23.2,22.8,23.1,320,
PHOENIXFIN,2015-11-05,16.1,16.2,15.7,16,56150,
PIONEERINS,2015-11-05,31,31.4,30.8,31.2,14300,
PLFSL,2015-11-05,12.9,12.9,12.5,12.6,528173,
POPULARLIF,2015-11-05,73.8,74,71.9,72.5,13892,
POWERGRID,2015-11-05,45.6,47.6,45.1,47.1,1083230,
PRAGATIINS,2015-11-05,25,25.1,25,25.1,605,
PRAGATILIF,2015-11-05,102.5,104.5,101.7,102.4,23255,
PREMIERBAN,2015-11-05,8.3,8.5,8.2,8.3,435871,
PREMIERCEM,2015-11-05,90,90.2,87,88.1,208178,
PRIMEBANK,2015-11-05,18.7,19,18.6,18.7,113360,
PRIMEFIN,2015-11-05,10.4,10.5,10.2,10.2,222710,
PRIMEINSUR,2015-11-05,15.1,15.1,15,15.1,10000,
PRIMELIFE,2015-11-05,37.1,38.8,36.9,38.7,46582,
PRIMETEX,2015-11-05,16.8,16.8,16,16,44692,
PROVATIINS,2015-11-05,13.1,13.1,12.9,13.1,26901,
PTL,2015-11-05,18.5,18.7,18.3,18.5,456352,
PUBALIBANK,2015-11-05,20,20.7,20,20.7,80571,
PURABIGEN,2015-11-05,12.3,12.6,12.2,12.4,21075,
QSMDRYCELL,2015-11-05,79.9,79.9,75.6,76.3,697143,
RAHIMTEXT,2015-11-05,293.8,293.8,286.5,287.5,445,
RAKCERAMIC,2015-11-05,65.2,65.9,64.3,64.7,224577,
RANFOUNDRY,2015-11-05,92.2,94,91,91.9,19179,
RECKITTBEN,2015-11-05,1620,1620,1610,1612.4,381,
RENATA,2015-11-05,1205.2,1209,1200,1200.6,10169,
RENWICKJA,2015-11-05,231,231,230.1,230.3,210,
REPUBLIC,2015-11-05,13.7,13.9,13.6,13.7,8422,
RSRMSTEEL,2015-11-05,55.5,56.6,55.5,55.9,420012,
RUPALIBANK,2015-11-05,40.7,41.9,40.7,41.7,675,
RUPALIINS,2015-11-05,16.3,16.6,16.2,16.5,15923,
RUPALILIFE,2015-11-05,29.1,29.6,28.1,28.6,18144,
SAFKOSPINN,2015-11-05,16.1,17.1,16.1,16.3,404780,
SAIFPOWER,2015-11-05,65.2,68,64.8,67.7,1047330,
SAIHAMCOT,2015-11-05,15.5,15.8,14.8,15.4,217077,
SAIHAMTEX,2015-11-05,16.5,16.9,16.4,16.6,44555,
SALAMCRST,2015-11-05,27.3,28,27.2,27.2,77908,
SALVOCHEM,2015-11-05,12.6,12.8,12.6,12.8,264207,
SAMORITA,2015-11-05,78.8,83.7,78.6,80,191374,
SANDHANINS,2015-11-05,36.3,37.3,36.1,36.4,5592,
SAPORTL,2015-11-05,54,54.8,53.5,54.1,254222,
SHAHJABANK,2015-11-05,11.8,12,11.8,12,153500,
SHASHADNIM,2015-11-05,36.2,36.4,35,35.2,223385,
SIBL,2015-11-05,12.7,12.9,12.7,12.8,36819,
SINGERBD,2015-11-05,156.9,156.9,153.7,154.5,130753,
SINOBANGLA,2015-11-05,27,27.4,26.5,26.7,342870,
SONALIANSH,2015-11-05,131,132.5,128.5,131.7,19434,
SONARBAINS,2015-11-05,15.8,16.1,15.6,16,8064,
SOUTHEASTB,2015-11-05,16.7,16.9,16.7,16.7,166315,
SPCL,2015-11-05,145,146.5,143.7,145.1,279341,
SPPCL,2015-11-05,53,53.6,52.6,53,62454,
SQUARETEXT,2015-11-05,73,73.5,72.5,73.1,53297,
SQURPHARMA,2015-11-05,247.7,250.9,247.7,250.2,443619,
STANCERAM,2015-11-05,47.5,52.8,47.5,51.1,101926,
STANDARINS,2015-11-05,15.8,15.8,15.1,15.7,7385,
STANDBANKL,2015-11-05,9.1,9.2,9,9.1,305278,
STYLECRAFT,2015-11-05,903.1,903.1,880,897.9,265,
SUMITPOWER,2015-11-05,34.4,34.8,34.4,34.6,287716,
TAKAFULINS,2015-11-05,17,17,16.3,16.4,2350,
TITASGAS,2015-11-05,66,66.1,62.9,63.5,2443360,
TOSRIFA,2015-11-05,19.1,19.4,18.5,18.7,267583,
TRUSTBANK,2015-11-05,22.7,23,22.7,22.8,668612,
TUNGHAI,2015-11-05,12.8,12.8,12.3,12.4,153216,
UCB,2015-11-05,20.4,20.5,20.2,20.3,754104,
UNIONCAP,2015-11-05,13.3,13.5,13.1,13.2,29384,
UNIQUEHRL,2015-11-05,42.4,43.2,42.3,42.5,136184,
UNITEDAIR,2015-11-05,9.1,9.2,8.8,8.9,4504070,
UNITEDFIN,2015-11-05,17,17.4,17,17.2,100692,
UPGDCL,2015-11-05,137.1,138.8,136,136.4,252849,
USMANIAGL,2015-11-05,92.8,95.5,91.5,93.6,15583,
UTTARABANK,2015-11-05,21.7,21.8,21.4,21.5,206318,
UTTARAFIN,2015-11-05,54.7,54.9,54.6,54.6,45114,
WATACHEM,2015-11-05,150.3,151,148.8,149.6,4725,
WMSHIPYARD,2015-11-05,33.6,34.2,33.3,33.6,226242,
ZAHEENSPIN,2015-11-05,23.7,24.6,23.6,24.1,614253,
ZAHINTEX,2015-11-05,25,25.6,24.6,25.5,432574,
ANWARGALV,2015-11-05,66.1,66.8,64.5,64.9,80375,
BDFINANCE,2015-11-05,9.7,9.8,9.6,9.7,154227,
BDWELDING,2015-11-05,16.5,16.9,16.3,16.5,577102,
CVOPRL,2015-11-05,421.2,424.4,418.2,420.9,84777,
FIRSTFIN,2015-11-05,9.9,10,9.7,9.8,126973,
GEMINISEA,2015-11-05,472,472,445.7,449.7,6752,
HAKKANIPUL,2015-11-05,43.7,44.3,42,42.7,124622,
ILFSL,2015-11-05,8.7,8.8,8.6,8.7,122854,
LEGACYFOOT,2015-11-05,25.4,25.8,25,25.1,153662,
MAKSONSPIN,2015-11-05,8.1,8.2,7.9,8,386471,
METROSPIN,2015-11-05,9.2,9.2,9.1,9.1,180090,
MIRACLEIND,2015-11-05,26.5,26.8,24.6,24.9,1210910,
MONNOCERA,2015-11-05,37.1,38.4,36.7,37.1,47995,
SUNLIFEINS,2015-11-05,26,26,25.5,25.6,34120,
AMANFEED,2015-11-05,55.6,55.8,53.6,54,653255,
IFADAUTOS,2015-11-05,119.3,125.9,118,123.8,1875800,
KDSALTD,2015-11-05,66.7,68.5,66.4,68.1,1090650,
OAL,2015-11-05,34.1,34.4,32.4,32.7,361791,
SHURWID,2015-11-05,18.8,18.9,18.5,18.6,92917,
AZIZPIPES,2015-11-05,43.5,43.5,39,41.5,37912,
BDAUTOCA,2015-11-05,27.1,31.6,27.1,28.5,44104,
BEACONPHAR,2015-11-05,15,15,14.4,14.9,330762,
BIFC,2015-11-05,7.8,7.8,7.8,7.8,1750,
BXSYNTH,2015-11-05,8,8,8,8,12705,
DAFODILCOM,2015-11-05,18.8,19.3,18.7,19.2,61330,
FINEFOODS,2015-11-05,8.7,9.2,8.7,8.9,6477,
ICBIBANK,2015-11-05,4.5,4.5,4.1,4.2,72560,
IMAMBUTTON,2015-11-05,9.8,9.8,9,9.2,7900,
ISNLTD,2015-11-05,10.5,10.5,10.2,10.3,14907,
KAY&QUE,2015-11-05,16.1,17.1,16,16.7,9933,
MEGCONMILK,2015-11-05,7.2,7.2,7,7.1,9980,
MEGHNAPET,2015-11-05,5.1,5.2,5.1,5.2,2100,
MIDASFIN,2015-11-05,14.7,16.1,14.7,15.9,32237,
MODERNDYE,2015-11-05,104.8,108,102,104.2,2425,
PADMALIFE,2015-11-05,33,33.5,32.8,33.1,16221,
PREMIERLEA,2015-11-05,8.5,8.5,8.4,8.5,30715,
PROGRESLIF,2015-11-05,57.5,57.5,57.5,57.5,500,
RAHIMAFOOD,2015-11-05,43.5,43.5,39,39.5,26578,
RDFOOD,2015-11-05,13.4,13.5,13.4,13.4,84807,
RNSPIN,2015-11-05,21,22,20.7,21.3,151483,
SAMATALETH,2015-11-05,22,23.7,22,22.5,2270,
SAVAREFR,2015-11-05,37.1,40,37.1,39.9,1000,
SONARGAON,2015-11-05,8.8,9,8.5,8.7,7830,
SPCERAMICS,2015-11-05,10.6,10.6,10.3,10.5,21286,
TALLUSPIN,2015-11-05,21,21,19.2,19.6,270339,
1JANATAMF,2015-11-05,4.5,4.6,4.4,4.4,184754,
1STPRIMFMF,2015-11-05,10.1,10.1,9.8,9.8,80920,
3RDICB,2015-11-05,320,320,318,319.9,2650,
5THICB,2015-11-05,211,211,211,211,200,
6THICB,2015-11-05,56.5,56.5,56,56,7680,
8THICB,2015-11-05,66.4,66.4,66.3,66.4,400,
ABB1STMF,2015-11-05,4.7,4.7,4.6,4.6,249347,
AIBL1STIMF,2015-11-05,7.7,7.7,7.5,7.6,93479,
ATCSLGF,2015-11-05,7.3,7.4,7.3,7.4,50717,
DBH1STMF,2015-11-05,5.2,5.3,5,5.1,268189,
EBL1STMF,2015-11-05,4.3,4.4,4.3,4.4,14428,
EBLNRBMF,2015-11-05,4.3,4.4,4.3,4.3,191401,
EXIM1STMF,2015-11-05,5.6,5.6,5.6,5.6,500,
FBFIF,2015-11-05,6.1,6.2,6.1,6.1,7700,
GRAMEENS2,2015-11-05,10.2,10.7,10.2,10.6,1025580,
GREENDELMF,2015-11-05,5,5.1,4.9,5,537865,
ICB1STNRB,2015-11-05,17.8,17.8,17.4,17.6,26735,
ICB2NDNRB,2015-11-05,8.1,8.1,8,8.1,1144080,
ICB3RDNRB,2015-11-05,4,4.1,4,4,118700,
ICBAMCL2ND,2015-11-05,4.6,4.6,4.5,4.6,2000,
ICBEPMF1S1,2015-11-05,6.1,6.1,6,6.1,40601,
ICBSONALI1,2015-11-05,6,6.2,5.9,6,12000,
IFIC1STMF,2015-11-05,4.4,4.5,4.4,4.4,71710,
IFILISLMF1,2015-11-05,6.1,6.2,6,6.1,13957,
LRGLOBMF1,2015-11-05,6.3,6.4,6.2,6.3,941650,
MBL1STMF,2015-11-05,5.9,5.9,5.8,5.9,636753,
NCCBLMF1,2015-11-05,5.9,5.9,5.9,5.9,190960,
NLI1STMF,2015-11-05,9,9.1,9,9.1,39201,
PF1STMF,2015-11-05,4.3,4.4,4.3,4.3,1028,
PHPMF1,2015-11-05,4.2,4.3,4.2,4.3,34147,
POPULAR1MF,2015-11-05,4.4,4.5,4.4,4.5,652134,
PRIME1ICBA,2015-11-05,4.5,4.6,4.5,4.6,3523,
RELIANCE1,2015-11-05,6.8,6.9,6.8,6.9,112389,
SEBL1STMF,2015-11-05,8.8,8.8,8.7,8.8,180901,
TRUSTB1MF,2015-11-05,4.5,4.6,4.5,4.5,266892,
IBBLPBOND,2015-11-05,962,970,962,966,213,
1STICB,2015-11-05,1500,1501,1500,1500.1,1068,
AIMS1STMF,2015-11-05,21.3,22,21,21.6,1525280,
DULAMIACOT,2015-11-05,7,7.3,7,7.1,420,
GRAMEEN1,2015-11-05,20.1,20.8,20,20.6,264714,
JUTESPINN,2015-11-05,52,52.4,51,51.1,1270,
MARICO,2015-11-05,1600,1623,1595,1600.3,1188,
ZEALBANGLA,2015-11-05,6.8,7.4,6.8,6.9,8269,
DSEGEN,2015-11-05,0,0,0,0,3354680000,
DSEX,2015-11-05,4511.31,4522.62,4498.5,4502.16,61765100,
