BBS,2015-03-24,43.7,43.8,42.1,42.4,213892,
BDCOM,2015-03-24,25.2,25.2,23.8,24,165150,
BDFINANCE,2015-03-24,12.4,12.4,12,12.1,220876,
BDLAMPS,2015-03-24,116,117.8,114.9,115.2,14273,
BEACHHATCH,2015-03-24,20,20,19.5,19.5,152647,
BARKAPOWER,2015-03-24,30.7,30.8,30.2,30.3,219701,
BENGALWTL,2015-03-24,59,59.2,58.8,58.9,30272,
BERGERPBL,2015-03-24,1689,1689.9,1670.1,1671.5,719,
BEXIMCO,2015-03-24,32.6,32.7,32,32.1,1248530,
BGIC,2015-03-24,16.4,16.9,16.4,16.5,16906,
BRACBANK,2015-03-24,35.1,37.3,35.1,36.1,2111020,
BSC,2015-03-24,406.4,414.3,393.6,397.2,17380,
BSCCL,2015-03-24,127,128.4,122.8,123.9,269074,
BSRMSTEEL,2015-03-24,73,73.6,71.4,71.6,163331,
BXPHARMA,2015-03-24,56,56.2,54.8,54.9,425788,
CENTRALINS,2015-03-24,19.7,19.8,19.5,19.6,20934,
CENTRALPHL,2015-03-24,26,26.1,25.3,25.4,287150,
CITYBANK,2015-03-24,17.8,18.3,17.6,17.8,318008,
CITYGENINS,2015-03-24,15.3,15.4,14.6,14.8,12537,
CMCKAMAL,2015-03-24,15.9,16.1,15.7,15.8,71678,
CONFIDCEM,2015-03-24,94.4,95,93.2,93.5,61365,
CONTININS,2015-03-24,15.2,15.3,14.8,15,23730,
DACCADYE,2015-03-24,13.5,13.5,13.3,13.5,153868,
DBH,2015-03-24,76.1,77,75,75.1,13300,
DELTALIFE,2015-03-24,145,145.1,141.4,141.9,70724,
DELTASPINN,2015-03-24,11.3,11.3,11,11.1,375440,
DESCO,2015-03-24,62.2,62.2,61.1,61.8,202648,
DESHBANDHU,2015-03-24,18,18,17.4,17.5,214785,
DHAKABANK,2015-03-24,17.2,18,17.2,17.8,35606,
DHAKAINS,2015-03-24,20.7,21.3,20.7,21.1,5100,
DSHGARME,2015-03-24,82,82,78.1,79.5,31887,
DUTCHBANGL,2015-03-24,78.2,78.2,77,77.8,17637,
EASTERNINS,2015-03-24,23.3,26.7,23.3,25.5,17656,
EASTLAND,2015-03-24,26.4,26.5,25.8,26.3,30685,
EASTRNLUB,2015-03-24,362.1,365.2,362.1,362.6,60,
EBL,2015-03-24,25.5,25.8,25.4,25.7,233849,
ECABLES,2015-03-24,130,134,127,127.4,12761,
EHL,2015-03-24,40,40,39.4,39.7,28449,
EMERALDOIL,2015-03-24,37.1,37.5,36,36.4,213640,
ENVOYTEX,2015-03-24,49,49,47.2,47.9,72738,
EXIMBANK,2015-03-24,10,10.3,10,10.2,933599,
FAMILYTEX,2015-03-24,17.2,17.2,16.5,16.6,328367,
FARCHEM,2015-03-24,28.5,28.7,27.3,27.5,153759,
FAREASTLIF,2015-03-24,72,72.9,72,72.2,4669,
FEDERALINS,2015-03-24,14.1,14.2,13.7,13.8,42534,
FEKDIL,2015-03-24,22,22.1,21.5,21.7,22507,
FIRSTSBANK,2015-03-24,10.8,11,10.6,10.9,230021,
FIRSTFIN,2015-03-24,12.5,12.8,12.5,12.6,84060,
FUWANGCER,2015-03-24,13.5,13.5,13,13,180133,
FUWANGFOOD,2015-03-24,21.4,21.4,20.1,20.3,727255,
GBBPOWER,2015-03-24,19.4,19.9,19.4,19.8,124503,
GENNEXT,2015-03-24,12.5,12.6,12.2,12.3,312725,
GHAIL,2015-03-24,22.5,22.6,22,22.2,79726,
GHCL,2015-03-24,37.5,37.7,37,37.1,65866,
GLAXOSMITH,2015-03-24,1770,1782,1760,1772.4,2515,
GLOBALINS,2015-03-24,13.8,13.8,13.6,13.7,20536,
GOLDENSON,2015-03-24,40.8,40.8,39.4,39.6,481168,
GP,2015-03-24,336,338.7,336,337.2,236359,
GPHISPAT,2015-03-24,41.7,42.3,41,41.9,96100,
GQBALLPEN,2015-03-24,98.9,98.9,96.1,96.8,7646,
GREENDELT,2015-03-24,56.3,56.5,56,56.3,974,
GSPFINANCE,2015-03-24,13.2,13.2,12.8,12.9,330660,
HEIDELBCEM,2015-03-24,465.1,467,455,457.7,49090,
HFL,2015-03-24,25.6,27.7,25.6,26,892267,
HRTEX,2015-03-24,22,23,22,22.3,24673,
HWAWELLTEX,2015-03-24,30.1,30.1,29,29.2,65630,
IBNSINA,2015-03-24,99.3,102,98.5,101.5,13026,
ICB,2015-03-24,128,128.5,126,126.3,26942,
IDLC,2015-03-24,48.4,48.4,46.9,47,513180,
IFIC,2015-03-24,22,22.6,21.6,22,97411,
INTECH,2015-03-24,12.9,13,12.6,12.7,89075,
IPDC,2015-03-24,14,14.4,14,14,29649,
ISLAMIBANK,2015-03-24,21,21,20,20.2,442165,
ISLAMICFIN,2015-03-24,14.3,14.5,14.3,14.3,219294,
ISLAMIINS,2015-03-24,17.2,17.3,17.2,17.2,2251,
JAMUNABANK,2015-03-24,12.4,12.5,12.1,12.4,110487,
JAMUNAOIL,2015-03-24,201.9,206.5,201.9,204.2,248458,
JANATAINS,2015-03-24,12.5,12.9,12.5,12.6,10288,
JMISMDL,2015-03-24,171.5,176.4,170,174.8,70486,
KARNAPHULI,2015-03-24,14.5,15.3,14.5,15.1,8014,
KBPPWBIL,2015-03-24,23.9,24.1,23.3,23.5,215526,
KOHINOOR,2015-03-24,335.6,349.4,335.2,347.8,3822,
KPCL,2015-03-24,56.9,57.1,56,56.3,287061,
KPPL,2015-03-24,19.1,19.2,18.5,18.6,378235,
LANKABAFIN,2015-03-24,31.3,31.5,30.6,31,203425,
LIBRAINFU,2015-03-24,378,378,363,364.8,765,
LINDEBD,2015-03-24,906.1,926,906,917.3,3541,
MALEKSPIN,2015-03-24,17.7,18,17.7,18,145400,
MARICO,2015-03-24,1430,1479,1430,1468.8,6140,
MATINSPINN,2015-03-24,38.4,39.4,38.4,38.8,21785,
MEGHNACEM,2015-03-24,109.3,111.9,109,109.1,15834,
MEGHNALIFE,2015-03-24,75.6,76.1,75,75.4,19061,
MERCANBANK,2015-03-24,11.7,12.3,11.6,12.1,552930,
MERCINS,2015-03-24,13,13.8,13,13.5,24800,
MHSML,2015-03-24,30.4,31.4,30.4,31,228138,
MICEMENT,2015-03-24,63.2,64.9,63.2,64.6,26799,
MITHUNKNIT,2015-03-24,79.1,80.4,78.5,78.7,63606,
MJLBD,2015-03-24,122.7,123.6,119.9,120.4,538793,
MONNOSTAF,2015-03-24,318.9,319,300,303.8,4456,
MPETROLEUM,2015-03-24,196,196.6,192.2,193.8,40438,
MTB,2015-03-24,13.5,13.8,13.3,13.4,146124,
NATLIFEINS,2015-03-24,228.4,245,228,235.4,29017,
NAVANACNG,2015-03-24,55.1,55.3,53.8,54.4,132437,
NBL,2015-03-24,10.4,10.6,10.3,10.5,863208,
NCCBANK,2015-03-24,10.1,10.4,10.1,10.3,261051,
NHFIL,2015-03-24,23.9,24.7,23.9,24.5,7411,
NITOLINS,2015-03-24,25,25,24.5,24.7,6700,
NORTHERN,2015-03-24,201.2,201.2,200,200.3,1205,
NORTHRNINS,2015-03-24,21.5,21.6,21.2,21.5,14900,
NPOLYMAR,2015-03-24,75.7,75.7,73.1,73.5,35822,
NTC,2015-03-24,719.9,719.9,719.9,719.9,50,
NTLTUBES,2015-03-24,118.4,118.4,112.6,113.5,45237,
OLYMPIC,2015-03-24,220.5,222.2,218.6,219.6,109707,
ORIONINFU,2015-03-24,41.8,41.8,41.1,41.2,145866,
ORIONPHARM,2015-03-24,42.1,42.4,41,41.4,272029,
PADMAOIL,2015-03-24,238,238,235.1,235.7,55941,
PARAMOUNT,2015-03-24,13.5,13.5,13.3,13.4,9233,
PENINSULA,2015-03-24,20.5,20.5,19.6,19.9,198710,
PEOPLESINS,2015-03-24,18.6,18.6,17.5,17.6,23040,
PHARMAID,2015-03-24,261.9,278.8,258.3,273.6,188338,
PHENIXINS,2015-03-24,23.5,25,23.5,24.1,78577,
PHOENIXFIN,2015-03-24,22.9,23.1,22.2,22.9,82817,
PIONEERINS,2015-03-24,39.7,40.6,39.2,39.7,16438,
PLFSL,2015-03-24,17,17.2,16.7,16.8,239560,
POPULARLIF,2015-03-24,160,160.5,155.1,155.6,40840,
POWERGRID,2015-03-24,32.5,33.4,32.3,32.7,37104,
PRAGATIINS,2015-03-24,36.5,38,36.2,36.5,3880,
PREMIERBAN,2015-03-24,8.9,9.1,8.9,9.1,222642,
PREMIERCEM,2015-03-24,64.1,64.7,63.3,63.5,15212,
PRIMEBANK,2015-03-24,15.1,15.2,15.1,15.1,125118,
PRIMEFIN,2015-03-24,15.2,15.2,14.8,14.9,240313,
PRIMEINSUR,2015-03-24,14.6,14.6,14.3,14.5,38214,
PRIMELIFE,2015-03-24,55.2,56.1,54.1,54.5,45375,
PRIMETEX,2015-03-24,17,17.2,17,17,16319,
PROVATIINS,2015-03-24,15.8,16,15.1,15.2,63337,
PTL,2015-03-24,17,17.3,16.9,17,79025,
PUBALIBANK,2015-03-24,19.5,19.7,19.4,19.4,206113,
PURABIGEN,2015-03-24,17.5,17.5,16.7,16.9,23300,
QSMDRYCELL,2015-03-24,58.5,58.5,56.3,56.7,120283,
RAHIMTEXT,2015-03-24,240.5,240.5,235.5,237,4032,
RAKCERAMIC,2015-03-24,51.4,51.6,50.3,50.8,127316,
RANFOUNDRY,2015-03-24,101.9,102,98.6,101.2,24705,
RDFOOD,2015-03-24,17.8,17.8,17.3,17.4,181612,
RECKITTBEN,2015-03-24,1420,1442.8,1413.3,1419.2,2261,
RELIANCINS,2015-03-24,44,47,42.1,43.5,7050,
RENATA,2015-03-24,1140,1160,1135.1,1156.6,41788,
RENWICKJA,2015-03-24,250.9,251,245,246.8,5570,
REPUBLIC,2015-03-24,17.6,18.3,17.5,17.8,25746,
RSRMSTEEL,2015-03-24,49.5,49.9,47.7,48.1,294557,
RUPALIBANK,2015-03-24,41.1,44,41.1,42.8,1133,
RUPALIINS,2015-03-24,20.6,20.6,19.8,19.9,69017,
SAFKOSPINN,2015-03-24,20.8,20.8,19.3,20,105915,
SAIFPOWER,2015-03-24,64.2,64.2,62,62.4,202106,
SAIHAMCOT,2015-03-24,19.2,19.6,18.6,18.7,83741,
SAIHAMTEX,2015-03-24,23,23.1,22.9,23.1,13900,
SALAMCRST,2015-03-24,26.4,26.4,26,26.1,51486,
SALVOCHEM,2015-03-24,17.1,17.4,17,17.1,121717,
SAMORITA,2015-03-24,78.8,78.8,77.7,78.1,11743,
SANDHANINS,2015-03-24,56.3,57.9,56.3,56.8,4342,
SAPORTL,2015-03-24,58.2,59.3,55.3,56.2,981554,
SHAHJABANK,2015-03-24,10.8,11.5,10.8,11.4,807277,
SIBL,2015-03-24,13.7,14.4,13.6,14.1,4528930,
SINGERBD,2015-03-24,182.4,183.8,178,179.2,80954,
SINOBANGLA,2015-03-24,25.7,26,24.9,25.1,111870,
SONALIANSH,2015-03-24,111.4,111.5,107.3,108.2,22005,
SONARBAINS,2015-03-24,15.1,15.8,15.1,15.3,20424,
SOUTHEASTB,2015-03-24,16.5,16.9,16.4,16.6,360209,
SPPCL,2015-03-24,44.9,44.9,43.8,44.1,124779,
SQUARETEXT,2015-03-24,91,91.4,90.5,90.6,33620,
SQURPHARMA,2015-03-24,258,258,255.7,255.9,248671,
STANCERAM,2015-03-24,34.9,34.9,34.9,34.9,140,
STANDARINS,2015-03-24,21.6,21.6,21.5,21.6,2597,
STANDBANKL,2015-03-24,11.1,11.5,11.1,11.4,290754,
STYLECRAFT,2015-03-24,860.1,860.1,860.1,860.1,40,
SUMITPOWER,2015-03-24,34.6,34.6,33.5,33.7,189717,
TAKAFULINS,2015-03-24,20.6,20.7,20.4,20.5,5690,
TITASGAS,2015-03-24,72.5,72.6,72,72.2,170059,
TRUSTBANK,2015-03-24,13.2,13.6,13.2,13.3,141738,
TUNGHAI,2015-03-24,19.8,20.1,19.8,19.9,390205,
UCBL,2015-03-24,21.4,21.5,21,21.4,306256,
UNIONCAP,2015-03-24,15.3,15.3,15,15,61962,
UNIQUEHRL,2015-03-24,57.6,57.6,52.5,52.9,367862,
UNITEDAIR,2015-03-24,8,8.1,7.9,7.9,1239890,
UNITEDFIN,2015-03-24,19.6,20.2,19.5,19.7,70695,
UNITEDINS,2015-03-24,27,27,26.5,26.6,5300,
USMANIAGL,2015-03-24,112.5,115,112.5,114.4,40539,
UTTARABANK,2015-03-24,22.1,23.2,22,23,504126,
UTTARAFIN,2015-03-24,62.8,63,61.7,62.1,28324,
WATACHEM,2015-03-24,217.8,219.1,213.5,216.3,6477,
WMSHIPYARD,2015-03-24,42.1,42.6,41.4,41.7,1011310,
ZAHINTEX,2015-03-24,13.5,13.7,13.4,13.5,49932,
ANWARGALV,2015-03-24,39.7,40.2,38.8,39,166236,
BDTHAI,2015-03-24,36.3,36.6,35.6,35.7,170004,
BIFC,2015-03-24,12.2,12.2,11.7,11.8,201557,
CVOPRL,2015-03-24,411,412,400,400.9,75035,
FASFIN,2015-03-24,14.4,14.5,14.1,14.2,35440,
GEMINISEA,2015-03-24,195.9,199,187,187.4,7096,
HAKKANIPUL,2015-03-24,24,24,23.5,23.6,3257,
ILFSL,2015-03-24,12.6,12.6,11.8,11.9,463978,
LEGACYFOOT,2015-03-24,24.7,24.7,23,23.4,78514,
MAKSONSPIN,2015-03-24,10.3,10.3,10.1,10.2,252244,
METROSPIN,2015-03-24,10.5,10.6,10.3,10.5,93774,
MIRACLEIND,2015-03-24,14.2,14.2,13.9,14,30619,
RUPALILIFE,2015-03-24,43.7,43.8,43.2,43.7,4262,
SUNLIFEINS,2015-03-24,35.2,35.6,35.2,35.4,9109,
CNATEX,2015-03-24,18,18.6,17.6,17.9,1143350,
IFADAUTOS,2015-03-24,62.7,63.4,62,62.2,869045,
NFML,2015-03-24,26.2,26.5,26,26.1,329873,
SHASHADNIM,2015-03-24,37.5,37.7,36.6,36.8,1707450,
SHURWID,2015-03-24,22.5,22.6,21.8,21.9,211962,
AZIZPIPES,2015-03-24,17.7,17.9,16.8,17.8,11250,
BDAUTOCA,2015-03-24,18.2,19.4,18.2,18.7,2098,
BDWELDING,2015-03-24,16.6,16.8,16.5,16.6,55071,
BEACONPHAR,2015-03-24,14.7,15,14.6,14.8,87458,
BXSYNTH,2015-03-24,10.5,10.6,10.3,10.4,21707,
DAFODILCOM,2015-03-24,12.6,12.7,12.6,12.6,3671,
DULAMIACOT,2015-03-24,7.1,7.1,7.1,7.1,50,
FAREASTFIN,2015-03-24,15.1,15.1,14.9,15,67621,
FINEFOODS,2015-03-24,10,10.2,10,10,13196,
ICBIBANK,2015-03-24,4.5,4.5,4.2,4.3,279797,
IMAMBUTTON,2015-03-24,10.7,10.9,10.6,10.8,9930,
ISNLTD,2015-03-24,12,12,11.7,11.9,18200,
JUTESPINN,2015-03-24,47.1,48,47.1,47.4,327,
KAY&QUE,2015-03-24,12.5,13.3,12.5,13.2,1100,
KEYACOSMET,2015-03-24,18.3,18.5,18,18.1,172953,
MEGCONMILK,2015-03-24,7.5,7.6,7.5,7.5,2400,
MEGHNAPET,2015-03-24,5.9,5.9,5.9,5.9,2400,
MIDASFIN,2015-03-24,11.3,11.3,11,11.2,12069,
MODERNDYE,2015-03-24,73.5,73.5,73.1,73.4,150,
PADMALIFE,2015-03-24,36.5,36.6,36.5,36.5,5370,
PRAGATILIF,2015-03-24,114,114,111.2,113.2,8253,
PREMIERLEA,2015-03-24,8,8.2,7.9,8,39790,
PROGRESLIF,2015-03-24,74.8,79,72,75,1061,
RAHIMAFOOD,2015-03-24,26.3,29.8,26.1,29.5,7800,
RNSPIN,2015-03-24,25.2,25.3,23.7,24,458023,
SHYAMPSUG,2015-03-24,7.4,7.5,7.2,7.3,2465,
SONARGAON,2015-03-24,10.1,10.3,10.1,10.3,8975,
SPCERAMICS,2015-03-24,12.5,12.5,11.9,12,72744,
TALLUSPIN,2015-03-24,14.3,14.5,14.2,14.5,55630,
1JANATAMF,2015-03-24,4.7,4.8,4.7,4.8,53221,
1STPRIMFMF,2015-03-24,12.8,13,12.8,12.9,113723,
5THICB,2015-03-24,180,180,180,180,100,
6THICB,2015-03-24,57.8,57.9,57.8,57.8,1100,
7THICB,2015-03-24,83,83,80,82,1700,
ABB1STMF,2015-03-24,5.7,5.7,5.6,5.6,475500,
AIBL1STIMF,2015-03-24,4.4,4.5,4.4,4.4,17020,
AIMS1STMF,2015-03-24,27,27.1,26.8,26.8,267852,
DBH1STMF,2015-03-24,4.1,4.2,4.1,4.2,75000,
EBL1STMF,2015-03-24,4.6,4.7,4.6,4.6,92959,
EBLNRBMF,2015-03-24,4.2,4.2,4.2,4.2,2155,
GRAMEEN1,2015-03-24,22,22,21.8,21.8,29400,
GRAMEENS2,2015-03-24,10.9,10.9,10.6,10.7,78350,
GREENDELMF,2015-03-24,4.2,4.2,4.2,4.2,178800,
ICB2NDNRB,2015-03-24,6.8,6.8,6.7,6.8,52350,
ICB3RDNRB,2015-03-24,4.2,4.2,4.1,4.1,62250,
ICBAMCL2ND,2015-03-24,4.6,4.7,4.6,4.7,14551,
ICBEPMF1S1,2015-03-24,4.4,4.4,4.3,4.3,38000,
ICBSONALI1,2015-03-24,6.2,6.3,6.2,6.2,3500,
IFIC1STMF,2015-03-24,4.5,4.5,4.5,4.5,23202,
IFILISLMF1,2015-03-24,5.8,5.9,5.7,5.8,83800,
LRGLOBMF1,2015-03-24,4.1,4.1,4.1,4.1,71000,
MBL1STMF,2015-03-24,4,4,3.9,3.9,120370,
NCCBLMF1,2015-03-24,4.1,4.1,3.9,4,409863,
NLI1STMF,2015-03-24,8.4,8.4,8.3,8.4,36750,
PF1STMF,2015-03-24,4.4,4.5,4.4,4.4,19000,
PHPMF1,2015-03-24,4.3,4.3,4.2,4.3,369654,
POPULAR1MF,2015-03-24,4.5,4.6,4.5,4.6,100829,
PRIME1ICBA,2015-03-24,4.3,4.3,4.2,4.2,35434,
RELIANCE1,2015-03-24,6.3,6.4,6.2,6.3,267550,
SEBL1STMF,2015-03-24,8.2,8.2,8.2,8.2,49450,
TRUSTB1MF,2015-03-24,4.8,4.8,4.6,4.6,190322,
IBBLPBOND,2015-03-24,967,974,967,969.5,425,
LAFSURCEML,2015-03-24,123,124.5,119.8,121.1,1287990,
ONEBANKLTD,2015-03-24,15.6,15.9,15.4,15.8,3675640,
SPCL,2015-03-24,193.1,197,183,185.5,565481,
DSEGEN,2015-03-24,0,0,0,0,2555480000,
DSEX,2015-03-24,4506.56,4524.92,4490.48,4493.4,48744300,
