UNIQUEHRL,2015-08-02,53,53,51.8,52,478955,
UNITEDAIR,2015-08-02,11,11,10.7,10.8,7071940,
UNITEDFIN,2015-08-02,19.1,19.6,19.1,19.4,521830,
UNITEDINS,2015-08-02,24.9,25.3,24.9,25.1,5639,
UPGDCL,2015-08-02,166.9,166.9,160,160.3,868420,
USMANIAGL,2015-08-02,106,106,104.2,104.5,15430,
UTTARABANK,2015-08-02,19.3,20,19.3,19.7,582822,
UTTARAFIN,2015-08-02,58,58,55.5,55.7,216448,
WATACHEM,2015-08-02,165,165,159.3,160.5,23577,
WMSHIPYARD,2015-08-02,45.9,46.2,45.3,45.5,928628,
ZAHINTEX,2015-08-02,17.3,18.1,17.3,17.9,217974,
ANWARGALV,2015-08-02,44,44,42.4,42.9,100263,
BDFINANCE,2015-08-02,11.9,12.4,11.4,11.5,2192890,
BDWELDING,2015-08-02,22,23.9,22,23.9,2720260,
CVOPRL,2015-08-02,351,364,350.9,360.8,196198,
FIRSTFIN,2015-08-02,12.2,12.4,11.9,12.1,332486,
GEMINISEA,2015-08-02,319.4,319.4,314.3,318.8,22331,
HAKKANIPUL,2015-08-02,53,54.9,52.1,54,259409,
ILFSL,2015-08-02,11.6,11.6,11,11.1,831164,
LEGACYFOOT,2015-08-02,24.1,24.6,23.9,24.1,295350,
MAKSONSPIN,2015-08-02,9.1,9.2,9,9.1,1085410,
METROSPIN,2015-08-02,10.3,10.4,10.2,10.2,105452,
MIRACLEIND,2015-08-02,16.1,16.3,15.5,15.9,656589,
MONNOCERA,2015-08-02,31,32,30,30.3,44620,
RUPALILIFE,2015-08-02,32.3,32.5,32.1,32.2,44925,
SUNLIFEINS,2015-08-02,30.2,31.1,30.1,30.9,41431,
IFADAUTOS,2015-08-02,107,108.9,106,106.9,1138260,
OAL,2015-08-02,67,67.8,63.6,64.1,2722720,
SHURWID,2015-08-02,22.9,23.2,22.6,22.7,392519,
TOSRIFA,2015-08-02,32.6,33.1,31.6,31.7,865341,
ZAHEENSPIN,2015-08-02,27.2,27.8,26.7,27.7,1344230,
AZIZPIPES,2015-08-02,20,21.8,20,20.2,14115,
BDAUTOCA,2015-08-02,23,23.4,22.2,23,8631,
BEACONPHAR,2015-08-02,16,16,15.7,15.8,196675,
BIFC,2015-08-02,9.1,9.1,8.8,9,184990,
BXSYNTH,2015-08-02,8.2,8.3,8,8.2,191774,
DAFODILCOM,2015-08-02,13.7,14.2,13.7,14,24868,
DULAMIACOT,2015-08-02,8,8.3,8,8,9314,
FINEFOODS,2015-08-02,9.7,9.7,9.6,9.7,18999,
ICBIBANK,2015-08-02,4.3,4.5,4.3,4.3,178520,
IMAMBUTTON,2015-08-02,10.2,10.3,10,10.2,4802,
ISNLTD,2015-08-02,11.9,11.9,10.8,10.8,59891,
JUTESPINN,2015-08-02,50,50.5,46,49.4,2460,
KAY&QUE,2015-08-02,13.1,13.1,13.1,13.1,1050,
MEGCONMILK,2015-08-02,7.1,7.4,7.1,7.2,10500,
MIDASFIN,2015-08-02,12.9,13.4,12.9,13.2,10426,
PADMALIFE,2015-08-02,30.8,31.8,30.8,31.3,11560,
PRAGATILIF,2015-08-02,110,111,103,103.6,17060,
PREMIERLEA,2015-08-02,9,9.3,9,9.3,492169,
PROGRESLIF,2015-08-02,58.2,58.6,58.2,58.5,940,
RAHIMAFOOD,2015-08-02,36.6,36.6,35.4,35.7,31985,
RDFOOD,2015-08-02,13,13.5,12.8,13,371811,
RNSPIN,2015-08-02,23.9,24.7,23,23.1,643992,
SAMATALETH,2015-08-02,29.1,30,29.1,29.6,11659,
SONARGAON,2015-08-02,8.7,8.9,8.7,8.8,21328,
SPCERAMICS,2015-08-02,10.4,10.4,10.2,10.2,110097,
TALLUSPIN,2015-08-02,17.2,18.4,17.2,18.2,298096,
ZEALBANGLA,2015-08-02,6.4,6.9,6.3,6.5,3915,
1JANATAMF,2015-08-02,5.4,5.7,5.3,5.6,623507,
1STICB,2015-08-02,1400,1440,1285,1434,2693,
1STPRIMFMF,2015-08-02,12.1,12.2,11.8,11.9,348990,
2NDICB,2015-08-02,321.1,321.1,308.9,316.2,1707,
3RDICB,2015-08-02,280,300,270,285.2,3435,
4THICB,2015-08-02,235,235,235,235,700,
5THICB,2015-08-02,199,204,198,199.7,2198,
6THICB,2015-08-02,67.4,67.4,64.6,64.8,103373,
7THICB,2015-08-02,91.2,109,91.2,100.7,560,
8THICB,2015-08-02,75,75,68,71,44327,
ABB1STMF,2015-08-02,5.9,6.2,5.9,6.1,2390180,
AIBL1STIMF,2015-08-02,5.3,5.4,5.2,5.3,235160,
AIMS1STMF,2015-08-02,30.2,31.5,30.2,31.3,417994,
ATCSLGF,2015-08-02,8.9,9.2,8.8,8.9,196500,
DBH1STMF,2015-08-02,4.3,4.5,4.3,4.4,435295,
EBL1STMF,2015-08-02,5.3,5.5,5.3,5.4,323378,
EBLNRBMF,2015-08-02,4.9,4.9,4.8,4.9,72209,
EXIM1STMF,2015-08-02,6.3,6.5,6.3,6.3,9313,
FBFIF,2015-08-02,8.1,8.2,7.5,7.8,13830,
GRAMEEN1,2015-08-02,24.6,25.5,24.4,25.3,369538,
GRAMEENS2,2015-08-02,11.8,12.2,11.8,12.1,395134,
GREENDELMF,2015-08-02,4.4,4.5,4.3,4.4,213477,
ICB1STNRB,2015-08-02,22,22,21.9,21.9,3610,
ICB2NDNRB,2015-08-02,8.7,8.8,8.4,8.5,243990,
ICB3RDNRB,2015-08-02,4.6,4.6,4.5,4.6,83040,
ICBAMCL2ND,2015-08-02,5,5.2,5,5.1,58912,
ICBEPMF1S1,2015-08-02,5.8,5.9,5.7,5.9,255400,
ICBSONALI1,2015-08-02,6.9,6.9,6.8,6.8,107400,
IFIC1STMF,2015-08-02,5.2,5.4,5.2,5.4,234083,
IFILISLMF1,2015-08-02,6.9,7.1,6.9,7,442700,
LRGLOBMF1,2015-08-02,4.5,4.5,4.4,4.5,789950,
MBL1STMF,2015-08-02,4.8,4.9,4.7,4.7,612407,
NCCBLMF1,2015-08-02,4.4,4.4,4.3,4.3,445030,
NLI1STMF,2015-08-02,9.5,9.5,9.3,9.4,71200,
PF1STMF,2015-08-02,5.4,5.4,5.2,5.3,157808,
PHPMF1,2015-08-02,5,5.1,5,5,323302,
POPULAR1MF,2015-08-02,5.3,5.6,5.3,5.4,1665190,
PRIME1ICBA,2015-08-02,5,5.1,5,5,21814,
RELIANCE1,2015-08-02,7.7,7.8,7.7,7.7,315200,
SEBL1STMF,2015-08-02,9.2,9.2,9,9.1,259646,
TRUSTB1MF,2015-08-02,5.6,5.6,5.4,5.5,978570,
IBBLPBOND,2015-08-02,955,960,955,959.5,425,
LINDEBD,2015-08-02,1220,1220,1192,1198.5,31563,
DSEGEN,2015-08-02,0,0,0,0,8065320000,
DSEX,2015-08-02,4792.31,4814.21,4790.48,4802.02,154925000,
