MARICO,2015-10-15,1623.3,1685,1623.3,1675.6,2245,
MATINSPINN,2015-10-15,40,40.6,39.1,39.7,165322,
MEGHNACEM,2015-10-15,110.5,110.5,108.4,108.7,27160,
MEGHNALIFE,2015-10-15,54,54.4,52.5,53.5,38325,
MERCANBANK,2015-10-15,10.1,10.2,10.1,10.1,340793,
MERCINS,2015-10-15,12.6,12.6,12.5,12.6,2500,
MHSML,2015-10-15,41,41.8,40.6,41.2,1428720,
MICEMENT,2015-10-15,78,80.7,77.9,79,68901,
MITHUNKNIT,2015-10-15,78.5,79.9,77.7,79,240758,
MJLBD,2015-10-15,93.2,94.4,90,90.8,294609,
MONNOSTAF,2015-10-15,268,272,262.4,270.8,1063,
MPETROLEUM,2015-10-15,189.8,190,186,186.5,33484,
MTB,2015-10-15,18.7,18.7,18.3,18.4,188147,
NATLIFEINS,2015-10-15,187.3,199.8,187.3,197.6,2076,
NAVANACNG,2015-10-15,47.6,48.8,47.6,48.1,38344,
NBL,2015-10-15,10.1,10.2,10,10.1,1128550,
NCCBANK,2015-10-15,9.1,9.2,9,9,1055030,
NFML,2015-10-15,17.7,18.3,17.5,17.6,719497,
NHFIL,2015-10-15,25.9,26,25.6,25.8,7990,
NITOLINS,2015-10-15,22.1,22.3,22.1,22.2,11069,
NORTHERN,2015-10-15,291.5,304.9,290.1,291.8,8844,
NORTHRNINS,2015-10-15,18.3,18.4,18.1,18.2,26390,
NPOLYMAR,2015-10-15,107,107.6,105,106.1,104569,
NTC,2015-10-15,625,627.6,625,626.5,488,
NTLTUBES,2015-10-15,117,117,113,113.5,17915,
OLYMPIC,2015-10-15,311,313.1,310.1,311.2,38957,
ONEBANKLTD,2015-10-15,13.7,14.1,13.7,13.9,1279160,
ORIONINFU,2015-10-15,50.5,51.5,49,49.3,308414,
ORIONPHARM,2015-10-15,35.7,36.4,35.5,35.6,110744,
PADMAOIL,2015-10-15,228.2,229.6,225,226.9,14239,
PARAMOUNT,2015-10-15,12,12,11.9,12,10903,
PENINSULA,2015-10-15,18.5,18.8,18.5,18.6,209010,
PEOPLESINS,2015-10-15,15.6,15.6,15.3,15.5,4555,
PHARMAID,2015-10-15,272.1,274,266.1,266.9,24814,
PHENIXINS,2015-10-15,23.3,23.3,22.8,22.9,12294,
PHOENIXFIN,2015-10-15,17.6,17.6,17.3,17.4,53331,
PIONEERINS,2015-10-15,33.7,33.7,33.6,33.6,4120,
PLFSL,2015-10-15,15,15.3,14.9,15,286017,
POPULARLIF,2015-10-15,80.3,81,79.1,80,20791,
POWERGRID,2015-10-15,43.8,43.8,42,42.7,288846,
PRAGATIINS,2015-10-15,27.3,27.9,27.3,27.4,7091,
PREMIERBAN,2015-10-15,9,9.1,8.9,8.9,528990,
PRIMEBANK,2015-10-15,20.6,20.9,20.5,20.6,2050480,
PRIMEFIN,2015-10-15,12.3,12.5,12.2,12.3,108867,
PRIMEINSUR,2015-10-15,15.8,16.6,14.8,14.9,26794,
PRIMELIFE,2015-10-15,37.1,37.5,36.2,36.7,93598,
PRIMETEX,2015-10-15,17.5,17.5,17,17.3,46030,
PROVATIINS,2015-10-15,13,13.5,13,13.4,43026,
PTL,2015-10-15,16.6,17,16.4,16.5,120171,
PUBALIBANK,2015-10-15,24.1,24.1,23.3,23.6,416408,
PURABIGEN,2015-10-15,13.9,13.9,13.8,13.8,9517,
QSMDRYCELL,2015-10-15,73.8,74,72.8,73.5,72120,
RAHIMTEXT,2015-10-15,302.9,302.9,292.1,294.1,4154,
RAKCERAMIC,2015-10-15,67.5,70.1,67,68.8,643655,
RANFOUNDRY,2015-10-15,96.3,97.9,93.1,94.1,16649,
RECKITTBEN,2015-10-15,1753.8,1789.7,1691,1709.8,741,
RELIANCINS,2015-10-15,50.6,50.8,50,50.1,2307,
RENATA,2015-10-15,1205,1217.5,1201,1207.4,19318,
RENWICKJA,2015-10-15,267.5,270,267.5,268.6,1048,
REPUBLIC,2015-10-15,14.4,14.7,14.3,14.5,22232,
RSRMSTEEL,2015-10-15,58.5,61.4,58.5,59.5,285421,
RUPALIBANK,2015-10-15,46,48.5,46,46.2,7421,
RUPALIINS,2015-10-15,16.2,16.4,16.1,16.3,11423,
RUPALILIFE,2015-10-15,30.6,31,30.3,30.5,39840,
SAFKOSPINN,2015-10-15,17.6,18.2,17.6,17.8,141324,
SAIHAMCOT,2015-10-15,16.4,16.6,16.3,16.3,86900,
SAIHAMTEX,2015-10-15,19.4,19.8,19.2,19.4,91550,
SALAMCRST,2015-10-15,29.8,29.8,29.1,29.3,73991,
SALVOCHEM,2015-10-15,13.7,13.9,13.6,13.8,172190,
SAMORITA,2015-10-15,78,78,75,75.3,58154,
SANDHANINS,2015-10-15,38.1,40,37.6,39.3,38420,
SAPORTL,2015-10-15,56.5,56.6,55.6,55.8,421053,
SHAHJABANK,2015-10-15,12.1,12.5,12,12.1,789927,
SHASHADNIM,2015-10-15,36.4,37.1,35.8,36,313228,
SIBL,2015-10-15,13.3,13.5,13.3,13.5,218166,
SINGERBD,2015-10-15,145.1,146,144.7,145.2,87610,
SINOBANGLA,2015-10-15,24.4,24.9,24.2,24.5,215963,
SONALIANSH,2015-10-15,131,133.4,125.1,126.9,31593,
SONARBAINS,2015-10-15,15.8,16.3,15.7,16,3886,
SOUTHEASTB,2015-10-15,17.4,17.7,17.4,17.5,312906,
SPCL,2015-10-15,153.4,156.2,150.7,151.3,172311,
SPPCL,2015-10-15,52.7,53.1,51.9,52.1,94770,
SQUARETEXT,2015-10-15,74,74.8,73,73.7,76811,
SQURPHARMA,2015-10-15,240.5,242.2,239.7,240.8,265848,
STANCERAM,2015-10-15,48.7,49,46,46.6,62632,
STANDARINS,2015-10-15,16.7,16.8,16.7,16.7,1415,
STANDBANKL,2015-10-15,9.3,9.4,9.3,9.3,532757,
STYLECRAFT,2015-10-15,944,961,942,952.3,220,
SUMITPOWER,2015-10-15,35.5,35.5,34.6,34.9,257160,
TAKAFULINS,2015-10-15,17.2,17.2,16.9,17,40420,
TITASGAS,2015-10-15,74.2,74.5,73,73.3,369329,
TRUSTBANK,2015-10-15,23.8,24.2,23.3,23.5,2211340,
TUNGHAI,2015-10-15,13.8,13.9,13.5,13.7,208557,
UCBL,2015-10-15,22.5,22.9,22.4,22.6,2251190,
UNIONCAP,2015-10-15,14,14.3,14,14.1,65397,
UNIQUEHRL,2015-10-15,45.5,46.6,45.5,45.8,176582,
UNITEDAIR,2015-10-15,9.8,10.3,9.7,10,11231100,
UNITEDFIN,2015-10-15,20.6,20.6,20,20,117260,
UNITEDINS,2015-10-15,25.5,25.5,25,25,1208,
UPGDCL,2015-10-15,139,140,137.8,138.1,246686,
USMANIAGL,2015-10-15,104.4,104.5,101,102.5,16105,
UTTARABANK,2015-10-15,23.2,24.1,23.2,23.3,592550,
UTTARAFIN,2015-10-15,55.6,56.9,55.6,56.2,28850,
WATACHEM,2015-10-15,156.9,162.7,156.9,160.1,1599,
WMSHIPYARD,2015-10-15,36.6,37.3,36.2,36.4,211468,
ZAHEENSPIN,2015-10-15,30.1,31.4,30.1,31.2,592675,
ZAHINTEX,2015-10-15,25.7,26.3,24.4,25.3,391580,
ANWARGALV,2015-10-15,73,75.8,72,74.3,243690,
BDFINANCE,2015-10-15,11.4,11.7,11.3,11.4,542992,
BDWELDING,2015-10-15,20,20.8,19.4,19.6,643001,
CVOPRL,2015-10-15,443,459.9,440.3,449.1,188209,
FIRSTFIN,2015-10-15,11.8,11.9,11.4,11.6,197141,
GEMINISEA,2015-10-15,374,387.4,374,382.6,1724,
HAKKANIPUL,2015-10-15,46.5,46.5,44,44.2,105527,
ILFSL,2015-10-15,10.8,10.9,10.7,10.7,183625,
LEGACYFOOT,2015-10-15,35,35,32.4,32.6,337088,
MAKSONSPIN,2015-10-15,8.6,8.7,8.5,8.6,239704,
METROSPIN,2015-10-15,9.6,9.7,9.5,9.6,87067,
MIRACLEIND,2015-10-15,16.1,16.3,15.9,15.9,370725,
MONNOCERA,2015-10-15,42.7,42.7,39.9,40.1,88623,
SUNLIFEINS,2015-10-15,29.7,29.7,27.5,27.9,125369,
AMANFEED,2015-10-15,56,59.6,55.2,57.6,1722490,
IFADAUTOS,2015-10-15,104,106.2,103.7,104.1,221938,
KDSALTD,2015-10-15,75,93.5,64,85.8,5368200,
OAL,2015-10-15,46.5,47.9,46,46.3,775578,
SHURWID,2015-10-15,19.2,20.3,19.2,19.4,147524,
TOSRIFA,2015-10-15,21.6,22.4,21.4,21.8,193138,
AZIZPIPES,2015-10-15,34,39.1,34,39.1,45577,
BDAUTOCA,2015-10-15,37,38.1,36.1,36.4,5751,
BEACONPHAR,2015-10-15,15,15.2,14.9,15.1,83805,
BIFC,2015-10-15,8.1,8.2,8.1,8.1,143422,
BXSYNTH,2015-10-15,8.4,8.7,8.4,8.6,28013,
DAFODILCOM,2015-10-15,17.7,18,17.6,17.8,132260,
DULAMIACOT,2015-10-15,7.9,7.9,7.8,7.9,1350,
FINEFOODS,2015-10-15,10,10,9.8,9.9,7968,
ICBIBANK,2015-10-15,4.7,4.8,4.7,4.7,85665,
IMAMBUTTON,2015-10-15,13.5,13.5,12.9,13,7000,
ISNLTD,2015-10-15,11.1,11.3,10.9,11,2172,
JUTESPINN,2015-10-15,57,58.8,57,58.2,456,
KAY&QUE,2015-10-15,15.5,15.5,15.5,15.5,19000,
MEGCONMILK,2015-10-15,7.8,8.2,7.8,8.1,57420,
MEGHNAPET,2015-10-15,5.5,5.8,5.5,5.5,7251,
MIDASFIN,2015-10-15,15.8,15.8,14.3,14.7,7545,
MODERNDYE,2015-10-15,160,160,138,140.1,3980,
PADMALIFE,2015-10-15,29,30.3,28.9,29.9,19310,
PRAGATILIF,2015-10-15,116.6,116.7,111.8,112.7,3884,
PREMIERLEA,2015-10-15,9.1,9.3,9.1,9.2,94600,
PROGRESLIF,2015-10-15,59.2,60.1,59.2,60,1350,
RAHIMAFOOD,2015-10-15,52,52,49,49.6,12455,
RDFOOD,2015-10-15,13.4,13.8,13.3,13.7,33602,
RNSPIN,2015-10-15,21.6,21.9,21.2,21.8,125727,
SAMATALETH,2015-10-15,29.9,30,29,29.2,8700,
SAVAREFR,2015-10-15,50,50,49,49.3,135,
SONARGAON,2015-10-15,9.7,9.7,9.2,9.3,17625,
SPCERAMICS,2015-10-15,12.9,13.3,12.6,12.7,197799,
TALLUSPIN,2015-10-15,23.8,23.8,22.3,22.5,128003,
ZEALBANGLA,2015-10-15,6.4,6.4,6.4,6.4,100,
1JANATAMF,2015-10-15,4.7,4.8,4.6,4.7,446809,
1STPRIMFMF,2015-10-15,10.7,10.9,10.5,10.7,217580,
3RDICB,2015-10-15,260,265,260,262.4,4600,
4THICB,2015-10-15,210,210,210,210,200,
5THICB,2015-10-15,209.8,209.8,201,209,1100,
6THICB,2015-10-15,56.3,56.5,56.3,56.4,6400,
7THICB,2015-10-15,95.1,95.1,94.1,94.7,3900,
8THICB,2015-10-15,66.5,66.5,65.9,66.1,1400,
ABB1STMF,2015-10-15,5,5.1,4.8,4.9,995542,
AIBL1STIMF,2015-10-15,7.9,8,7.8,7.8,282065,
AIMS1STMF,2015-10-15,20,20.1,19.8,19.9,90945,
ATCSLGF,2015-10-15,7.6,7.7,7.6,7.7,50310,
DBH1STMF,2015-10-15,5.4,5.5,5.3,5.3,540435,
EBL1STMF,2015-10-15,4.6,4.7,4.5,4.6,194313,
EBLNRBMF,2015-10-15,4.7,4.8,4.5,4.6,341650,
FBFIF,2015-10-15,6.7,6.7,6.7,6.7,2450,
GRAMEEN1,2015-10-15,18,18.4,18,18.4,43503,
GRAMEENS2,2015-10-15,10.5,10.7,10.5,10.6,309159,
GREENDELMF,2015-10-15,5.1,5.3,5,5.1,872950,
ICB1STNRB,2015-10-15,18.2,18.2,18,18.1,6021,
ICB2NDNRB,2015-10-15,8.2,8.2,7.9,8,15200,
ICB3RDNRB,2015-10-15,4.2,4.3,4.2,4.2,141600,
ICBAMCL2ND,2015-10-15,5,5,4.8,4.8,81830,
ICBEPMF1S1,2015-10-15,6.7,6.7,6.5,6.6,50300,
ICBSONALI1,2015-10-15,6.3,6.3,6.3,6.3,12500,
IFIC1STMF,2015-10-15,4.8,4.9,4.7,4.7,143556,
IFILISLMF1,2015-10-15,6.4,6.5,6.4,6.4,86269,
LRGLOBMF1,2015-10-15,6.1,6.5,6.1,6.3,2002100,
MBL1STMF,2015-10-15,6.1,6.3,5.9,6,1395990,
NCCBLMF1,2015-10-15,6,6.3,5.8,5.9,1173800,
NLI1STMF,2015-10-15,9.2,9.2,9,9.1,205200,
PF1STMF,2015-10-15,4.8,4.8,4.7,4.8,15200,
PHPMF1,2015-10-15,4.5,4.6,4.5,4.5,201100,
POPULAR1MF,2015-10-15,4.6,4.7,4.6,4.7,300865,
PRIME1ICBA,2015-10-15,4.9,5,4.9,5,10000,
RELIANCE1,2015-10-15,7.4,7.6,7.4,7.5,651750,
SEBL1STMF,2015-10-15,8.9,8.9,8.7,8.8,180825,
TRUSTB1MF,2015-10-15,4.9,5,4.7,4.7,1030130,
BRACSCBOND,2015-10-15,1020,1020,1020,1020,5,
IBBLPBOND,2015-10-15,962,965,962,963.5,15,
PREMIERCEM,2015-10-15,93.6,97.8,93.6,97.1,439193,
DSEGEN,2015-10-15,0,0,0,0,4044930000,
DSEX,2015-10-15,4716.08,4736.25,4669.8,4676.63,85651800,
