SB71,2015-04-16,49.7453,50.8232,0,50.075,31252800,
AAMRATECH,2015-04-16,35.3,35.5,33.7,34,926001,
ABBANK,2015-04-16,20.8,22.5,20.7,22.3,1025610,
ACI,2015-04-16,571.3,572,538,545.6,320476,
ACIFORMULA,2015-04-16,148,148,141,141.9,383509,
ACTIVEFINE,2015-04-16,62.5,63.2,61.6,61.8,220077,
AFCAGRO,2015-04-16,41.3,41.4,39.6,39.9,152749,
AFTABAUTO,2015-04-16,54.5,55.7,53,53.4,124578,
AGNISYSL,2015-04-16,30.7,30.7,29.9,30,2028550,
AGRANINS,2015-04-16,14.7,15.8,14.6,14.8,8111,
AL-HAJTEX,2015-04-16,88,90,86.4,87.4,143704,
ALARABANK,2015-04-16,11.9,12.1,11.8,11.8,198304,
ALLTEX,2015-04-16,23.6,23.8,22.9,23.4,1224610,
AMBEEPHA,2015-04-16,306.1,309.9,292.4,296.3,13292,
AMCL(PRAN),2015-04-16,199.5,201.1,197,197.6,15175,
ANLIMAYARN,2015-04-16,17.4,17.9,16.6,16.7,27130,
APEXFOODS,2015-04-16,95,95.5,92.5,93.4,1585,
APEXFOOT,2015-04-16,390.9,390.9,378.2,388.4,25481,
APEXSPINN,2015-04-16,72.2,77.9,71.6,74.1,186335,
APEXTANRY,2015-04-16,116.8,120.3,115.3,115.9,63020,
APOLOISPAT,2015-04-16,15.1,15.1,14.5,14.6,1220110,
ARAMIT,2015-04-16,271.5,273.4,267,267.9,4181,
ARAMITCEM,2015-04-16,26.1,26.5,24.3,25,25081,
ARGONDENIM,2015-04-16,25,26.8,25,26.8,363882,
ASIAINS,2015-04-16,15.9,15.9,15.4,15.5,13921,
ASIAPACINS,2015-04-16,14.2,14.7,14.2,14.5,21840,
ATLASBANG,2015-04-16,125,125,119.5,119.9,14632,
BANGAS,2015-04-16,370.9,379.9,362,363.7,79563,
BANKASIA,2015-04-16,13.1,13.4,13.1,13.4,49663,
BARKAPOWER,2015-04-16,32,32.3,30.9,31.1,1386050,
BATASHOE,2015-04-16,1306.9,1306.9,1293,1294.3,654,
BATBC,2015-04-16,3050,3050,3005,3015.8,700,
BAYLEASING,2015-04-16,24.4,24.9,23.4,23.8,153123,
BBS,2015-04-16,42.8,43,41.1,41.6,459281,
BDCOM,2015-04-16,24.7,24.8,24,24.1,216688,
BDFINANCE,2015-04-16,11.4,12.4,11.4,11.6,676650,
BEACHHATCH,2015-04-16,18.3,18.8,17.7,17.9,283267,
BENGALWTL,2015-04-16,57.9,57.9,54.5,55.6,40741,
BERGERPBL,2015-04-16,1540,1545,1530,1538.7,150,
BEXIMCO,2015-04-16,31.6,33.3,31.6,32.2,3749610,
BGIC,2015-04-16,15,15.9,14.6,15.5,80275,
BRACBANK,2015-04-16,35,36,35,35.5,315301,
BSC,2015-04-16,348,369,348,354.7,37540,
BSCCL,2015-04-16,115.2,118.8,115.2,116.9,347715,
BSRMSTEEL,2015-04-16,72,72,67.4,68.4,499492,
BXPHARMA,2015-04-16,52.3,53.2,51,51.4,663981,
CENTRALINS,2015-04-16,19.9,20.1,19.9,20,529,
CENTRALPHL,2015-04-16,25,25.7,24.7,24.9,444979,
CITYBANK,2015-04-16,16.5,17.3,16.5,17.1,1000070,
CITYGENINS,2015-04-16,14,14.8,12.8,13.2,62603,
CMCKAMAL,2015-04-16,15.2,15.5,14.7,15.1,430404,
CNATEX,2015-04-16,19.3,20.1,18.9,20,3654860,
CONFIDCEM,2015-04-16,83.8,84.4,82.7,83.3,41120,
DACCADYE,2015-04-16,12.9,13,12.4,12.5,389825,
DBH,2015-04-16,74,76.9,73.6,76.1,17754,
DELTALIFE,2015-04-16,134,138,133.2,134.2,227772,
DELTASPINN,2015-04-16,10.8,11.5,10.7,11.4,1434670,
DESCO,2015-04-16,65,65,62.5,62.9,286608,
DESHBANDHU,2015-04-16,17.5,17.7,16.7,16.9,659756,
DHAKABANK,2015-04-16,19.5,20,19.3,19.9,520173,
DHAKAINS,2015-04-16,18.1,18.2,17.5,18,7606,
DSHGARME,2015-04-16,73.1,75.7,72.5,72.8,18125,
DUTCHBANGL,2015-04-16,76,78.5,76,77.2,15202,
EASTERNINS,2015-04-16,24.2,24.6,22.7,23.1,48286,
EASTLAND,2015-04-16,20.9,22.4,20.9,22.1,68527,
EASTRNLUB,2015-04-16,358,359,358,358.8,300,
EBL,2015-04-16,28,28.5,27.8,28,172700,
ECABLES,2015-04-16,119,119.4,113.2,114.5,2752,
EHL,2015-04-16,42.5,42.5,40.4,41.1,121444,
EMERALDOIL,2015-04-16,35.5,36,34.8,34.9,174561,
ENVOYTEX,2015-04-16,46,48,46,46.5,74692,
EXIMBANK,2015-04-16,9.9,10,9.6,10,387369,
FAMILYTEX,2015-04-16,16.4,16.8,16.1,16.2,783240,
FARCHEM,2015-04-16,26.5,27.4,26.2,26.6,309596,
FAREASTLIF,2015-04-16,62.1,70.5,62.1,70.4,72086,
FEDERALINS,2015-04-16,12.8,13.6,12.8,13,118304,
FEKDIL,2015-04-16,19.2,20.2,18.9,19.3,114998,
FIRSTFIN,2015-04-16,10.8,11.5,10.6,10.8,196829,
FIRSTSBANK,2015-04-16,8.8,9,8.5,8.7,552444,
FUWANGCER,2015-04-16,12.5,12.9,12.1,12.4,256763,
FUWANGFOOD,2015-04-16,22.4,22.7,21.3,21.5,1523190,
GBBPOWER,2015-04-16,19.3,19.3,18.5,18.7,381691,
GENNEXT,2015-04-16,12,12.4,11.9,12.3,1672430,
GHAIL,2015-04-16,21.5,22.3,21,21.4,200376,
GHCL,2015-04-16,35.6,36.4,35.6,35.6,89927,
GLAXOSMITH,2015-04-16,1694,1710,1670,1673.1,2861,
GLOBALINS,2015-04-16,13.2,14.9,13.2,14.7,39451,
GOLDENSON,2015-04-16,38,38.5,37,37.2,632629,
GP,2015-04-16,343.6,348.8,341.1,342,271580,
GPHISPAT,2015-04-16,40.8,41,40,40.8,167380,
GQBALLPEN,2015-04-16,91.7,91.7,88.1,88.7,10602,
GREENDELT,2015-04-16,51.8,53.5,51.8,52.7,2145,
GSPFINANCE,2015-04-16,12.2,12.9,11.9,12.3,776668,
HEIDELBCEM,2015-04-16,469,491,466,475,92457,
HFL,2015-04-16,25.6,26,24.3,24.7,488515,
HRTEX,2015-04-16,20.8,20.8,20,20.4,22754,
HWAWELLTEX,2015-04-16,30,31.8,30,31,65919,
IBNSINA,2015-04-16,98.2,99.3,97,98.3,12351,
ICB,2015-04-16,123.7,126.1,121.5,122.2,72457,
IDLC,2015-04-16,47.7,49.2,47.4,48.1,683065,
IFIC,2015-04-16,19.1,20.1,19.1,19.9,397335,
