CONFIDCEM,2015-06-14,87.7,87.9,85.5,85.7,41897,
CONTININS,2015-06-14,14.4,14.4,14.1,14.2,14399,
DACCADYE,2015-06-14,12.6,13.5,12.5,13.5,2380380,
DBH,2015-06-14,79.9,80.3,79.9,80.1,767,
DELTALIFE,2015-06-14,105,106.5,102.8,104,165303,
DELTASPINN,2015-06-14,11,11.2,10.7,10.9,698794,
DESCO,2015-06-14,64.3,65.3,64,64.5,251705,
DESHBANDHU,2015-06-14,12.7,12.8,12.6,12.7,136180,
DHAKABANK,2015-06-14,18.4,18.4,17.3,18,375428,
DHAKAINS,2015-06-14,18.4,18.5,17.5,17.7,33352,
DSHGARME,2015-06-14,76.5,76.8,70.3,72.8,26174,
DUTCHBANGL,2015-06-14,79.8,79.8,76.3,79.4,31575,
EASTERNINS,2015-06-14,24.7,24.7,23.6,24,2821,
EASTLAND,2015-06-14,24.1,24.1,24,24,14694,
EASTRNLUB,2015-06-14,323,323,323,323,10,
EBL,2015-06-14,27,27.5,26.9,27,78711,
ECABLES,2015-06-14,110.2,112,110.1,111.2,1378,
EHL,2015-06-14,40,40.5,39.7,39.9,115403,
EMERALDOIL,2015-06-14,34.8,34.8,33.9,34.3,37167,
ENVOYTEX,2015-06-14,46.5,46.9,45.5,46.6,67926,
EXIMBANK,2015-06-14,9,9.3,8.9,9,1019170,
FAMILYTEX,2015-06-14,15,15,14.1,14.2,4657710,
FARCHEM,2015-06-14,43.4,43.5,40.1,40.5,1213160,
FAREASTFIN,2015-06-14,10,10.1,9.9,9.9,240144,
FAREASTLIF,2015-06-14,63.5,64.5,63,64.1,80310,
FEDERALINS,2015-06-14,12.5,12.5,11.9,12.2,83885,
FEKDIL,2015-06-14,22.5,22.9,22.1,22.2,50525,
FIRSTSBANK,2015-06-14,8.7,8.9,8.7,8.8,221384,
FUWANGCER,2015-06-14,12.5,12.6,12,12.1,214502,
FUWANGFOOD,2015-06-14,20.8,20.8,20.1,20.2,880028,
GBBPOWER,2015-06-14,18.7,19.1,18.2,18.5,378934,
GENNEXT,2015-06-14,11.9,11.9,11.3,11.4,2025390,
GHAIL,2015-06-14,24.5,25.8,24.2,25.4,1086940,
GHCL,2015-06-14,38.5,39,37.6,37.9,37145,
GLAXOSMITH,2015-06-14,2000,2000,1933,1958.6,1716,
GLOBALINS,2015-06-14,14.9,14.9,14.1,14.5,3035,
GOLDENSON,2015-06-14,29.5,29.9,29.2,29.3,303820,
GP,2015-06-14,335,340,333,335.6,658956,
GPHISPAT,2015-06-14,44.6,44.9,42.1,43,85095,
GQBALLPEN,2015-06-14,69,69,66.6,66.9,9737,
GREENDELT,2015-06-14,52.9,52.9,52,52.1,3354,
GSPFINANCE,2015-06-14,12.5,12.5,12,12,165100,
HEIDELBCEM,2015-06-14,550,562,535,558.7,104810,
HFL,2015-06-14,22.6,23.1,22.5,22.7,115463,
HRTEX,2015-06-14,19.6,21,19.1,20.3,47172,
HWAWELLTEX,2015-06-14,32.4,32.4,31.5,31.9,57800,
IBNSINA,2015-06-14,88,89,87.5,87.6,20224,
ICB,2015-06-14,105.2,106.6,103.1,104.5,32183,
IDLC,2015-06-14,51,51.3,50,50.1,374290,
IFIC,2015-06-14,19.8,20.2,19.8,20,210198,
INTECH,2015-06-14,12.6,12.8,12.2,12.3,184026,
IPDC,2015-06-14,14.8,15,14.8,14.8,24174,
ISLAMIBANK,2015-06-14,16.5,16.8,16.5,16.8,129647,
ISLAMICFIN,2015-06-14,13.2,13.2,12.4,12.5,127064,
ISLAMIINS,2015-06-14,16.5,16.5,15,15.4,17760,
JAMUNABANK,2015-06-14,10.1,10.3,10.1,10.1,122350,
JAMUNAOIL,2015-06-14,188.7,191.3,188.1,188.7,104723,
JANATAINS,2015-06-14,12.5,12.8,12.4,12.6,11617,
JMISMDL,2015-06-14,157,165.4,157,160.1,164440,
KARNAPHULI,2015-06-14,14,14.3,14,14.2,34909,
KBPPWBIL,2015-06-14,24,24.5,22.5,22.9,476031,
KEYACOSMET,2015-06-14,20.3,20.5,19.6,19.7,1568380,
KOHINOOR,2015-06-14,317,329.9,317,318,784,
KPCL,2015-06-14,69.6,71.6,68.5,70.6,1685440,
KPPL,2015-06-14,17.7,18.1,17.2,17.5,232293,
LANKABAFIN,2015-06-14,29,29,27.2,27.3,504530,
LINDEBD,2015-06-14,940,948,922,927.4,3822,
MALEKSPIN,2015-06-14,16.1,16.2,15.9,16,139100,
MARICO,2015-06-14,1425,1425,1345.1,1346.8,2340,
MATINSPINN,2015-06-14,41.1,41.1,40,40.5,51573,
MEGHNACEM,2015-06-14,110.2,114,110.2,112.6,25132,
MEGHNALIFE,2015-06-14,70,70,66.2,67,42676,
MERCANBANK,2015-06-14,10,10.5,10,10.3,744142,
MERCINS,2015-06-14,13.3,13.3,13,13.1,17636,
MHSML,2015-06-14,35.3,36.5,35.3,35.8,1131980,
MICEMENT,2015-06-14,77,78.8,76.5,77.2,60818,
MITHUNKNIT,2015-06-14,71.5,75.9,71.5,73.3,424688,
MJLBD,2015-06-14,107,107.6,105.5,106,474719,
MONNOSTAF,2015-06-14,242,244.8,235.3,237.8,45,
MPETROLEUM,2015-06-14,187.1,190,184,185,79514,
MTB,2015-06-14,16.8,16.9,16.5,16.6,64188,
NATLIFEINS,2015-06-14,190,198,190,190.5,1007,
NAVANACNG,2015-06-14,55.9,56.8,55.7,56.4,221370,
NBL,2015-06-14,11,11.1,10.9,11,1370220,
NCCBANK,2015-06-14,10.2,10.2,9.8,9.9,407742,
NHFIL,2015-06-14,22.6,23,22.5,22.5,17811,
NITOLINS,2015-06-14,23.3,23.7,23.3,23.6,5053,
NORTHERN,2015-06-14,201.9,201.9,188,191.1,844,
NORTHRNINS,2015-06-14,20.8,21,20.6,20.9,4737,
NPOLYMAR,2015-06-14,75,75,73.2,73.8,29622,
NTC,2015-06-14,650,651,625.1,647.8,380,
NTLTUBES,2015-06-14,92.2,93.4,92.2,93,8738,
OLYMPIC,2015-06-14,228.1,237.6,228,229.6,249203,
ONEBANKLTD,2015-06-14,13.3,13.6,12.9,13,937701,
ORIONINFU,2015-06-14,41.6,42.4,40.4,40.6,221390,
ORIONPHARM,2015-06-14,39,39.3,38.1,38.4,319111,
PADMAOIL,2015-06-14,236.2,240.4,233.5,235.2,43840,
PARAMOUNT,2015-06-14,13.6,13.7,12.8,13.3,3083,
PENINSULA,2015-06-14,19,19.1,18.6,18.7,210352,
PEOPLESINS,2015-06-14,16.4,16.7,16,16.4,127061,
PHARMAID,2015-06-14,260,267.4,257,259.7,76514,
PHENIXINS,2015-06-14,22.2,22.8,22,22.1,8405,
PHOENIXFIN,2015-06-14,19.7,19.9,19.5,19.6,21037,
PIONEERINS,2015-06-14,34.7,34.7,32,32.5,73963,
PLFSL,2015-06-14,15,15,14.4,14.5,700911,
POPULARLIF,2015-06-14,82.9,82.9,81.5,81.8,15596,
POWERGRID,2015-06-14,36.6,37.3,36,36.4,59362,
PRAGATIINS,2015-06-14,25.6,26.2,25.5,25.8,1161,
PREMIERBAN,2015-06-14,8.8,9,8.7,8.8,479664,
PREMIERCEM,2015-06-14,58.4,59.4,58,58.6,8900,
PRIMEBANK,2015-06-14,16.3,16.5,16.1,16.3,464325,
PRIMEFIN,2015-06-14,13.9,13.9,13.5,13.7,80335,
PRIMEINSUR,2015-06-14,14.3,15,14.3,14.9,4100,
PRIMELIFE,2015-06-14,41.5,41.9,40.3,40.7,90685,
PRIMETEX,2015-06-14,14.9,15.2,14.8,14.9,41600,
PROVATIINS,2015-06-14,13.8,13.8,13.6,13.7,9419,
PTL,2015-06-14,17.1,17.7,16.9,17,126693,
PUBALIBANK,2015-06-14,18.5,19,18.5,18.9,192831,
PURABIGEN,2015-06-14,14.1,14.2,13.7,14.1,52397,
QSMDRYCELL,2015-06-14,53,53.4,49.9,50.2,134374,
RAHIMTEXT,2015-06-14,217.7,222.9,215.2,217,1710,
RAKCERAMIC,2015-06-14,67.1,67.5,64.9,65.5,557052,
RANFOUNDRY,2015-06-14,88.5,88.5,85.8,86.2,1072,
RECKITTBEN,2015-06-14,1708,1708,1640,1643.3,2173,
RELIANCINS,2015-06-14,46,48.8,45,45.8,14811,
RENATA,2015-06-14,970,980,953,959.3,17706,
RENWICKJA,2015-06-14,252,252,246,246.3,365,
REPUBLIC,2015-06-14,15.4,15.6,14.7,15.1,17827,
RSRMSTEEL,2015-06-14,52,52.6,51.1,51.9,236554,
RUPALIBANK,2015-06-14,45.2,45.4,42.2,43.9,7320,
RUPALIINS,2015-06-14,16.7,17,16.7,16.9,33575,
SAFKOSPINN,2015-06-14,15.2,15.7,15.2,15.2,133445,
SAIFPOWER,2015-06-14,78,78.9,75.5,76.3,409007,
SAIHAMCOT,2015-06-14,16.6,16.7,16.2,16.3,21251,
SAIHAMTEX,2015-06-14,19.4,19.4,19,19.1,137965,
SALAMCRST,2015-06-14,30.4,30.7,29.5,29.7,232572,
SALVOCHEM,2015-06-14,16.7,16.7,16.2,16.3,167504,
SAMORITA,2015-06-14,71.1,72,69.2,70,4985,
SANDHANINS,2015-06-14,52.1,54.7,52,52.3,4196,
SAPORTL,2015-06-14,56.7,56.7,53.3,54,680380,
SHAHJABANK,2015-06-14,11.3,11.5,10.6,10.7,192651,
SIBL,2015-06-14,13.8,13.8,13.5,13.6,282616,
SINGERBD,2015-06-14,169,169,163,163.6,74344,
SINOBANGLA,2015-06-14,20,20,19,19.2,99920,
SONALIANSH,2015-06-14,91.5,92.8,91,92.2,6770,
SONARBAINS,2015-06-14,15.5,16.3,15.4,16.1,57830,
SOUTHEASTB,2015-06-14,16.6,16.7,16.3,16.5,310835,
SPPCL,2015-06-14,52.9,53.3,51.1,52.5,715016,
SQUARETEXT,2015-06-14,73.9,73.9,72.4,73.7,88068,
SQURPHARMA,2015-06-14,255,259.3,252.7,254.5,439941,
STANCERAM,2015-06-14,35.9,36,35,35.9,410,
STANDARINS,2015-06-14,17.5,18.7,17.5,18.4,9709,
STANDBANKL,2015-06-14,9.9,10,9.7,9.8,364551,
SUMITPOWER,2015-06-14,39.5,40.7,38.3,39.8,2744340,
TAKAFULINS,2015-06-14,18.9,18.9,18.6,18.8,29258,
TITASGAS,2015-06-14,69.9,69.9,67.1,68,293522,
TRUSTBANK,2015-06-14,22.6,22.6,20.8,21.6,1275960,
TUNGHAI,2015-06-14,17.8,18,17.3,17.5,151875,
UCBL,2015-06-14,20,20.1,19.4,19.8,726984,
UNIONCAP,2015-06-14,14.5,14.7,14.3,14.5,9708,
UNIQUEHRL,2015-06-14,56.5,56.5,53.1,53.8,190187,
UNITEDAIR,2015-06-14,11.7,11.9,10.6,10.7,19565600,
UNITEDFIN,2015-06-14,19.6,19.8,19.4,19.5,187960,
UNITEDINS,2015-06-14,23.1,25.5,23.1,25,16476,
USMANIAGL,2015-06-14,95.5,98.8,95,97.3,12876,
UTTARABANK,2015-06-14,19.2,19.6,19,19.2,109463,
UTTARAFIN,2015-06-14,63,65.5,62.5,64,42492,
WATACHEM,2015-06-14,167,170,160,161.6,12191,
WMSHIPYARD,2015-06-14,45,45,43.8,44,688596,
ZAHINTEX,2015-06-14,14,14.2,13.6,13.7,208187,
ANWARGALV,2015-06-14,35.3,36.4,34.7,35.3,69768,
BDTHAI,2015-06-14,36.6,37,34.8,35.1,598391,
BIFC,2015-06-14,12,12,11.7,11.7,183597,
CVOPRL,2015-06-14,360,375,351,353.3,129718,
FASFIN,2015-06-14,11.9,11.9,11.6,11.7,27250,
FIRSTFIN,2015-06-14,12.6,12.7,12.6,12.6,59692,
GEMINISEA,2015-06-14,225,235,225,226.6,2705,
HAKKANIPUL,2015-06-14,22.4,22.8,22.4,22.8,36251,
ILFSL,2015-06-14,10.9,11.1,10.8,10.9,409147,
LEGACYFOOT,2015-06-14,18.5,18.5,18,18,53800,
MAKSONSPIN,2015-06-14,9.2,9.4,9,9,515097,
METROSPIN,2015-06-14,9.9,9.9,9.5,9.6,144166,
MIRACLEIND,2015-06-14,12.8,12.8,12.4,12.5,80496,
MONNOCERA,2015-06-14,23.3,23.3,22.5,22.6,5046,
RUPALILIFE,2015-06-14,35.9,36.9,35.8,36.2,44935,
SUNLIFEINS,2015-06-14,31.5,32.9,31.1,31.8,28324,
BSRMLTD,2015-06-14,67,67.5,62.3,63.6,492181,
IFADAUTOS,2015-06-14,97,99,91.7,92.7,408366,
NFML,2015-06-14,20.3,20.3,19.6,19.7,125627,
SHASHADNIM,2015-06-14,38.2,38.3,37,37.2,745016,
SHURWID,2015-06-14,21.4,21.7,20.5,20.7,144079,
UPGDCL,2015-06-14,159.6,159.6,154.1,156.4,426224,
ZAHEENSPIN,2015-06-14,21,21.9,20.3,21,872986,
AZIZPIPES,2015-06-14,19.1,19.1,19.1,19.1,6700,
BDAUTOCA,2015-06-14,17.3,17.3,17.3,17.3,1,
BDWELDING,2015-06-14,17.1,17.5,16.7,16.9,50365,
BEACONPHAR,2015-06-14,15.2,15.3,14.5,14.8,299375,
BXSYNTH,2015-06-14,7.8,8.1,7.8,8,48437,
DAFODILCOM,2015-06-14,13.7,14,13.4,13.6,17412,
DULAMIACOT,2015-06-14,7.3,7.7,7.3,7.5,2850,
FINEFOODS,2015-06-14,9.5,9.5,9.4,9.4,14908,
ICBIBANK,2015-06-14,4,4.1,3.9,4,201001,
IMAMBUTTON,2015-06-14,8.4,8.7,8.2,8.4,6650,
KAY&QUE,2015-06-14,12,12,12,12,1000,
LAFSURCEML,2015-06-14,118.8,118.8,112,115,620734,
MEGCONMILK,2015-06-14,6.8,7,6.8,6.9,12725,
MIDASFIN,2015-06-14,10.3,10.3,10,10,30100,
MODERNDYE,2015-06-14,57.1,67.9,57,62.5,9,
PADMALIFE,2015-06-14,30.6,30.6,30.2,30.4,3161,
PRAGATILIF,2015-06-14,88.3,90,88,89,5435,
PREMIERLEA,2015-06-14,7.7,7.9,7.7,7.9,280358,
PROGRESLIF,2015-06-14,61.9,64.9,61.9,62.4,6703,
RAHIMAFOOD,2015-06-14,32.5,33,32.1,32.4,7825,
RDFOOD,2015-06-14,10.5,11.2,10.4,10.5,228315,
RNSPIN,2015-06-14,19.5,19.5,18.7,19,404170,
SHYAMPSUG,2015-06-14,6.2,6.2,6.2,6.2,2500,
SONARGAON,2015-06-14,7.8,8,7.8,7.9,8810,
SPCERAMICS,2015-06-14,9.3,9.5,9.1,9.5,55646,
TALLUSPIN,2015-06-14,14.7,14.8,14.4,14.5,36612,
ZEALBANGLA,2015-06-14,6.5,6.5,6.5,6.5,1000,
1JANATAMF,2015-06-14,4.9,4.9,4.8,4.8,146116,
1STICB,2015-06-14,1089,1090,1075,1082.1,2156,
1STPRIMFMF,2015-06-14,11.5,11.8,11.2,11.3,187926,
3RDICB,2015-06-14,232.1,233,232,232.2,360,
4THICB,2015-06-14,209,212,208.9,209.8,460,
5THICB,2015-06-14,185.6,185.6,185.6,185.6,200,
6THICB,2015-06-14,63,63.5,61.2,62.1,7184,
7THICB,2015-06-14,90,90,90,90,500,
8THICB,2015-06-14,64.4,64.4,64.3,64.4,528,
ABB1STMF,2015-06-14,5.5,5.5,5.3,5.4,62841,
AIBL1STIMF,2015-06-14,3.9,3.9,3.8,3.9,43000,
AIMS1STMF,2015-06-14,25.5,25.5,24.9,25.1,23474,
ATCSLGF,2015-06-14,7.4,7.5,7,7.2,283250,
DBH1STMF,2015-06-14,4,4,3.8,3.8,94500,
EBL1STMF,2015-06-14,4.9,5,4.8,4.9,127661,
FBFIF,2015-06-14,6.2,6.2,6.2,6.2,500,
GRAMEEN1,2015-06-14,21.2,21.7,21.2,21.4,24500,
GRAMEENS2,2015-06-14,10.6,10.8,10.4,10.6,127973,
GREENDELMF,2015-06-14,3.8,3.9,3.7,3.8,40300,
ICB1STNRB,2015-06-14,20.7,20.7,20,20.5,18707,
ICB2NDNRB,2015-06-14,7,7.1,7,7,108500,
ICB3RDNRB,2015-06-14,4.2,4.2,4.1,4.1,121000,
ICBAMCL2ND,2015-06-14,4.9,5,4.7,4.8,20010,
ICBEPMF1S1,2015-06-14,5.8,5.8,5.3,5.3,270921,
ICBSONALI1,2015-06-14,6.1,6.1,6,6.1,50400,
IFIC1STMF,2015-06-14,4.7,4.8,4.7,4.7,43837,
IFILISLMF1,2015-06-14,6.1,6.2,6,6.1,97391,
LRGLOBMF1,2015-06-14,3.9,4,3.8,3.9,571000,
MBL1STMF,2015-06-14,3.8,3.8,3.7,3.7,36567,
NCCBLMF1,2015-06-14,3.7,3.8,3.6,3.6,220060,
NLI1STMF,2015-06-14,8.5,8.6,8.5,8.5,8500,
PF1STMF,2015-06-14,4.4,4.4,4.3,4.4,8500,
PHPMF1,2015-06-14,4.4,4.4,4.3,4.4,49774,
POPULAR1MF,2015-06-14,4.6,4.7,4.6,4.7,65847,
PRIME1ICBA,2015-06-14,4.4,4.6,4.3,4.4,15800,
RELIANCE1,2015-06-14,7.1,7.1,6.9,7,178300,
SEBL1STMF,2015-06-14,8,8.1,8,8,104350,
TRUSTB1MF,2015-06-14,5,5,4.8,4.9,610164,
IBBLPBOND,2015-06-14,908,917.5,908,914,183,
ISNLTD,2015-06-14,9.7,9.8,9.4,9.6,48476,
SPCL,2015-06-14,147,149.9,135.4,138.6,250691,
DSEGEN,2015-06-14,0,0,0,0,3530280000,
DSEX,2015-06-14,4515.14,4521.23,4440.1,4453.37,90091900,
