SB71,2015-05-05,45.1117,46.2025,0,45.6027,20690300,
AAMRATECH,2015-05-05,27.9,27.9,27.2,27.5,325875,
ABBANK,2015-05-05,18,18.4,17.8,18.1,260662,
ACI,2015-05-05,548.9,558,540,553.1,413316,
ACIFORMULA,2015-05-05,186,198,180,185.2,1357950,
ACTIVEFINE,2015-05-05,58.2,61.9,57.1,60.8,492880,
AFCAGRO,2015-05-05,46,48.9,45.6,48.4,477804,
AFTABAUTO,2015-05-05,43.9,44.9,43.6,44.2,83077,
AGNISYSL,2015-05-05,24.4,24.9,23.8,24.5,1079840,
AGRANINS,2015-05-05,11.9,11.9,11.6,11.8,5515,
AL-HAJTEX,2015-05-05,64,66.8,64,65.2,75849,
ALARABANK,2015-05-05,11,11.2,10.9,11,264802,
ALLTEX,2015-05-05,23.1,24.3,22.5,23.1,665507,
AMBEEPHA,2015-05-05,270.4,290.1,270.3,290.1,10559,
AMCL(PRAN),2015-05-05,171.5,184.9,171.3,184.3,4795,
ANLIMAYARN,2015-05-05,14.5,15.7,14.5,15.6,16130,
APEXFOODS,2015-05-05,88.7,89.1,88.4,88.6,2214,
APEXFOOT,2015-05-05,369,369,340,352.3,9090,
APEXSPINN,2015-05-05,64.2,67,64.1,65.6,32114,
APEXTANRY,2015-05-05,86.6,91.5,86.5,89.6,43930,
APOLOISPAT,2015-05-05,12,12.6,11.8,12.4,876792,
ARAMIT,2015-05-05,231.1,234.9,227,232.6,3756,
ARAMITCEM,2015-05-05,21.7,22.1,21.6,21.8,11980,
ARGONDENIM,2015-05-05,22.8,22.8,22.2,22.4,70838,
ASIAINS,2015-05-05,13.7,13.9,13.6,13.7,7497,
ASIAPACINS,2015-05-05,12.7,12.7,12.4,12.5,2867,
ATLASBANG,2015-05-05,84.3,87.8,84.3,86.8,2923,
BANGAS,2015-05-05,317,324.5,310.5,313.1,64600,
BANKASIA,2015-05-05,12.8,13.2,12.7,13.1,130981,
BARKAPOWER,2015-05-05,31.6,31.6,30.6,30.9,1156500,
BATASHOE,2015-05-05,1190,1190,1155.1,1164.6,619,
BATBC,2015-05-05,3050,3051,3022,3039.8,1840,
BAYLEASING,2015-05-05,19.5,20.4,19,20,185972,
BBS,2015-05-05,38.8,38.9,37.9,38.5,351102,
BDCOM,2015-05-05,24.5,25.4,23.7,24.7,300393,
BDFINANCE,2015-05-05,9.3,9.4,9.1,9.3,272336,
BDLAMPS,2015-05-05,101.1,105.7,100,104.7,31401,
BEACHHATCH,2015-05-05,14.9,15.5,14.6,15.3,228459,
BENGALWTL,2015-05-05,49.6,51.9,49,49.7,75997,
BERGERPBL,2015-05-05,1495,1505,1495,1502.1,2131,
BEXIMCO,2015-05-05,24.8,25.5,24.4,24.8,1238420,
BGIC,2015-05-05,11.7,12.2,11.5,11.7,37419,
BRACBANK,2015-05-05,32,33.3,32,32.8,143810,
BSCCL,2015-05-05,114.9,115,109.5,110.8,247307,
BSRMSTEEL,2015-05-05,55,58,54.3,55,502212,
BXPHARMA,2015-05-05,44.9,45.3,43.6,44.3,457682,
CENTRALPHL,2015-05-05,20.2,21,19.6,20.9,724199,
CITYBANK,2015-05-05,16.8,17.1,16.8,16.9,902709,
CITYGENINS,2015-05-05,10.6,10.6,10.2,10.4,42002,
CMCKAMAL,2015-05-05,13.2,13.7,13.2,13.3,230132,
CNATEX,2015-05-05,17.3,17.5,16.8,17,881681,
CONFIDCEM,2015-05-05,71.8,71.9,69.5,70.9,71658,
CONTININS,2015-05-05,10.7,11.3,10.7,11.1,28780,
DACCADYE,2015-05-05,9.9,10,9.7,9.8,115806,
DBH,2015-05-05,71.6,73.4,71.6,72.6,12677,
DELTALIFE,2015-05-05,107.7,110.4,104.2,109.1,265993,
DELTASPINN,2015-05-05,9.5,9.7,9.3,9.5,449899,
DESCO,2015-05-05,59.1,60.2,58.7,59.4,373833,
DESHBANDHU,2015-05-05,10.5,11.4,10.5,11.1,1212660,
DHAKABANK,2015-05-05,14.5,14.8,14.2,14.5,187586,
DHAKAINS,2015-05-05,15.1,15.6,15,15.4,50126,
DSHGARME,2015-05-05,64.5,65,62.9,63.7,11941,
DUTCHBANGL,2015-05-05,64.6,70,64.6,69.4,5098,
EASTERNINS,2015-05-05,23,23,22,22.7,5017,
EASTLAND,2015-05-05,19.5,21,19.5,20.3,7206,
EASTRNLUB,2015-05-05,315,340,315,328.4,1686,
EBL,2015-05-05,28.9,28.9,26.6,26.7,14873,
ECABLES,2015-05-05,99,102,99,100.1,323,
EHL,2015-05-05,37.1,38.5,36,38.1,68939,
EMERALDOIL,2015-05-05,33,33,31.5,32.4,67085,
ENVOYTEX,2015-05-05,44,45.8,43.5,45.2,47218,
EXIMBANK,2015-05-05,9.1,9.3,9.1,9.3,510270,
FAMILYTEX,2015-05-05,13,13.4,12.9,13.2,624695,
FARCHEM,2015-05-05,29.8,30,28.1,29.9,671545,
FAREASTLIF,2015-05-05,55.7,55.7,53.4,54.3,34334,
FEDERALINS,2015-05-05,11.5,11.5,11.2,11.5,70105,
FEKDIL,2015-05-05,18.2,18.5,17.7,18,128912,
FIRSTSBANK,2015-05-05,8.4,8.4,8.3,8.3,352350,
FUWANGCER,2015-05-05,10.5,11,10.4,10.9,106946,
FUWANGFOOD,2015-05-05,18.6,19.1,18.5,18.6,739589,
GBBPOWER,2015-05-05,16.8,17,16.3,16.9,297138,
