GHAIL,2015-09-07,29.7,29.7,28.4,28.8,698048,
GHCL,2015-09-07,39,39.5,38.4,39.4,51621,
GLAXOSMITH,2015-09-07,2120,2120,2095.1,2097.1,632,
GLOBALINS,2015-09-07,13.5,13.5,13,13.1,48447,
GOLDENSON,2015-09-07,27,27.4,27,27.1,319335,
GP,2015-09-07,314.4,315,313,313.6,198554,
GPHISPAT,2015-09-07,46.5,46.6,45.4,45.6,208942,
GQBALLPEN,2015-09-07,73.9,75.2,73.9,74.5,21878,
GREENDELT,2015-09-07,51.1,52.5,51.1,52,8170,
GSPFINANCE,2015-09-07,13.5,13.5,13.1,13.1,353482,
HEIDELBCEM,2015-09-07,624.5,624.9,615.1,618.7,14537,
HFL,2015-09-07,26,26.3,25.9,26,337757,
HRTEX,2015-09-07,27.5,27.8,26.3,26.6,205640,
HWAWELLTEX,2015-09-07,34.4,34.4,33.5,33.7,48955,
IBNSINA,2015-09-07,148.5,152,143,149.8,380949,
ICB,2015-09-07,138.9,139.9,137.2,137.5,107203,
IDLC,2015-09-07,60,60.4,59.9,60.1,392632,
IFIC,2015-09-07,21.9,22.8,21.6,22.3,1272790,
INTECH,2015-09-07,12.5,12.7,12.5,12.7,180945,
IPDC,2015-09-07,20.9,20.9,20.2,20.3,178797,
ISLAMIBANK,2015-09-07,26.8,28.7,26.6,28.5,2208880,
ISLAMICFIN,2015-09-07,14.5,14.7,14,14.3,659316,
ISLAMIINS,2015-09-07,15.7,16,15.7,16,6000,
JAMUNABANK,2015-09-07,10.7,10.7,10.4,10.4,122317,
JAMUNAOIL,2015-09-07,200.2,202.9,200.1,200.8,70869,
JANATAINS,2015-09-07,12.3,12.5,12.3,12.4,11201,
JMISMDL,2015-09-07,177.5,177.8,170.5,172.3,112885,
KARNAPHULI,2015-09-07,13.2,13.6,13.2,13.5,16418,
KBPPWBIL,2015-09-07,28.2,28.5,27.8,27.9,1547400,
KEYACOSMET,2015-09-07,18.1,18.4,18.1,18.2,1355460,
KOHINOOR,2015-09-07,407.6,410,401,402.2,1777,
KPCL,2015-09-07,71,71.7,69,71.3,632037,
KPPL,2015-09-07,19.8,19.8,19.3,19.5,1004260,
LAFSURCEML,2015-09-07,111.3,112.1,111,111.5,792350,
LANKABAFIN,2015-09-07,28.9,30.2,28.9,30.1,1550280,
LIBRAINFU,2015-09-07,401,404,395,397.8,1667,
LINDEBD,2015-09-07,1275,1275,1241.3,1254.7,33066,
MALEKSPIN,2015-09-07,19.6,19.7,19.2,19.3,355749,
MARICO,2015-09-07,1498.8,1498.8,1444,1450.7,2122,
MATINSPINN,2015-09-07,47.8,48.4,47.3,47.8,845373,
MEGHNACEM,2015-09-07,108.2,111.6,108,110.9,60959,
MEGHNALIFE,2015-09-07,54.3,55.9,54.1,55.6,41512,
MERCANBANK,2015-09-07,10.2,10.2,10.1,10.1,289095,
MERCINS,2015-09-07,12.5,12.9,12.4,12.6,28914,
MHSML,2015-09-07,35.7,36,35.5,35.8,825159,
MICEMENT,2015-09-07,78.1,81.2,78.1,78.9,108070,
MITHUNKNIT,2015-09-07,84.1,84.1,81.6,81.8,206630,
MJLBD,2015-09-07,107,107,105,105.5,323766,
MONNOSTAF,2015-09-07,285,285,275.2,278.7,2940,
MPETROLEUM,2015-09-07,192.2,194.5,192.2,193,31439,
MTB,2015-09-07,16.8,16.9,16.6,16.6,218692,
NATLIFEINS,2015-09-07,190,195,189,194.2,29685,
NAVANACNG,2015-09-07,54.8,55.3,52,53.8,269431,
NBL,2015-09-07,10,10.2,10,10.2,1016040,
NCCBANK,2015-09-07,9.1,9.1,8.9,9,1936850,
NFML,2015-09-07,24,24,22.8,23,2232820,
NHFIL,2015-09-07,29.1,29.4,28.5,28.8,253918,
NITOLINS,2015-09-07,24.1,24.9,23.7,23.8,49013,
NORTHERN,2015-09-07,338.1,340.9,329.3,332.9,6803,
NORTHRNINS,2015-09-07,18.6,19.9,18.6,19.2,19770,
NPOLYMAR,2015-09-07,106,107.4,104.2,106.4,110329,
NTC,2015-09-07,635.1,645,635,636.2,320,
NTLTUBES,2015-09-07,120,124,119.2,122.8,79058,
OLYMPIC,2015-09-07,275,279.3,275,276.2,82608,
ONEBANKLTD,2015-09-07,13.2,13.3,13.1,13.2,984628,
ORIONINFU,2015-09-07,58.7,63.3,58.5,62.9,1597410,
ORIONPHARM,2015-09-07,38.7,38.9,38.3,38.7,253307,
PADMAOIL,2015-09-07,246.2,250.1,245.1,246,60473,
PARAMOUNT,2015-09-07,12.3,12.4,12.2,12.3,12534,
PENINSULA,2015-09-07,20.1,20.4,19.7,19.9,250297,
PEOPLESINS,2015-09-07,14.6,16,14.6,15.7,26125,
PHARMAID,2015-09-07,288,289,281.5,282.6,47728,
PHENIXINS,2015-09-07,22.8,25,22.8,23.7,65058,
PHOENIXFIN,2015-09-07,17.8,18.1,17.3,18,177020,
PIONEERINS,2015-09-07,34,34.9,34,34.2,53850,
PLFSL,2015-09-07,16.1,16.3,15.9,16,421522,
POPULARLIF,2015-09-07,80.1,80.8,79.7,80.1,11553,
POWERGRID,2015-09-07,39.1,39.9,39.1,39.2,38157,
PRAGATIINS,2015-09-07,26.3,26.5,25.1,26.4,63049,
PREMIERBAN,2015-09-07,8.6,8.8,8.6,8.7,254802,
PREMIERCEM,2015-09-07,82.7,86.3,81.5,81.9,174960,
PRIMEBANK,2015-09-07,19.4,19.6,19.2,19.4,506619,
PRIMEFIN,2015-09-07,12.4,12.7,12.3,12.4,275199,
PRIMEINSUR,2015-09-07,15.2,15.4,15.1,15.3,48909,
PRIMELIFE,2015-09-07,38,40.4,38,40.1,133458,
PRIMETEX,2015-09-07,21.5,21.5,20,20.6,333731,
PROVATIINS,2015-09-07,13.4,13.6,13.4,13.5,42261,
PTL,2015-09-07,19.4,19.6,18.8,19,257473,
PUBALIBANK,2015-09-07,23.2,23.7,23.2,23.6,324315,
PURABIGEN,2015-09-07,14.1,14.5,14.1,14.3,102622,
QSMDRYCELL,2015-09-07,71.5,73,70.8,71.1,388421,
RAHIMTEXT,2015-09-07,309,314.1,301,304.3,6236,
RAKCERAMIC,2015-09-07,70,70.8,69.8,70.3,389482,
RANFOUNDRY,2015-09-07,105.2,106.8,103.5,104.1,102372,
RECKITTBEN,2015-09-07,1712.3,1767.8,1712.3,1750.2,1776,
RELIANCINS,2015-09-07,47,47,46.9,46.9,4524,
RENATA,2015-09-07,1246,1246,1230,1239.5,5012,
RENWICKJA,2015-09-07,271.5,272,265.5,269.7,448,
REPUBLIC,2015-09-07,14.6,14.7,14.5,14.6,35570,
RSRMSTEEL,2015-09-07,62.7,64.9,62.7,64.1,777685,
RUPALIBANK,2015-09-07,45.2,47.9,45.2,47.6,16564,
RUPALIINS,2015-09-07,16.5,16.6,16.3,16.5,13720,
RUPALILIFE,2015-09-07,30.8,31.5,30.7,31.1,69150,
SAFKOSPINN,2015-09-07,22.2,22.5,21.5,21.7,796097,
SAIFPOWER,2015-09-07,82.5,82.6,80.9,81.2,593954,
SAIHAMCOT,2015-09-07,21,21,20.4,20.5,147869,
SAIHAMTEX,2015-09-07,22.5,22.6,21.2,21.4,180960,
SALAMCRST,2015-09-07,30.8,30.8,30,30.1,402776,
SALVOCHEM,2015-09-07,15.3,15.4,15.1,15.2,412279,
SAMORITA,2015-09-07,91,93.9,89.7,92.3,384679,
SANDHANINS,2015-09-07,39.8,40,39.2,39.6,12902,
SAPORTL,2015-09-07,57.2,58.5,56,56.3,1300370,
SHAHJABANK,2015-09-07,11.4,11.4,11.2,11.3,246786,
SHASHADNIM,2015-09-07,41.7,42.3,41.5,41.7,389029,
SIBL,2015-09-07,13.3,13.7,13.3,13.5,92270,
SINGERBD,2015-09-07,166.1,167,165.5,165.7,66016,
SINOBANGLA,2015-09-07,29.1,29.3,27.6,28.1,1153490,
SONALIANSH,2015-09-07,131.3,133.7,128.5,129.1,26377,
SONARBAINS,2015-09-07,16.9,17,16.8,16.9,3177,
SOUTHEASTB,2015-09-07,17.2,17.4,17.2,17.3,260127,
SPCL,2015-09-07,181.3,185.9,181,182.7,411574,
SPPCL,2015-09-07,54.5,54.5,53.7,53.8,152364,
SQUARETEXT,2015-09-07,77.3,78,77.3,77.5,75765,
SQURPHARMA,2015-09-07,251,251.5,247.7,248.3,561573,
STANCERAM,2015-09-07,55.9,57.5,55,56.3,227263,
STANDARINS,2015-09-07,15.5,16.7,15.5,16,9037,
STANDBANKL,2015-09-07,9.3,9.4,9.2,9.3,76735,
STYLECRAFT,2015-09-07,1012,1012,1001,1009.2,68,
SUMITPOWER,2015-09-07,36.3,36.8,36.3,36.6,623683,
TAKAFULINS,2015-09-07,17.6,17.7,17.2,17.4,51971,
TITASGAS,2015-09-07,74,74.3,73.2,73.5,478298,
TRUSTBANK,2015-09-07,20.7,21,20.7,20.9,263710,
TUNGHAI,2015-09-07,16.3,16.3,15.9,16,148991,
UCBL,2015-09-07,21,21.4,20.9,21.2,638489,
UNIONCAP,2015-09-07,14.2,14.5,14.1,14.3,73986,
UNIQUEHRL,2015-09-07,50.6,50.9,50.4,50.6,120224,
UNITEDAIR,2015-09-07,9.8,10.6,9.8,10.6,13270700,
UNITEDFIN,2015-09-07,20.5,21,20.5,20.8,333776,
UNITEDINS,2015-09-07,24,26,24,25.6,20081,
UPGDCL,2015-09-07,145.2,151.7,145.1,150.8,729053,
USMANIAGL,2015-09-07,110.8,114.9,109,111.8,25497,
UTTARABANK,2015-09-07,21.1,21.3,21.1,21.2,456128,
UTTARAFIN,2015-09-07,55.2,55.8,54.9,55.1,59654,
WATACHEM,2015-09-07,169.9,169.9,166.1,166.6,10346,
WMSHIPYARD,2015-09-07,42.6,42.8,42.3,42.5,378394,
ZAHEENSPIN,2015-09-07,30.3,31.8,30,31.7,1263220,
ZAHINTEX,2015-09-07,23.3,23.3,22.4,23,405727,
ANWARGALV,2015-09-07,64.1,73,64.1,67.2,273922,
BDFINANCE,2015-09-07,10.9,11,10.6,10.7,452782,
BDWELDING,2015-09-07,25.2,25.5,23.5,24.2,1298860,
CVOPRL,2015-09-07,422.8,422.8,415.3,416.3,57622,
FIRSTFIN,2015-09-07,12.3,12.3,12,12.1,73705,
GEMINISEA,2015-09-07,415,449,411,419.9,12088,
HAKKANIPUL,2015-09-07,53,55,51.8,52.5,375687,
ILFSL,2015-09-07,10.8,11,10.8,10.9,363921,
LEGACYFOOT,2015-09-07,33.3,34.8,33.2,33.7,738067,
MAKSONSPIN,2015-09-07,9,9.2,9,9,532023,
METROSPIN,2015-09-07,10.8,11.1,10.8,10.9,1005860,
MIRACLEIND,2015-09-07,18.7,19.3,18.4,18.5,867205,
MONNOCERA,2015-09-07,46.7,50.1,46.6,49.6,350746,
SUNLIFEINS,2015-09-07,28,28,27.6,27.8,25853,
AMANFEED,2015-09-07,82.1,82.9,73.9,75.1,3747220,
IFADAUTOS,2015-09-07,101.9,102.1,100.1,101.4,309673,
OAL,2015-09-07,56.5,57.5,55.9,56.1,788831,
SHURWID,2015-09-07,23.3,23.5,22.5,22.6,565335,
TOSRIFA,2015-09-07,23.8,25.2,23.8,24.9,995839,
AZIZPIPES,2015-09-07,22.1,22.1,22.1,22.1,1024,
BDAUTOCA,2015-09-07,40,40.9,39,40.8,69026,
BEACONPHAR,2015-09-07,15.5,15.6,15.3,15.4,243863,
BIFC,2015-09-07,8.1,8.2,8,8,328849,
BXSYNTH,2015-09-07,8,8.2,8,8.1,39140,
DAFODILCOM,2015-09-07,18,18.3,17.6,18.2,351881,
DULAMIACOT,2015-09-07,8,8,7.7,8,2440,
FINEFOODS,2015-09-07,10.2,10.2,9.9,10,29234,
ICBIBANK,2015-09-07,4.5,4.6,4.4,4.5,183940,
IMAMBUTTON,2015-09-07,11.2,11.7,11.1,11.6,35832,
ISNLTD,2015-09-07,11.1,11.1,10.7,10.8,16849,
JUTESPINN,2015-09-07,75.9,75.9,70,70.6,3291,
KAY&QUE,2015-09-07,13.4,13.4,13,13.1,2500,
MEGCONMILK,2015-09-07,9.1,9.2,8.8,9.1,37843,
MEGHNAPET,2015-09-07,5.9,6.1,5.9,6,26850,
MIDASFIN,2015-09-07,15,15.5,15,15.3,50812,
MODERNDYE,2015-09-07,148,148,129.4,130.8,3380,
PADMALIFE,2015-09-07,30.7,30.7,29.9,30.1,10025,
PRAGATILIF,2015-09-07,93.6,99.5,93.1,95.9,21532,
PREMIERLEA,2015-09-07,8.4,8.6,8.4,8.4,35116,
PROGRESLIF,2015-09-07,61,61,60.1,60.1,2296,
RAHIMAFOOD,2015-09-07,48.5,51.2,48,49.7,198216,
RDFOOD,2015-09-07,13.9,14,13.9,14,56292,
RNSPIN,2015-09-07,22.6,23,22.5,23,100320,
SAMATALETH,2015-09-07,31.9,31.9,30.1,30.4,1250,
SAVAREFR,2015-09-07,53.1,55,53.1,54.5,2190,
SHYAMPSUG,2015-09-07,7,7,7,7,800,
SONARGAON,2015-09-07,8.7,8.9,8.6,8.8,38320,
SPCERAMICS,2015-09-07,9.9,10.1,9.9,10.1,94185,
TALLUSPIN,2015-09-07,23,23.2,22,22.2,271137,
ZEALBANGLA,2015-09-07,7.4,8,7.4,7.7,5810,
1JANATAMF,2015-09-07,4.4,4.6,4.4,4.5,298410,
1STICB,2015-09-07,1599,1599,1585,1591.4,812,
2NDICB,2015-09-07,285,285,285,285,100,
3RDICB,2015-09-07,309,309,309,309,30,
4THICB,2015-09-07,224,224,224,224,300,
5THICB,2015-09-07,205,210.1,202.2,206.9,6070,
6THICB,2015-09-07,55,55.2,55,55.2,3002,
7THICB,2015-09-07,109,109,109,109,20,
8THICB,2015-09-07,66.4,66.4,66,66.1,3213,
AIBL1STIMF,2015-09-07,6.7,6.8,6.2,6.6,1038960,
ATCSLGF,2015-09-07,7.9,7.9,7.3,7.5,44900,
DBH1STMF,2015-09-07,4.2,4.4,4.1,4.3,475541,
EBL1STMF,2015-09-07,4.4,4.5,4.3,4.4,284636,
FBFIF,2015-09-07,6.8,6.9,6.7,6.8,37140,
GREENDELMF,2015-09-07,4.4,4.5,4.2,4.4,476619,
ICB1STNRB,2015-09-07,19,19.1,18.3,18.4,85490,
ICB2NDNRB,2015-09-07,7.5,7.9,7.3,7.7,2691500,
ICB3RDNRB,2015-09-07,4.1,4.3,4,4.2,947797,
ICBAMCL2ND,2015-09-07,4.5,4.5,4.4,4.5,223750,
ICBEPMF1S1,2015-09-07,5.8,6,5.7,5.9,305401,
ICBSONALI1,2015-09-07,7.1,7.1,6.4,6.6,156001,
IFIC1STMF,2015-09-07,4.4,4.6,4.4,4.6,201720,
IFILISLMF1,2015-09-07,6.4,6.7,6.4,6.5,1022200,
LRGLOBMF1,2015-09-07,5,5.5,5,5.3,1929240,
MBL1STMF,2015-09-07,5,5.5,5,5.4,3720900,
NCCBLMF1,2015-09-07,4.7,5.1,4.7,5,2805740,
NLI1STMF,2015-09-07,8.4,8.4,8.2,8.3,245995,
PF1STMF,2015-09-07,4.6,4.9,4.5,4.8,566950,
PRIME1ICBA,2015-09-07,4.7,4.8,4.7,4.8,43000,
RELIANCE1,2015-09-07,7.1,7.1,7.1,7.1,37100,
SEBL1STMF,2015-09-07,8.1,8.1,8,8,930350,
TRUSTB1MF,2015-09-07,4.4,4.7,4.4,4.6,740276,
BRACSCBOND,2015-09-07,1149,1150,1149,1149.5,5,
IBBLPBOND,2015-09-07,955.5,979,955.5,968.5,180,
1STPRIMFMF,2015-09-07,10.9,11.7,10.9,11.5,418911,
APEXTANRY,2015-09-07,149,149,145.3,147.4,251165,
DSEGEN,2015-09-07,0,0,0,0,4737900000,
DSEX,2015-09-07,4772.65,4801.38,4772.65,4791.91,104260000,
