SB71,2015-09-13,52.8818,53.3654,0,52.9572,31390800,
AAMRATECH,2015-09-13,32,32.2,31.4,31.6,138394,
ABBANK,2015-09-13,21.4,21.7,21.3,21.5,526947,
ACI,2015-09-13,571.8,580,571.1,576.8,216861,
ACIFORMULA,2015-09-13,187,198,185,196.3,238217,
ACTIVEFINE,2015-09-13,56.9,57.5,56.5,56.7,267189,
AFCAGRO,2015-09-13,62,62.1,61.6,61.8,101574,
AFTABAUTO,2015-09-13,60,62,60,61.5,251436,
AGNISYSL,2015-09-13,25.6,26.1,25.6,25.8,371919,
AGRANINS,2015-09-13,14.2,14.9,14.2,14.6,10136,
AL-HAJTEX,2015-09-13,132,137.9,131,134.4,679514,
ALARABANK,2015-09-13,12.4,12.6,12.4,12.4,271862,
ALLTEX,2015-09-13,21.5,21.7,21.1,21.2,472940,
AMBEEPHA,2015-09-13,275.1,280,275,278.3,6097,
AMCL(PRAN),2015-09-13,231,238.7,231,232,108108,
ANLIMAYARN,2015-09-13,25.1,26.5,25.1,25.6,907972,
APEXFOOT,2015-09-13,379.7,379.7,375,376.7,6638,
APEXSPINN,2015-09-13,74.3,75.9,73.1,74.7,58833,
APEXTANRY,2015-09-13,142.2,147.8,142,144.4,249351,
APOLOISPAT,2015-09-13,22.1,22.1,21.5,21.6,1967550,
ARAMIT,2015-09-13,320,345.1,320,345,47942,
ARAMITCEM,2015-09-13,48.2,48.7,43.4,45.2,651761,
ARGONDENIM,2015-09-13,26,26,25.1,25.3,287874,
ASIAINS,2015-09-13,13.9,14.7,13.9,14.4,93931,
ASIAPACINS,2015-09-13,14.9,15.1,14.9,15,4900,
ATLASBANG,2015-09-13,145.3,149.6,143,144.2,139505,
BANGAS,2015-09-13,353,359.4,351.3,353.8,16261,
BANKASIA,2015-09-13,14.8,15,14.7,14.9,21962,
BARKAPOWER,2015-09-13,34.8,34.9,34.5,34.7,575242,
BATASHOE,2015-09-13,1412,1429.8,1385.1,1400.7,3125,
BATBC,2015-09-13,2994.9,2994.9,2962.1,2964.9,244,
BAYLEASING,2015-09-13,19.4,19.4,19,19.1,190532,
BBS,2015-09-13,47.2,47.9,47.2,47.6,604228,
BDCOM,2015-09-13,25.7,26.5,25.7,26.2,375393,
BDLAMPS,2015-09-13,196.5,208.9,192.6,206.6,96769,
BDTHAI,2015-09-13,35.7,36.6,35.4,36.2,839570,
BEACHHATCH,2015-09-13,21.2,22.4,20.9,22.1,1343620,
BENGALWTL,2015-09-13,72.7,72.7,70.1,70.6,250741,
BERGERPBL,2015-09-13,2063,2128.9,2063,2120,1248,
BEXIMCO,2015-09-13,30,30.1,29.5,29.6,1335270,
BGIC,2015-09-13,17.9,18.2,17.8,17.9,57138,
BRACBANK,2015-09-13,38.1,39.1,38.1,38.9,57914,
BSC,2015-09-13,368,372.9,368,370.3,10866,
BSCCL,2015-09-13,116.2,119.7,115,117.4,210138,
BSRMLTD,2015-09-13,119.5,127.5,118,126.4,1576660,
BSRMSTEEL,2015-09-13,83.6,86.4,83.5,84.8,701505,
BXPHARMA,2015-09-13,66.6,68,66.6,67.8,681829,
CENTRALINS,2015-09-13,17.8,18,17.8,17.9,990,
CENTRALPHL,2015-09-13,28,28.2,27.7,27.8,607707,
CITYBANK,2015-09-13,18.7,19,18.5,18.6,1119930,
CITYGENINS,2015-09-13,12.7,13,12.7,13,144528,
CMCKAMAL,2015-09-13,15,15.6,15,15.5,1246010,
CNATEX,2015-09-13,18.3,18.4,17.9,18,708858,
CONFIDCEM,2015-09-13,91.9,94.5,91.8,93.2,256582,
CONTININS,2015-09-13,15.1,16.1,15,15.7,86783,
DACCADYE,2015-09-13,17.9,18.2,17.8,18.1,2410440,
DBH,2015-09-13,99.5,99.5,92,92.4,90961,
DELTALIFE,2015-09-13,105.9,109,105.2,108.5,240167,
DELTASPINN,2015-09-13,11.2,11.3,11.1,11.1,508515,
DESCO,2015-09-13,71.1,71.4,70.1,70.5,388556,
DESHBANDHU,2015-09-13,15.3,16.6,15.3,16.6,2879220,
DHAKABANK,2015-09-13,19.5,19.5,19.4,19.4,66846,
DHAKAINS,2015-09-13,17.7,18.6,17.7,18.5,60954,
DSHGARME,2015-09-13,95,97.9,93.3,93.8,93606,
DUTCHBANGL,2015-09-13,106.4,106.4,102,102.8,13144,
EASTERNINS,2015-09-13,26,26.2,25.1,25.9,21945,
EASTLAND,2015-09-13,22.5,23.7,22.5,23,138612,
EASTRNLUB,2015-09-13,370,370.2,365.1,368.4,799,
EBL,2015-09-13,25.3,26.1,25.3,25.9,38496,
ECABLES,2015-09-13,128.5,134.4,128.5,134.2,7945,
EHL,2015-09-13,42.5,42.5,41.7,41.8,137349,
EMERALDOIL,2015-09-13,50.7,51,48.1,48.4,1499230,
ENVOYTEX,2015-09-13,52,54.4,52,54,1197110,
EXIMBANK,2015-09-13,8.9,9,8.8,8.8,765681,
FAMILYTEX,2015-09-13,13.3,13.5,13.2,13.3,1420740,
FARCHEM,2015-09-13,52.4,52.4,50.8,51.5,1664180,
FAREASTFIN,2015-09-13,11.4,11.5,11.1,11.3,459275,
FAREASTLIF,2015-09-13,64,66.8,64,66.2,27362,
FASFIN,2015-09-13,12.8,13.2,12.7,12.8,85299,
FEDERALINS,2015-09-13,11.4,12.2,11.2,11.7,473050,
FEKDIL,2015-09-13,25.3,25.3,25,25.1,207351,
FIRSTSBANK,2015-09-13,9,9.2,9,9.1,308808,
FUWANGCER,2015-09-13,15.4,15.6,14.7,14.8,1818930,
FUWANGFOOD,2015-09-13,22.2,22.3,21.9,22,761697,
GBBPOWER,2015-09-13,18,18.1,17.7,17.8,121605,
GENNEXT,2015-09-13,11,11.2,10.9,11,1206980,
GHAIL,2015-09-13,27.9,28.5,27.2,27.3,573479,
GHCL,2015-09-13,38.2,39,38.2,38.6,5640,
GLAXOSMITH,2015-09-13,2178,2178,2160,2163.3,393,
GLOBALINS,2015-09-13,13.4,13.4,12.8,13.4,91803,
GOLDENSON,2015-09-13,26.8,27,26.6,26.7,162207,
GP,2015-09-13,304.1,309.5,304,306,173468,
GPHISPAT,2015-09-13,44,44.8,43.7,44.6,88870,
GQBALLPEN,2015-09-13,73,73.5,72,72.5,19390,
GREENDELT,2015-09-13,51.3,52.7,51.2,52.5,37969,
GSPFINANCE,2015-09-13,13.7,13.8,13.3,13.4,795925,
HEIDELBCEM,2015-09-13,655,662.5,647.2,648.3,52239,
HFL,2015-09-13,25.4,25.8,25.1,25.3,167222,
HRTEX,2015-09-13,26.2,26.7,25.6,25.7,115240,
HWAWELLTEX,2015-09-13,35.4,36.7,34.1,34.8,195995,
IBNSINA,2015-09-13,156.2,163.9,156.2,162.2,296475,
ICB,2015-09-13,135.9,135.9,134.3,135,94868,
IDLC,2015-09-13,60.3,60.3,59.6,59.9,437504,
IFIC,2015-09-13,21.7,21.8,21.4,21.6,685423,
INTECH,2015-09-13,13,14,12.9,13.6,1078670,
IPDC,2015-09-13,21.2,21.3,20,20.2,280435,
ISLAMIBANK,2015-09-13,26.4,26.5,25.7,26.1,2257300,
ISLAMICFIN,2015-09-13,14.8,15,14.4,14.5,695288,
ISLAMIINS,2015-09-13,18.6,19.2,18.6,19.1,576396,
JAMUNABANK,2015-09-13,10.3,10.5,10.3,10.4,166066,
JAMUNAOIL,2015-09-13,201,203,199,202,45806,
JANATAINS,2015-09-13,12.3,12.4,12.3,12.4,13015,
JMISMDL,2015-09-13,171.5,173.6,166.3,167,73648,
KARNAPHULI,2015-09-13,13.2,13.6,13.2,13.5,21146,
KBPPWBIL,2015-09-13,27,27.3,26.5,26.7,833384,
KEYACOSMET,2015-09-13,17.9,17.9,17.6,17.7,1107910,
KOHINOOR,2015-09-13,392,396.8,388,392.5,1354,
KPCL,2015-09-13,71,71.2,70.5,70.8,579579,
KPPL,2015-09-13,18.5,18.8,18.4,18.6,419615,
LAFSURCEML,2015-09-13,108.4,108.4,104.9,105.1,1410230,
LANKABAFIN,2015-09-13,31,31.2,30,30.2,1084980,
LIBRAINFU,2015-09-13,394.3,394.3,390,391,828,
LINDEBD,2015-09-13,1400,1418,1362.2,1384.9,34968,
MALEKSPIN,2015-09-13,19,19.3,18.9,19,131319,
MARICO,2015-09-13,1528.9,1604,1520,1599.5,7715,
MATINSPINN,2015-09-13,47.9,48,45.8,46.5,1614570,
MEGHNACEM,2015-09-13,122,129,122,125,289074,
MEGHNALIFE,2015-09-13,55.2,58.6,55.2,58.2,173002,
MERCANBANK,2015-09-13,10.1,10.2,10,10.1,641038,
MERCINS,2015-09-13,12.7,13,12.4,12.9,44409,
MHSML,2015-09-13,35.4,36.5,35.3,36.2,614621,
MICEMENT,2015-09-13,79,80.8,77.8,78.1,66410,
MITHUNKNIT,2015-09-13,81.2,82,80.2,80.6,157033,
MJLBD,2015-09-13,103.8,104.9,102.8,103.3,209757,
MONNOSTAF,2015-09-13,317.9,318,302.2,308.4,7352,
MPETROLEUM,2015-09-13,191.5,192.5,191.1,191.8,36906,
MTB,2015-09-13,16.6,17.1,16.6,17,616890,
NATLIFEINS,2015-09-13,187,188,185.5,186.1,18455,
NAVANACNG,2015-09-13,52.8,53.9,52.5,52.8,220133,
NBL,2015-09-13,10.6,11.1,10.5,10.8,3770790,
NCCBANK,2015-09-13,9,9.1,8.9,9.1,414499,
NFML,2015-09-13,22.4,22.4,21.4,21.6,830525,
NHFIL,2015-09-13,28,28.5,27.2,27.4,104094,
NITOLINS,2015-09-13,24.5,24.5,23.4,23.8,5908,
NORTHERN,2015-09-13,349.8,360,334.1,336.6,9223,
NORTHRNINS,2015-09-13,19,19.8,19,19.6,33287,
NPOLYMAR,2015-09-13,108.3,112.9,108.2,111.2,333064,
NTC,2015-09-13,643,643,630,633.9,18,
NTLTUBES,2015-09-13,133.5,139,132.1,136.7,494457,
OLYMPIC,2015-09-13,280,280,276.3,279.8,103747,
ONEBANKLTD,2015-09-13,12.9,13.1,12.9,13,478798,
ORIONINFU,2015-09-13,62.8,63.9,61.6,61.8,739231,
ORIONPHARM,2015-09-13,39.5,39.7,38.2,38.4,355128,
PADMAOIL,2015-09-13,244.9,246.5,244.1,245.1,32187,
PARAMOUNT,2015-09-13,12.5,12.6,12,12.4,26310,
PENINSULA,2015-09-13,19.5,20,19.5,19.6,173567,
PEOPLESINS,2015-09-13,15.8,16.2,15.8,16,53607,
PHARMAID,2015-09-13,286.2,289,278,280.5,92274,
PHENIXINS,2015-09-13,23.2,24.5,23.2,24.2,101554,
PHOENIXFIN,2015-09-13,17.8,18,17.5,17.6,86066,
PIONEERINS,2015-09-13,33.9,35.6,33.9,35.4,133623,
PLFSL,2015-09-13,15.7,15.7,15.4,15.5,551320,
POPULARLIF,2015-09-13,80.8,87.3,80.5,86.5,161261,
POWERGRID,2015-09-13,39.5,39.5,38.7,38.9,14037,
PRAGATIINS,2015-09-13,26,26.6,26,26.6,20682,
PREMIERBAN,2015-09-13,8.6,8.8,8.6,8.6,675057,
PREMIERCEM,2015-09-13,85.5,86.8,81,81.4,142068,
PRIMEBANK,2015-09-13,19,19.4,18.5,18.6,281814,
PRIMEFIN,2015-09-13,12.3,12.5,12.2,12.2,529925,
PRIMEINSUR,2015-09-13,16,16.3,15.8,16.2,204155,
PRIMELIFE,2015-09-13,44.5,46.7,44.5,46.3,458207,
PRIMETEX,2015-09-13,20.4,20.4,19.8,20,206319,
PROVATIINS,2015-09-13,13.4,13.5,13.2,13.5,92863,
PTL,2015-09-13,18.6,18.6,18,18.3,194948,
PUBALIBANK,2015-09-13,23.6,24.5,23.5,24,438815,
PURABIGEN,2015-09-13,14.3,14.3,13.9,14.2,120142,
QSMDRYCELL,2015-09-13,70.8,71.7,69.3,70,502479,
RAHIMTEXT,2015-09-13,300,304.9,294,297.9,8147,
RAKCERAMIC,2015-09-13,69.7,70.2,68.8,69.2,226647,
RANFOUNDRY,2015-09-13,107.5,111.8,107.3,109.6,134051,
RECKITTBEN,2015-09-13,1794,1805,1779.9,1790.6,2926,
RELIANCINS,2015-09-13,46.4,46.4,46.4,46.4,100,
RENATA,2015-09-13,1255,1281,1245,1271.7,66553,
RENWICKJA,2015-09-13,270,271.9,266.2,267.9,916,
REPUBLIC,2015-09-13,14.6,15,14.5,14.9,124911,
RSRMSTEEL,2015-09-13,62,62.9,61.8,62.1,444773,
RUPALIBANK,2015-09-13,47.3,48.4,47.3,48,12163,
RUPALIINS,2015-09-13,16.3,17.2,16.3,17,45957,
RUPALILIFE,2015-09-13,32.6,35.5,32.6,34.8,462193,
SAFKOSPINN,2015-09-13,21.8,22.3,21.5,21.7,761495,
