SB71,2015-08-11,53.8755,54.4044,0,53.6415,39650500,
AAMRATECH,2015-08-11,33.8,33.8,32.9,33,411792,
ABBANK,2015-08-11,22.1,22.3,21.5,21.9,785514,
ACI,2015-08-11,577,580,572.5,573.3,113935,
ACIFORMULA,2015-08-11,202.2,203.9,197.9,198.9,75479,
ACTIVEFINE,2015-08-11,59.7,59.8,57.5,57.6,939373,
AFCAGRO,2015-08-11,61.3,61.4,60,60.2,338495,
AFTABAUTO,2015-08-11,62.7,62.8,61.8,62,252147,
AGNISYSL,2015-08-11,27.4,27.5,26.7,26.9,539197,
AGRANINS,2015-08-11,14.7,15,14.3,14.6,15206,
AL-HAJTEX,2015-08-11,129,136.9,125.5,131.5,589868,
ALARABANK,2015-08-11,12.6,12.8,12.5,12.5,563579,
ALLTEX,2015-08-11,24.9,25.4,24.5,24.7,776570,
AMBEEPHA,2015-08-11,270,283.1,270,275.3,22604,
AMCL(PRAN),2015-08-11,221,229.8,221,226.2,75236,
ANLIMAYARN,2015-08-11,22.9,23.2,22,22.6,198131,
APEXFOODS,2015-08-11,125.3,127.7,120,122.7,46171,
APEXFOOT,2015-08-11,356.9,358.9,354.2,356.6,16219,
APEXSPINN,2015-08-11,72.1,74.4,72,73,31629,
APEXTANRY,2015-08-11,116.5,125,116.5,122.5,136930,
APOLOISPAT,2015-08-11,23.9,23.9,23,23.1,4570860,
ARAMIT,2015-08-11,290.5,314.7,290.5,307.7,43992,
ARAMITCEM,2015-08-11,39.3,40.9,38.2,38.6,410845,
ARGONDENIM,2015-08-11,26.6,28.8,26.5,27.4,2384890,
ASIAINS,2015-08-11,14.9,16,14.7,14.8,45171,
ASIAPACINS,2015-08-11,14.8,15,14.5,14.6,29320,
ATLASBANG,2015-08-11,154.5,158.3,150.3,151.1,170265,
BANGAS,2015-08-11,371.7,371.7,362.9,364.4,67204,
BANKASIA,2015-08-11,14.8,14.8,14.5,14.5,102673,
BARKAPOWER,2015-08-11,33.4,33.6,33.1,33.3,1025070,
