EASTERNINS,2015-08-24,25.7,25.7,25.4,25.4,3037,
EASTLAND,2015-08-24,21.6,22,21.6,21.7,9602,
EASTRNLUB,2015-08-24,365.1,365.1,365,365.1,511,
EBL,2015-08-24,25.2,25.5,25,25,135221,
ECABLES,2015-08-24,133,133,131.6,132.1,2742,
EHL,2015-08-24,42.9,43.3,42.7,42.8,120393,
EMERALDOIL,2015-08-24,45.2,45.3,44.2,44.5,557518,
ENVOYTEX,2015-08-24,49.7,50.2,48.7,49.2,109262,
EXIMBANK,2015-08-24,9.1,9.2,9,9,639559,
FAMILYTEX,2015-08-24,14.1,14.1,13.8,13.8,1697210,
FARCHEM,2015-08-24,55.6,55.7,54,54.4,869904,
FAREASTFIN,2015-08-24,10.4,10.5,10.4,10.5,195258,
FAREASTLIF,2015-08-24,64.9,64.9,63.5,63.8,93060,
FASFIN,2015-08-24,12.3,12.5,12.3,12.3,8975,
FEDERALINS,2015-08-24,11.8,11.9,11.8,11.8,86062,
FEKDIL,2015-08-24,24.8,25.4,24.8,25,337090,
FIRSTSBANK,2015-08-24,9.3,9.7,9.3,9.4,716850,
FUWANGCER,2015-08-24,13.2,13.2,12.9,13,458466,
FUWANGFOOD,2015-08-24,22.8,22.8,21.9,22.2,1157960,
GBBPOWER,2015-08-24,18.9,18.9,18.4,18.4,237307,
GENNEXT,2015-08-24,11.6,11.6,11.3,11.3,2013720,
GHAIL,2015-08-24,28,28.4,27.6,27.8,171203,
GHCL,2015-08-24,39.2,39.5,38.7,38.8,39801,
GLAXOSMITH,2015-08-24,2145,2169.9,2100.1,2133.2,799,
GLOBALINS,2015-08-24,12.7,12.9,12.7,12.8,218200,
GOLDENSON,2015-08-24,28.8,28.8,28.2,28.3,297708,
GP,2015-08-24,316.5,318.2,316.3,317.2,202250,
GPHISPAT,2015-08-24,49.6,49.6,47.9,48.9,160079,
GQBALLPEN,2015-08-24,75.2,76,74,74.2,38284,
GREENDELT,2015-08-24,52,52.5,51.7,52,3258,
GSPFINANCE,2015-08-24,13.2,13.2,12.9,13,384323,
HEIDELBCEM,2015-08-24,613.8,613.8,598,598.3,13490,
HFL,2015-08-24,26.7,26.7,26.1,26.1,261446,
HRTEX,2015-08-24,25,25,24.2,24.5,45214,
HWAWELLTEX,2015-08-24,33.6,34.1,33.6,33.7,71757,
IBNSINA,2015-08-24,128,134.9,126.6,131.6,150434,
ICB,2015-08-24,141,142.3,136.6,137.5,156238,
IDLC,2015-08-24,58.4,59.1,58.4,58.7,313887,
IFIC,2015-08-24,24,24,22.8,23,1897380,
INTECH,2015-08-24,12.6,12.7,12.2,12.4,131534,
IPDC,2015-08-24,18.2,18.4,18.1,18.3,52983,
ISLAMIBANK,2015-08-24,29.9,30.6,29.8,30.1,4700840,
ISLAMICFIN,2015-08-24,13.2,13.3,13,13.1,294079,
ISLAMIINS,2015-08-24,15.7,15.9,15.7,15.7,6988,
JAMUNABANK,2015-08-24,10.5,10.6,10.5,10.6,92502,
JAMUNAOIL,2015-08-24,205.1,207,201.6,202.3,157048,
JANATAINS,2015-08-24,12.4,12.4,12.2,12.3,5095,
JMISMDL,2015-08-24,170,170,163.5,164.6,41217,
KARNAPHULI,2015-08-24,13.8,14,13.5,13.8,45858,
KBPPWBIL,2015-08-24,27.1,27.1,26.3,26.5,566054,
KEYACOSMET,2015-08-24,18.6,19,18.5,18.6,1573810,
KOHINOOR,2015-08-24,393,395,391,391.8,1298,
KPCL,2015-08-24,71.2,71.5,70.4,70.5,703458,
KPPL,2015-08-24,19.5,19.5,19.1,19.1,208612,
LAFSURCEML,2015-08-24,114.8,115.3,113.7,114,1232330,
LANKABAFIN,2015-08-24,29,29.1,28.5,28.6,158417,
LIBRAINFU,2015-08-24,404.8,404.8,391,402,1429,
LINDEBD,2015-08-24,1146,1146,1115,1118.4,2995,
MALEKSPIN,2015-08-24,19.5,19.8,18.8,19,287056,
MARICO,2015-08-24,1412.5,1412.5,1405.5,1409.4,852,
MATINSPINN,2015-08-24,44.4,44.6,44,44.4,127315,
MEGHNACEM,2015-08-24,107.2,110,107.2,108.1,23273,
MEGHNALIFE,2015-08-24,58,58,56.8,57,41436,
MERCANBANK,2015-08-24,10.6,10.8,10.5,10.5,791784,
MERCINS,2015-08-24,12.9,12.9,12.5,12.7,131172,
MHSML,2015-08-24,34.5,34.8,33.7,34.5,204325,
MICEMENT,2015-08-24,78,78.8,77.1,77.4,33426,
MITHUNKNIT,2015-08-24,86.3,87.3,83.7,84,328561,
MJLBD,2015-08-24,106,106.9,105.3,105.7,262684,
MPETROLEUM,2015-08-24,197.2,199.5,196.1,196.5,112625,
MTB,2015-08-24,17.1,17.1,16.7,16.8,167074,
NATLIFEINS,2015-08-24,199,200,190,194.4,70487,
NAVANACNG,2015-08-24,53.8,54.7,52.8,53.1,201302,
NBL,2015-08-24,11.6,11.7,11.5,11.6,1687470,
NCCBANK,2015-08-24,9.3,9.5,9.3,9.4,390037,
NFML,2015-08-24,24.4,25.5,24.4,25.2,2262920,
NHFIL,2015-08-24,24.2,24.3,23.4,23.5,103052,
NITOLINS,2015-08-24,22.7,23.6,22.7,22.9,11740,
NORTHERN,2015-08-24,351,355.3,321,322.6,5476,
NORTHRNINS,2015-08-24,19.6,20,19.5,19.8,20753,
NPOLYMAR,2015-08-24,107.5,108.7,104,104.7,177288,
NTC,2015-08-24,666,666,660,664.8,690,
NTLTUBES,2015-08-24,125.8,125.8,120,122,59761,
OLYMPIC,2015-08-24,281,283,277.1,277.6,71642,
ONEBANKLTD,2015-08-24,13.6,13.7,13.3,13.4,861097,
ORIONINFU,2015-08-24,52.4,53.7,52.2,52.5,424370,
ORIONPHARM,2015-08-24,38.8,39,38.5,38.5,190779,
PADMAOIL,2015-08-24,246.1,249.8,244.2,247.2,77420,
PARAMOUNT,2015-08-24,12.3,12.4,12.2,12.3,20638,
PENINSULA,2015-08-24,20,20.6,20,20.1,219126,
PEOPLESINS,2015-08-24,16.2,16.3,16.2,16.2,6629,
PHARMAID,2015-08-24,283,283,273.3,274.9,41440,
PHENIXINS,2015-08-24,23.1,23.9,23.1,23.6,36202,
PHOENIXFIN,2015-08-24,17.7,17.9,17.4,17.5,124198,
PIONEERINS,2015-08-24,33.8,34,33.2,33.8,25563,
PLFSL,2015-08-24,16.9,16.9,16.4,16.5,939325,
POPULARLIF,2015-08-24,80.4,81,80,80.2,46875,
POWERGRID,2015-08-24,38.8,38.8,38.5,38.6,12192,
PRAGATIINS,2015-08-24,27,27.1,26.1,26.9,12500,
PREMIERBAN,2015-08-24,8.8,9,8.8,8.9,253244,
PREMIERCEM,2015-08-24,78.5,78.9,77.8,78.3,55748,
PRIMEBANK,2015-08-24,20.8,20.8,20,20.2,729222,
PRIMEFIN,2015-08-24,12.8,12.8,12.5,12.6,160212,
PRIMEINSUR,2015-08-24,15,15,15,15,12809,
PRIMELIFE,2015-08-24,37.5,37.5,36.8,37.1,40293,
PRIMETEX,2015-08-24,20.2,20.3,20,20.2,173170,
PROVATIINS,2015-08-24,13.8,13.9,13.8,13.9,24441,
PTL,2015-08-24,19.4,19.4,19,19,192960,
PUBALIBANK,2015-08-24,23.5,24.3,23.5,23.6,733983,
PURABIGEN,2015-08-24,15.7,15.7,14.6,14.7,149796,
QSMDRYCELL,2015-08-24,72.7,75.4,72.3,74.1,1059680,
RAHIMTEXT,2015-08-24,288.2,294,285.4,288.1,3152,
RAKCERAMIC,2015-08-24,73,73.9,72.1,72.5,432101,
RANFOUNDRY,2015-08-24,110,110,105.5,106.7,45240,
RECKITTBEN,2015-08-24,1752,1752,1745,1747.2,26,
RELIANCINS,2015-08-24,49.8,49.8,48,48.9,532,
RENATA,2015-08-24,1206.1,1215,1205.1,1207.3,4625,
RENWICKJA,2015-08-24,265.2,271.9,265.2,269.5,4520,
REPUBLIC,2015-08-24,14.3,14.8,14.3,14.6,30041,
RSRMSTEEL,2015-08-24,65.2,66,64.1,64.4,981240,
RUPALIBANK,2015-08-24,45.7,46.3,45.7,46.1,7491,
RUPALIINS,2015-08-24,16.7,16.7,16.3,16.4,17645,
SAFKOSPINN,2015-08-24,20.9,21.2,20.1,20.7,681368,
SAIFPOWER,2015-08-24,83.1,83.3,81.1,81.8,367254,
SAIHAMCOT,2015-08-24,19.8,20.7,19.8,20.5,352974,
SAIHAMTEX,2015-08-24,22.5,22.7,22,22.1,294419,
SALAMCRST,2015-08-24,30.6,30.8,30.1,30.3,338957,
SALVOCHEM,2015-08-24,15.1,15.1,14.7,14.8,325699,
SAMORITA,2015-08-24,86.2,88,84.5,85,103821,
SANDHANINS,2015-08-24,40.4,41,40.4,40.5,9350,
SAPORTL,2015-08-24,55,55.2,53.2,53.5,452633,
SHAHJABANK,2015-08-24,11.3,11.4,11.2,11.2,318096,
SHASHADNIM,2015-08-24,43,44.5,42.8,44,1300850,
SIBL,2015-08-24,13.9,14.2,13.7,13.7,265421,
SINGERBD,2015-08-24,168.2,168.2,167,167.2,45344,
SINOBANGLA,2015-08-24,22.9,22.9,22.4,22.5,200585,
SONALIANSH,2015-08-24,133.5,133.5,125.5,128.7,32194,
SONARBAINS,2015-08-24,16.3,16.7,16,16.5,41387,
SOUTHEASTB,2015-08-24,17.9,18.1,17.7,17.9,672319,
SPCL,2015-08-24,202,203.8,193.4,194.1,1258680,
SPPCL,2015-08-24,54.3,54.4,53.1,53.4,150621,
SQUARETEXT,2015-08-24,75.7,76.5,75.6,76,15795,
SQURPHARMA,2015-08-24,246.8,246.8,245,245.4,719997,
STANCERAM,2015-08-24,44.5,45,43.1,43.2,51801,
STANDARINS,2015-08-24,16,16.2,16,16.1,12097,
STANDBANKL,2015-08-24,9.5,9.5,9.3,9.4,242851,
STYLECRAFT,2015-08-24,1010,1024,1000,1005.5,294,
SUMITPOWER,2015-08-24,37.3,37.4,36.6,36.9,345085,
TAKAFULINS,2015-08-24,17.6,17.7,17.4,17.4,27399,
TITASGAS,2015-08-24,72.6,73,71.5,71.9,778394,
TRUSTBANK,2015-08-24,21.6,21.8,21.2,21.5,762263,
TUNGHAI,2015-08-24,16,16.4,16,16.1,164345,
UCBL,2015-08-24,21.8,21.9,21.2,21.4,2123220,
UNIONCAP,2015-08-24,14.3,14.4,13.4,13.8,500600,
UNIQUEHRL,2015-08-24,51.1,51.8,50.7,51,211388,
UNITEDAIR,2015-08-24,10.6,10.6,10.3,10.4,4833240,
UNITEDFIN,2015-08-24,20,20.1,19.5,19.8,141351,
UNITEDINS,2015-08-24,25.8,25.8,25,25.1,44730,
UPGDCL,2015-08-24,157.7,159,154.5,155.3,608350,
USMANIAGL,2015-08-24,114.4,114.5,112.1,112.5,19135,
UTTARABANK,2015-08-24,21.7,22,21.7,21.7,540744,
UTTARAFIN,2015-08-24,56,56.8,54,54.8,184227,
WATACHEM,2015-08-24,177.9,177.9,170,170.6,23752,
WMSHIPYARD,2015-08-24,44.3,44.6,44,44.1,421231,
ZAHEENSPIN,2015-08-24,27.2,27.9,27,27.3,492266,
ZAHINTEX,2015-08-24,22.1,22.4,22,22.3,481916,
ANWARGALV,2015-08-24,50.2,50.4,48.5,48.9,67113,
BDFINANCE,2015-08-24,10.8,10.8,10.6,10.6,206807,
BDWELDING,2015-08-24,22.9,23.3,22.4,22.6,669745,
CVOPRL,2015-08-24,421,425.6,412,413.5,85379,
FIRSTFIN,2015-08-24,12.1,12.1,11.8,11.8,159282,
GEMINISEA,2015-08-24,396,396,385,385.2,2491,
HAKKANIPUL,2015-08-24,44.9,44.9,43.2,43.5,34273,
ILFSL,2015-08-24,10.9,10.9,10.6,10.7,310980,
LEGACYFOOT,2015-08-24,26.4,26.8,25.8,26.1,230737,
MAKSONSPIN,2015-08-24,9,9,8.9,8.9,221116,
METROSPIN,2015-08-24,10,10.1,10,10,33468,
MIRACLEIND,2015-08-24,16.6,16.8,16,16.1,275485,
MONNOCERA,2015-08-24,40.9,41.8,39.8,40.2,37367,
RUPALILIFE,2015-08-24,31.3,32,31.1,31.3,37201,
SUNLIFEINS,2015-08-24,28,28,27.4,27.8,27915,
IFADAUTOS,2015-08-24,105,105.8,101.2,102.6,509221,
OAL,2015-08-24,60.4,60.5,58.4,58.6,678277,
SHURWID,2015-08-24,21.5,21.5,20.9,21.1,86063,
TOSRIFA,2015-08-24,28.4,29,28.1,28.2,367119,
AZIZPIPES,2015-08-24,21.9,21.9,21.5,21.7,7981,
BDAUTOCA,2015-08-24,28,28.4,27.3,27.4,3516,
BEACONPHAR,2015-08-24,15.3,15.3,15.1,15.2,237794,
BIFC,2015-08-24,8.2,8.4,8.1,8.2,50896,
BXSYNTH,2015-08-24,8.1,8.2,8,8.1,93707,
DAFODILCOM,2015-08-24,16.9,17.5,16.8,17,680865,
DULAMIACOT,2015-08-24,7.4,7.5,7.3,7.4,2330,
FINEFOODS,2015-08-24,9.5,9.6,9.4,9.5,15017,
ICBIBANK,2015-08-24,4.6,4.6,4.3,4.4,162225,
IMAMBUTTON,2015-08-24,11.5,11.7,10.9,11,33560,
ISNLTD,2015-08-24,10.2,10.2,10.1,10.2,5236,
JUTESPINN,2015-08-24,64,64,59.5,61,4188,
KAY&QUE,2015-08-24,12.1,12.3,12.1,12.2,6402,
MEGCONMILK,2015-08-24,7.5,7.8,7.4,7.7,75400,
MEGHNAPET,2015-08-24,5.4,5.4,5.3,5.4,19450,
MIDASFIN,2015-08-24,14.2,14.2,13.6,13.8,15434,
MODERNDYE,2015-08-24,76,79,76,77.9,1179,
PADMALIFE,2015-08-24,28.5,29,28,28.7,10500,
PRAGATILIF,2015-08-24,92.5,95,92,92.6,8948,
PREMIERLEA,2015-08-24,8.8,8.8,8.4,8.5,104544,
PROGRESLIF,2015-08-24,60.1,60.5,60.1,60.4,1201,
RAHIMAFOOD,2015-08-24,40.9,40.9,39,40.1,21755,
RDFOOD,2015-08-24,14.5,14.8,14.2,14.3,115899,
RNSPIN,2015-08-24,23.7,23.9,23.2,23.4,185665,
SAMATALETH,2015-08-24,32,32.5,30,31.2,5450,
SAVAREFR,2015-08-24,44,44,43.5,43.9,435,
SHYAMPSUG,2015-08-24,6.5,6.5,6.5,6.5,700,
SONARGAON,2015-08-24,8.3,8.6,8.3,8.6,33328,
SPCERAMICS,2015-08-24,10,10.1,9.9,10,170670,
TALLUSPIN,2015-08-24,19.6,19.8,18.9,19.3,412248,
ZEALBANGLA,2015-08-24,6.9,6.9,6.6,6.9,710,
1JANATAMF,2015-08-24,4.9,5,4.9,4.9,169710,
1STICB,2015-08-24,1592,1600,1592,1594.2,124,
1STPRIMFMF,2015-08-24,11.2,11.2,11,11.1,128220,
3RDICB,2015-08-24,311.5,311.5,311,311.3,1000,
5THICB,2015-08-24,199.5,200,199.5,200,9350,
6THICB,2015-08-24,55.1,55.1,54.7,54.9,12215,
7THICB,2015-08-24,100,100,100,100,500,
8THICB,2015-08-24,65,65,64.7,64.9,3550,
ABB1STMF,2015-08-24,5.4,5.5,5.4,5.5,813686,
AIBL1STIMF,2015-08-24,4.6,4.7,4.6,4.6,77573,
AIMS1STMF,2015-08-24,32.6,33.2,32.4,32.7,203599,
ATCSLGF,2015-08-24,7.8,7.9,7.7,7.8,26080,
DBH1STMF,2015-08-24,4.3,4.4,4.3,4.3,61380,
EBL1STMF,2015-08-24,4.9,5,4.8,4.8,124666,
EBLNRBMF,2015-08-24,4.3,4.3,4.2,4.2,56686,
FBFIF,2015-08-24,7.1,7.3,7,7.2,32473,
GRAMEEN1,2015-08-24,26.4,26.5,26.1,26.3,124761,
GRAMEENS2,2015-08-24,12.2,12.4,12,12.1,727855,
GREENDELMF,2015-08-24,4.2,4.3,4.2,4.3,111254,
ICB1STNRB,2015-08-24,22.6,23,22.6,22.7,32478,
ICB2NDNRB,2015-08-24,8,8.3,8,8.3,326143,
ICB3RDNRB,2015-08-24,4.3,4.5,4.3,4.5,207426,
ICBAMCL2ND,2015-08-24,4.8,4.9,4.7,4.8,139471,
ICBEPMF1S1,2015-08-24,6.3,6.3,6.2,6.2,257653,
ICBSONALI1,2015-08-24,7.1,7.3,7.1,7.2,256799,
IFIC1STMF,2015-08-24,4.8,4.9,4.8,4.8,26421,
IFILISLMF1,2015-08-24,7.2,7.4,7.1,7.2,1355960,
LRGLOBMF1,2015-08-24,4.5,4.5,4.5,4.5,9250,
MBL1STMF,2015-08-24,4.5,4.5,4.3,4.4,43762,
NCCBLMF1,2015-08-24,4.4,4.4,4.2,4.3,168760,
NLI1STMF,2015-08-24,9.5,9.7,9.5,9.6,128410,
PF1STMF,2015-08-24,4.7,4.8,4.7,4.7,23000,
PHPMF1,2015-08-24,4.3,4.5,4.3,4.5,80260,
POPULAR1MF,2015-08-24,4.8,4.8,4.7,4.7,250285,
PRIME1ICBA,2015-08-24,5.2,5.3,4.9,5,549840,
RELIANCE1,2015-08-24,7.8,7.8,7.6,7.7,45152,
SEBL1STMF,2015-08-24,8.8,8.9,8.7,8.9,472610,
TRUSTB1MF,2015-08-24,4.8,4.9,4.8,4.8,225833,
IBBLPBOND,2015-08-24,960,971,960,964.5,47,
DSEGEN,2015-08-24,0,0,0,0,3993500000,
DSEX,2015-08-24,4831.72,4839.38,4790.25,4794,80381300,
