PEOPLESINS,2015-06-25,16,16.3,15.6,16.2,38760,
PHARMAID,2015-06-25,249,254,249,252.1,12312,
PHENIXINS,2015-06-25,22.2,22.3,21.8,22,97597,
PHOENIXFIN,2015-06-25,19.2,19.4,19,19.1,14892,
PIONEERINS,2015-06-25,32.5,32.5,32.3,32.4,38395,
PLFSL,2015-06-25,14.6,14.7,14.4,14.5,348928,
POPULARLIF,2015-06-25,77.2,80.8,77.1,79.7,18757,
POWERGRID,2015-06-25,37.5,38.8,37.3,38.6,22265,
PRAGATIINS,2015-06-25,23.6,25.7,23.6,24.9,4226,
PREMIERBAN,2015-06-25,8.7,8.8,8.6,8.8,367382,
PREMIERCEM,2015-06-25,59.4,59.5,58.1,58.5,3650,
PRIMEBANK,2015-06-25,15.9,16.2,15.8,16,112032,
PRIMEFIN,2015-06-25,13.5,13.6,13,13.1,564280,
PRIMEINSUR,2015-06-25,14.9,14.9,13.8,14,74175,
PRIMELIFE,2015-06-25,46.9,46.9,45.1,45.4,16160,
PRIMETEX,2015-06-25,16.8,17,16.2,16.3,128886,
PROVATIINS,2015-06-25,13,13.3,13,13.1,1984,
PTL,2015-06-25,17,17.7,17,17.3,287735,
PUBALIBANK,2015-06-25,17.8,18.7,17.8,18.3,147626,
PURABIGEN,2015-06-25,13.9,14,13.7,13.8,24050,
QSMDRYCELL,2015-06-25,52.2,53.3,52.2,52.6,61665,
RAHIMTEXT,2015-06-25,244.9,244.9,226,228.5,4710,
RAKCERAMIC,2015-06-25,72.6,73,71.6,72.6,694917,
RANFOUNDRY,2015-06-25,90,90.1,90,90,1701,
RECKITTBEN,2015-06-25,1652,1660,1633,1646.9,436,
RELIANCINS,2015-06-25,49.9,49.9,49.9,49.9,1,
RENATA,2015-06-25,960,970,955.5,967.4,14263,
RENWICKJA,2015-06-25,245.3,245.7,245.3,245.5,1450,
REPUBLIC,2015-06-25,14.8,15,14.8,14.8,2332,
RSRMSTEEL,2015-06-25,54.5,54.5,52.8,53.6,113905,
RUPALIBANK,2015-06-25,40.6,41.5,40.6,41.3,3559,
RUPALIINS,2015-06-25,16.4,16.5,16.2,16.4,26614,
SAFKOSPINN,2015-06-25,18.5,18.6,18.1,18.3,645399,
SAIFPOWER,2015-06-25,84,86.2,83,84.9,959003,
SAIHAMCOT,2015-06-25,16.7,17.4,16.5,17.3,46714,
SAIHAMTEX,2015-06-25,19.6,19.8,19.4,19.6,286980,
SALAMCRST,2015-06-25,29.1,29.9,29,29.3,103902,
SAMORITA,2015-06-25,71.7,72.7,71.5,71.9,6956,
SANDHANINS,2015-06-25,51.7,52.2,51,51.3,35303,
SAPORTL,2015-06-25,60.5,60.5,57.8,58.4,641437,
SHAHJABANK,2015-06-25,10.6,10.8,10.6,10.7,102006,
SIBL,2015-06-25,13,13.2,12.8,13,552026,
SINGERBD,2015-06-25,165.1,166.2,161.5,162.5,77518,
SINOBANGLA,2015-06-25,23.8,23.8,22.4,22.6,345780,
SONALIANSH,2015-06-25,98.9,98.9,94.5,95.8,8232,
SONARBAINS,2015-06-25,15.4,16,15.4,15.7,12621,
SOUTHEASTB,2015-06-25,16.2,16.4,16.2,16.3,279529,
SPPCL,2015-06-25,51.8,53,51.7,52.6,308615,
SQUARETEXT,2015-06-25,73.9,73.9,72.2,72.6,30942,
SQURPHARMA,2015-06-25,254,259,253.4,258.3,642220,
STANCERAM,2015-06-25,35,35,33.8,34.4,596,
STANDARINS,2015-06-25,16.4,17.2,16.4,17,5964,
STANDBANKL,2015-06-25,9.5,9.5,9.1,9.4,834589,
STYLECRAFT,2015-06-25,1050,1113.6,1050,1113.6,470,
SUMITPOWER,2015-06-25,39.5,39.5,38.2,38.6,800870,
TAKAFULINS,2015-06-25,18.5,18.6,18.5,18.6,3500,
TITASGAS,2015-06-25,68.2,69.6,67.3,68.6,488281,
TRUSTBANK,2015-06-25,21,21.5,20.5,21.3,904160,
TUNGHAI,2015-06-25,18.2,18.9,18.1,18.2,96542,
UCBL,2015-06-25,19,19.3,18.9,19.2,1309620,
UNIONCAP,2015-06-25,13.5,14.8,13.5,14.5,35767,
UNIQUEHRL,2015-06-25,52.6,52.6,50.2,50.7,658395,
UNITEDFIN,2015-06-25,20.6,20.6,19.1,19.1,276554,
UNITEDINS,2015-06-25,24,24,23.1,23.4,6390,
USMANIAGL,2015-06-25,99.2,101.8,99,99.8,9612,
UTTARABANK,2015-06-25,19.3,19.7,19.2,19.4,96637,
UTTARAFIN,2015-06-25,62,62.2,58.6,60.7,168480,
WATACHEM,2015-06-25,160.2,161,154.9,156.6,7805,
WMSHIPYARD,2015-06-25,44,44.6,43.5,44,282329,
ZAHINTEX,2015-06-25,16,16,14.7,15.3,250394,
ANWARGALV,2015-06-25,40.7,42.9,39.2,39.8,179880,
BDTHAI,2015-06-25,36.1,36.8,35.8,36.4,454456,
BIFC,2015-06-25,12.4,12.7,12.1,12.2,260243,
CVOPRL,2015-06-25,338.1,340,334,336.2,36094,
FASFIN,2015-06-25,11.9,12,11.9,12,9205,
FIRSTFIN,2015-06-25,12.5,12.6,12.3,12.5,46091,
GEMINISEA,2015-06-25,235,247,235,244.1,2179,
HAKKANIPUL,2015-06-25,44.1,47.8,42,47.8,167713,
ILFSL,2015-06-25,11,11,10.8,10.9,207298,
LEGACYFOOT,2015-06-25,26.2,28.9,25.3,27.4,624569,
MAKSONSPIN,2015-06-25,9.2,9.3,9.1,9.2,380941,
METROSPIN,2015-06-25,10.1,10.2,9.9,10,160464,
MIRACLEIND,2015-06-25,15.6,16.4,15.1,15.7,693234,
MONNOCERA,2015-06-25,27.6,29,27.5,28,62544,
RUPALILIFE,2015-06-25,37,37.2,36.6,36.8,26816,
SUNLIFEINS,2015-06-25,30.5,31.1,30.5,31,6102,
BSRMLTD,2015-06-25,70.8,71.9,69.5,70.8,550849,
IFADAUTOS,2015-06-25,110.7,114.7,109.5,112.2,681445,
NFML,2015-06-25,20.7,20.9,20,20.4,231549,
OAL,2015-06-25,35,49.9,35,48.4,8721730,
SHASHADNIM,2015-06-25,36.5,37.3,36.5,36.7,518117,
SHURWID,2015-06-25,21,21.7,20.8,21.5,346423,
TOSRIFA,2015-06-25,31.3,32.8,31.1,32.4,2138800,
UPGDCL,2015-06-25,158,158,151.5,152.2,316503,
ZAHEENSPIN,2015-06-25,22.4,23,22,22.5,445097,
AZIZPIPES,2015-06-25,20.2,20.8,20.2,20.3,5800,
BDAUTOCA,2015-06-25,19.2,20.5,18.8,19.4,2850,
BDWELDING,2015-06-25,19.5,20.2,19.5,19.8,273887,
BEACONPHAR,2015-06-25,14.1,14.3,13.9,14,467222,
BXSYNTH,2015-06-25,7.9,8,7.8,7.9,41820,
DAFODILCOM,2015-06-25,13.4,13.5,13.1,13.4,13203,
DULAMIACOT,2015-06-25,7.2,7.3,7.2,7.2,2100,
FINEFOODS,2015-06-25,10.1,10.1,9.7,10,12700,
ICBIBANK,2015-06-25,3.9,4,3.8,3.9,197282,
IMAMBUTTON,2015-06-25,9.4,9.4,9.4,9.4,1000,
ISNLTD,2015-06-25,10.5,10.5,9.7,10.1,17408,
JUTESPINN,2015-06-25,50.2,50.2,50.1,50.2,300,
KAY&QUE,2015-06-25,12.1,12.1,12.1,12.1,650,
MEGCONMILK,2015-06-25,6.9,7.1,6.9,7,7516,
MEGHNAPET,2015-06-25,5.4,5.5,5.4,5.5,3000,
MIDASFIN,2015-06-25,10.6,10.6,10.6,10.6,3250,
MODERNDYE,2015-06-25,62,62,61,61.1,601,
PADMALIFE,2015-06-25,31.7,31.8,31.3,31.7,5630,
PRAGATILIF,2015-06-25,86.2,87.8,85,85.8,3801,
PREMIERLEA,2015-06-25,8.1,8.2,8.1,8.2,168969,
PROGRESLIF,2015-06-25,56,58,56,56.9,286,
RAHIMAFOOD,2015-06-25,35,35,33.1,33.5,5449,
RDFOOD,2015-06-25,13,14.3,12.8,13.9,315676,
RNSPIN,2015-06-25,24.9,25.4,23.6,23.8,509331,
SAMATALETH,2015-06-25,20.4,20.4,19,20.4,1030,
SAVAREFR,2015-06-25,36.7,36.7,36.7,36.7,100,
SONARGAON,2015-06-25,8.1,8.5,8,8.2,24196,
SPCERAMICS,2015-06-25,9.1,9.5,9.1,9.3,67017,
TALLUSPIN,2015-06-25,14.7,14.7,14.4,14.5,10371,
ZEALBANGLA,2015-06-25,6.5,6.5,6.4,6.5,5500,
1JANATAMF,2015-06-25,4.7,4.8,4.7,4.7,33744,
1STPRIMFMF,2015-06-25,11.9,11.9,11.6,11.8,66807,
2NDICB,2015-06-25,275,285,275,281.6,160,
3RDICB,2015-06-25,250,256,250,253.7,1250,
4THICB,2015-06-25,210,215,210,210.9,55,
5THICB,2015-06-25,190.1,200,190.1,190.2,201,
6THICB,2015-06-25,62,63,62,62.5,9333,
7THICB,2015-06-25,90,93,90,90.5,3090,
8THICB,2015-06-25,65.9,67.5,65.9,66.9,2950,
ABB1STMF,2015-06-25,5.3,5.3,5.3,5.3,120750,
AIBL1STIMF,2015-06-25,3.8,3.8,3.8,3.8,32454,
AIMS1STMF,2015-06-25,28.5,28.5,26.2,27.1,124951,
ATCSLGF,2015-06-25,7.4,7.7,7.3,7.6,67120,
DBH1STMF,2015-06-25,3.8,4,3.8,3.9,42024,
EBL1STMF,2015-06-25,4.9,4.9,4.7,4.7,86007,
EBLNRBMF,2015-06-25,4.7,4.7,4.4,4.5,12000,
FBFIF,2015-06-25,7.3,7.5,7.3,7.5,4000,
GRAMEEN1,2015-06-25,23.5,23.5,22.5,23,55553,
GRAMEENS2,2015-06-25,10.9,11,10.4,10.6,337409,
GREENDELMF,2015-06-25,4,4.1,3.9,3.9,200143,
ICB1STNRB,2015-06-25,20.7,20.7,19.5,19.6,21850,
ICB2NDNRB,2015-06-25,7.2,7.3,7.1,7.2,22830,
ICB3RDNRB,2015-06-25,4.2,4.3,4.1,4.2,68580,
ICBAMCL2ND,2015-06-25,4.9,4.9,4.9,4.9,12300,
ICBEPMF1S1,2015-06-25,5.7,5.7,5.4,5.5,76000,
ICBSONALI1,2015-06-25,6.4,6.5,6.3,6.4,80600,
IFIC1STMF,2015-06-25,4.7,4.9,4.7,4.8,407128,
IFILISLMF1,2015-06-25,6.3,6.4,6.3,6.3,93355,
LRGLOBMF1,2015-06-25,3.7,3.7,3.7,3.7,117693,
MBL1STMF,2015-06-25,3.7,3.7,3.7,3.7,88090,
NCCBLMF1,2015-06-25,3.6,3.7,3.6,3.6,38703,
NLI1STMF,2015-06-25,8.7,8.7,8.6,8.6,4286,
PF1STMF,2015-06-25,4.6,4.7,4.6,4.7,53500,
PHPMF1,2015-06-25,4.4,4.5,4.3,4.4,245951,
POPULAR1MF,2015-06-25,4.6,4.7,4.6,4.6,51699,
PRIME1ICBA,2015-06-25,4.8,4.9,4.8,4.8,51037,
RELIANCE1,2015-06-25,6.9,7.1,6.8,7,243150,
SEBL1STMF,2015-06-25,8.1,8.2,8.1,8.1,132850,
TRUSTB1MF,2015-06-25,4.9,5,4.9,4.9,171803,
BRACSCBOND,2015-06-25,1030,1030,1030,1030,15,
IBBLPBOND,2015-06-25,915,925,915,921.5,132,
SALVOCHEM,2015-06-25,17,17.2,16.8,17,357634,
SPCL,2015-06-25,146,149.7,143.1,147.8,100186,
UNITEDAIR,2015-06-25,9.5,9.5,9,9.2,7244120,
DSEGEN,2015-06-25,0,0,0,0,3466220000,
DSEX,2015-06-25,4457.24,4465.93,4426.82,4455.28,66395800,
