ISLAMICFIN,2015-07-23,13.4,13.5,12.8,12.9,495281,
ISLAMIINS,2015-07-23,15.8,16.2,15.6,16.2,52480,
JAMUNABANK,2015-07-23,10.5,10.9,10.5,10.8,154038,
JAMUNAOIL,2015-07-23,203.4,210,203.2,207,373955,
JANATAINS,2015-07-23,12.8,13.6,12.8,13.3,97730,
JMISMDL,2015-07-23,162.2,164.4,158.2,159.6,58453,
KARNAPHULI,2015-07-23,14.2,14.5,14.2,14.4,27837,
KBPPWBIL,2015-07-23,28.7,28.7,27.6,27.9,1737610,
KEYACOSMET,2015-07-23,19.6,19.7,19.5,19.5,1391200,
KOHINOOR,2015-07-23,353.4,359,345,352.2,2155,
KPCL,2015-07-23,76,78.8,75.3,78.3,3565430,
KPPL,2015-07-23,20,20.4,19.8,20.1,761996,
LAFSURCEML,2015-07-23,121,125.9,120,125.4,5453910,
LANKABAFIN,2015-07-23,29.8,30.7,29.7,29.9,699370,
LIBRAINFU,2015-07-23,355,358.5,347,356.9,912,
LINDEBD,2015-07-23,1335,1376,1314,1357.2,44244,
MALEKSPIN,2015-07-23,18.4,19,18.2,19,401348,
MARICO,2015-07-23,1474,1520,1472,1516.2,5874,
MATINSPINN,2015-07-23,44.1,44.1,43,43.6,160203,
MEGHNACEM,2015-07-23,124.1,126,119.2,121,47099,
MEGHNALIFE,2015-07-23,75,77.1,74.8,76.7,187495,
MERCANBANK,2015-07-23,10.1,10.3,9.9,10,513012,
MERCINS,2015-07-23,14,14.4,13.8,14.1,59573,
MHSML,2015-07-23,34.4,34.7,33.3,34.1,472556,
MICEMENT,2015-07-23,78,78.4,77.2,78.1,84950,
MITHUNKNIT,2015-07-23,74.7,76,74.5,75.5,337759,
MJLBD,2015-07-23,114.2,115.3,112.9,113.7,955495,
MONNOSTAF,2015-07-23,239.9,244.9,239.9,244.3,550,
MPETROLEUM,2015-07-23,202,207.1,201,205.9,150567,
MTB,2015-07-23,17,17.4,16.6,17.1,230191,
NATLIFEINS,2015-07-23,172,174.8,170,173,12715,
NAVANACNG,2015-07-23,57,59.5,57,57.9,576154,
NBL,2015-07-23,11.1,11.3,11,11.1,2184360,
NCCBANK,2015-07-23,9.1,9.3,9,9.3,1027400,
NFML,2015-07-23,23.8,24.2,23.7,23.8,917958,
NHFIL,2015-07-23,23.2,23.4,22.6,22.7,48984,
NITOLINS,2015-07-23,24.2,24.7,24.2,24.6,21395,
NORTHERN,2015-07-23,198,201,195.1,198.1,2730,
NORTHRNINS,2015-07-23,21.7,22.5,21.7,22.1,138876,
NPOLYMAR,2015-07-23,93,99,90,91.6,400591,
NTC,2015-07-23,657,680,650.1,666.6,1425,
NTLTUBES,2015-07-23,112,115,109.1,110.7,29440,
OLYMPIC,2015-07-23,265.4,279.7,265.2,276.3,289965,
ONEBANKLTD,2015-07-23,13.6,13.6,13.3,13.5,522390,
ORIONINFU,2015-07-23,44.5,45.6,44.4,44.7,421406,
ORIONPHARM,2015-07-23,39.5,40.5,39.4,39.7,1435590,
PADMAOIL,2015-07-23,256,262.1,255.7,261.2,134374,
PARAMOUNT,2015-07-23,13,13.3,12.7,12.9,125947,
PENINSULA,2015-07-23,21.4,21.4,20.9,21,582026,
PEOPLESINS,2015-07-23,16.3,16.7,16.3,16.6,81224,
PHARMAID,2015-07-23,265.2,273.2,265.2,269.8,90378,
PHENIXINS,2015-07-23,24.1,25,23.5,23.6,105005,
PHOENIXFIN,2015-07-23,19.4,19.8,19.3,19.4,222051,
PIONEERINS,2015-07-23,35.1,35.5,33.1,35,168353,
PLFSL,2015-07-23,15.7,16.5,15.6,16.1,4137470,
POPULARLIF,2015-07-23,81.5,82.8,80,81.9,65065,
POWERGRID,2015-07-23,39.5,40.2,39.5,40,70703,
PRAGATIINS,2015-07-23,24.7,26.4,24.7,26.1,21604,
PREMIERBAN,2015-07-23,8.9,9,8.7,8.9,790091,
PREMIERCEM,2015-07-23,67.6,67.6,65,65.4,27548,
PRIMEBANK,2015-07-23,17.3,17.6,17,17.5,650263,
PRIMEFIN,2015-07-23,13.5,14.1,13.5,13.8,952073,
PRIMEINSUR,2015-07-23,14.8,15.4,14.8,15.3,82395,
PRIMELIFE,2015-07-23,39.9,40.8,39.6,40,32860,
PRIMETEX,2015-07-23,17,17.2,16.6,17,254400,
PROVATIINS,2015-07-23,13.6,14.3,13.6,14.1,25041,
PTL,2015-07-23,18.4,18.9,18.2,18.8,415155,
PUBALIBANK,2015-07-23,18.4,19.1,18.4,19,480694,
PURABIGEN,2015-07-23,14.2,14.5,14.2,14.4,95170,
QSMDRYCELL,2015-07-23,54,56.9,53.8,56.5,652868,
RAHIMTEXT,2015-07-23,233,245,233,240.9,10027,
RAKCERAMIC,2015-07-23,78.5,82.8,78.5,81.2,3935110,
RANFOUNDRY,2015-07-23,94.8,95,93.3,94.3,6696,
RECKITTBEN,2015-07-23,1798,1865,1705.1,1850.4,4085,
RELIANCINS,2015-07-23,44.5,46,44.5,44.6,358,
RENATA,2015-07-23,1200,1271.6,1200,1270.6,164548,
RENWICKJA,2015-07-23,250.2,250.2,248.7,249.9,1606,
REPUBLIC,2015-07-23,16.2,17.5,16.2,16.9,143347,
RSRMSTEEL,2015-07-23,54.7,55.9,54.1,55.2,569486,
RUPALIBANK,2015-07-23,44,46.3,44,45.7,23699,
RUPALIINS,2015-07-23,18.8,19.6,18.1,19,145754,
SAFKOSPINN,2015-07-23,17.3,17.4,17,17,353119,
SAIFPOWER,2015-07-23,81,83,80.5,81.8,782478,
SAIHAMCOT,2015-07-23,20.3,21.2,20.2,20.3,432231,
SAIHAMTEX,2015-07-23,21.7,22.2,21.7,22,209143,
SALAMCRST,2015-07-23,30.5,31.2,30.4,30.7,416646,
SALVOCHEM,2015-07-23,15.6,15.7,15.4,15.5,358231,
SAMORITA,2015-07-23,77.1,78.9,76,78.6,30211,
SANDHANINS,2015-07-23,53.7,54,53.6,53.9,27936,
SAPORTL,2015-07-23,56.4,56.5,55.7,55.9,954467,
SHAHJABANK,2015-07-23,10.7,11.1,10.7,11.1,1237170,
SHASHADNIM,2015-07-23,39.5,42,38.8,41.7,2680650,
SIBL,2015-07-23,13.5,13.9,13.5,13.9,234298,
SINGERBD,2015-07-23,177,178,174,176.7,128724,
SINOBANGLA,2015-07-23,22,22.5,21.9,22,205617,
SONALIANSH,2015-07-23,109.9,115,109,113.4,53368,
SONARBAINS,2015-07-23,16.4,17.2,16.4,16.8,9949,
SOUTHEASTB,2015-07-23,17.1,17.5,17,17.4,607236,
SPCL,2015-07-23,207,213,197.5,199.6,1135370,
SPPCL,2015-07-23,56.7,57.5,55.3,56.7,415951,
SQUARETEXT,2015-07-23,76.9,76.9,75.1,76.2,68893,
SQURPHARMA,2015-07-23,261,267.2,261,266.8,1253900,
STANCERAM,2015-07-23,43.3,43.3,41.4,42.1,33801,
STANDARINS,2015-07-23,16.4,17,16.4,16.9,20602,
STANDBANKL,2015-07-23,9.5,9.7,9.4,9.6,540478,
STYLECRAFT,2015-07-23,981.1,1034,981.1,1030.5,992,
SUMITPOWER,2015-07-23,40.6,40.6,39.8,40.2,2064650,
TAKAFULINS,2015-07-23,18,18.3,17.9,18.1,34241,
TITASGAS,2015-07-23,72.9,73.8,72.1,73.1,541956,
TRUSTBANK,2015-07-23,22.8,23,21.5,21.6,3486870,
TUNGHAI,2015-07-23,17,17.4,17,17.1,156000,
UCBL,2015-07-23,20.3,20.6,20.1,20.5,824781,
UNIONCAP,2015-07-23,15,15.3,14.8,14.8,87603,
UNIQUEHRL,2015-07-23,55.1,55.7,54.6,55.4,513074,
UNITEDAIR,2015-07-23,10.8,10.9,10.5,10.6,9744850,
UNITEDFIN,2015-07-23,19.6,19.7,19,19.3,142319,
UNITEDINS,2015-07-23,24,25.9,24,25.3,5917,
USMANIAGL,2015-07-23,106.5,109,106.5,106.8,44148,
UTTARABANK,2015-07-23,19.5,19.9,19.5,19.6,316006,
UTTARAFIN,2015-07-23,55,57,54.8,56.4,217855,
WATACHEM,2015-07-23,166.5,172.9,165.7,166.3,24818,
WMSHIPYARD,2015-07-23,46.5,46.5,45.5,45.7,1185810,
ZAHINTEX,2015-07-23,17,17.2,16.7,17,313746,
ANWARGALV,2015-07-23,39.5,41.2,39.3,40.1,124460,
BDFINANCE,2015-07-23,10.1,10.4,10,10.1,389840,
BDWELDING,2015-07-23,20.4,20.6,19.8,20,616851,
CVOPRL,2015-07-23,354,355.5,347.5,348.7,64321,
FIRSTFIN,2015-07-23,12.4,12.8,12.3,12.4,252331,
GEMINISEA,2015-07-23,253,260,243,250.5,645,
HAKKANIPUL,2015-07-23,48.2,48.2,45.2,46,108383,
ILFSL,2015-07-23,11.2,11.4,11.1,11.1,507067,
LEGACYFOOT,2015-07-23,23.9,24.3,23.6,23.7,200757,
MAKSONSPIN,2015-07-23,9.3,9.3,9.1,9.2,466136,
METROSPIN,2015-07-23,10.1,10.2,10,10.1,102710,
MIRACLEIND,2015-07-23,14.4,14.7,14.4,14.6,170744,
MONNOCERA,2015-07-23,29.4,30,29.4,29.7,31147,
RUPALILIFE,2015-07-23,33.6,33.6,32.5,33,54364,
SUNLIFEINS,2015-07-23,31.3,32.3,31.3,32,26917,
IFADAUTOS,2015-07-23,101,105.5,100.3,104.5,1115870,
OAL,2015-07-23,57,58.7,55.8,57.8,1502770,
SHURWID,2015-07-23,22.7,23.1,22.5,22.8,496899,
TOSRIFA,2015-07-23,31.3,31.5,30.9,31.1,751661,
UPGDCL,2015-07-23,162.4,164.9,158.7,160,784602,
ZAHEENSPIN,2015-07-23,20.8,21.8,20.3,20.6,319419,
AZIZPIPES,2015-07-23,21.1,22,21,21.3,4331,
BDAUTOCA,2015-07-23,24.7,24.7,22,23.3,3297,
BEACONPHAR,2015-07-23,16.4,16.4,15.6,15.8,405778,
BXSYNTH,2015-07-23,8.3,8.5,8.3,8.4,84499,
DAFODILCOM,2015-07-23,13.7,13.8,13.5,13.7,32255,
DULAMIACOT,2015-07-23,8.3,8.5,8.2,8.5,15570,
FINEFOODS,2015-07-23,9.6,10,9.6,9.9,6361,
ICBIBANK,2015-07-23,4,4.1,4,4.1,231866,
IMAMBUTTON,2015-07-23,10.8,10.8,10.6,10.7,9753,
ISNLTD,2015-07-23,9.7,10,9.7,9.8,8293,
KAY&QUE,2015-07-23,14.4,14.4,14.1,14.3,9950,
MEGCONMILK,2015-07-23,7.7,7.7,7.6,7.7,4850,
MEGHNAPET,2015-07-23,6,6,5.8,5.9,10800,
MIDASFIN,2015-07-23,12.8,12.8,12.6,12.8,7847,
MODERNDYE,2015-07-23,65.3,70,65.3,69.2,1421,
PADMALIFE,2015-07-23,30.2,31.9,30.2,31.1,31329,
PRAGATILIF,2015-07-23,88.6,98.4,88.6,98.4,39677,
PREMIERLEA,2015-07-23,8.9,8.9,8.6,8.8,45453,
PROGRESLIF,2015-07-23,55,56.2,54.3,55.2,3729,
RAHIMAFOOD,2015-07-23,34,35.5,34,34.6,18131,
RDFOOD,2015-07-23,13.1,13.7,13.1,13.1,56573,
RNSPIN,2015-07-23,25.2,25.2,24.6,24.8,311286,
SAMATALETH,2015-07-23,29,31,29,30,15711,
SONARGAON,2015-07-23,8.8,9,8.8,8.9,33728,
SPCERAMICS,2015-07-23,10.2,10.3,10.1,10.2,67599,
TALLUSPIN,2015-07-23,15.9,16.3,15.9,16.2,165261,
ZEALBANGLA,2015-07-23,6.7,6.7,6.7,6.7,240,
1JANATAMF,2015-07-23,5,5.1,5,5.1,209254,
1STICB,2015-07-23,1200,1210,1190,1200.9,280,
1STPRIMFMF,2015-07-23,11.7,11.8,11.6,11.6,147774,
2NDICB,2015-07-23,293.9,295,293.9,294.6,795,
3RDICB,2015-07-23,280,280,280,280,50,
5THICB,2015-07-23,183,200,183,199.5,103,
6THICB,2015-07-23,63.3,63.6,63.1,63.3,10665,
7THICB,2015-07-23,95,95,95,95,200,
8THICB,2015-07-23,68.5,69,68.3,68.5,2295,
ABB1STMF,2015-07-23,5.6,5.6,5.4,5.5,1091760,
AIBL1STIMF,2015-07-23,4.9,5,4.9,4.9,299462,
AIMS1STMF,2015-07-23,28.1,29.3,28.1,29,242080,
ATCSLGF,2015-07-23,8.2,8.5,8.2,8.4,76404,
DBH1STMF,2015-07-23,4.2,4.3,4.1,4.2,211032,
EBL1STMF,2015-07-23,5.2,5.2,5,5.1,280192,
EBLNRBMF,2015-07-23,4.8,4.8,4.8,4.8,1155,
FBFIF,2015-07-23,6.6,6.9,6.6,6.8,25405,
GRAMEEN1,2015-07-23,23.7,23.8,23.2,23.7,169202,
GRAMEENS2,2015-07-23,11.6,11.9,11.5,11.8,563757,
GREENDELMF,2015-07-23,4.2,4.4,4.2,4.4,309357,
ICB1STNRB,2015-07-23,21.3,21.7,21.3,21.6,11100,
ICB2NDNRB,2015-07-23,8,8.4,8,8.3,584652,
ICB3RDNRB,2015-07-23,4.3,4.5,4.3,4.4,140308,
ICBAMCL2ND,2015-07-23,5.2,5.3,5.2,5.3,114868,
ICBEPMF1S1,2015-07-23,5.6,5.9,5.6,5.8,224455,
ICBSONALI1,2015-07-23,6.7,6.9,6.7,6.8,98040,
IFIC1STMF,2015-07-23,5.1,5.2,5,5.1,319677,
IFILISLMF1,2015-07-23,6.6,7,6.6,7,634735,
LRGLOBMF1,2015-07-23,4.2,4.3,4.1,4.2,313500,
MBL1STMF,2015-07-23,4.5,4.6,4.5,4.6,155200,
NCCBLMF1,2015-07-23,4.2,4.2,4.1,4.1,106697,
NLI1STMF,2015-07-23,9.2,9.4,9.2,9.3,347550,
PF1STMF,2015-07-23,4.8,4.9,4.7,4.9,50920,
PHPMF1,2015-07-23,4.6,4.7,4.6,4.7,338075,
POPULAR1MF,2015-07-23,5,5.2,5,5.1,267990,
PRIME1ICBA,2015-07-23,5,5.1,4.9,5,130178,
RELIANCE1,2015-07-23,7.2,7.4,7.2,7.3,291950,
SEBL1STMF,2015-07-23,8.9,9.2,8.9,9.2,482299,
TRUSTB1MF,2015-07-23,5.3,5.4,5.2,5.2,526652,
IBBLPBOND,2015-07-23,936,955,936,946.5,146,
DSEGEN,2015-07-23,0,0,0,0,8139450000,
DSEX,2015-07-23,4741.98,4808.9,4741.98,4808.4,142999000,
