DESCO,2015-07-28,74.4,74.9,73.2,74.4,990008,
DESHBANDHU,2015-07-28,13.7,13.8,13.5,13.7,308077,
DHAKABANK,2015-07-28,18,19.2,18,18.8,392192,
DHAKAINS,2015-07-28,18,18.3,17.5,18,34060,
DSHGARME,2015-07-28,75.2,75.2,72.1,72.7,42528,
DUTCHBANGL,2015-07-28,93,93,91.3,91.6,18340,
EASTERNINS,2015-07-28,24.6,24.8,24.5,24.6,7368,
EASTLAND,2015-07-28,22.9,23.5,22.8,23.1,24603,
EASTRNLUB,2015-07-28,357,357,357,357,19,
EBL,2015-07-28,25.3,25.8,25.3,25.5,38366,
ECABLES,2015-07-28,121.3,125.9,121.3,123.5,1660,
EHL,2015-07-28,41.5,41.8,41.2,41.6,140496,
EMERALDOIL,2015-07-28,39.9,43,39.7,42,2504850,
ENVOYTEX,2015-07-28,48.6,49.3,48.1,48.2,112955,
EXIMBANK,2015-07-28,9.1,9.3,9.1,9.1,846840,
FAMILYTEX,2015-07-28,13.6,13.7,13.5,13.6,4031000,
FARCHEM,2015-07-28,52.7,53.2,51.5,51.9,2495860,
FAREASTFIN,2015-07-28,11,11.5,11,11.4,772524,
FAREASTLIF,2015-07-28,63.2,65,63.2,64,36783,
FASFIN,2015-07-28,12.9,13.5,12.7,13.4,331883,
FEDERALINS,2015-07-28,12.3,12.4,12.1,12.2,160360,
FEKDIL,2015-07-28,23.7,23.7,23.3,23.4,177891,
FIRSTSBANK,2015-07-28,9,9.1,9,9,700977,
FUWANGCER,2015-07-28,13.1,13.4,12.9,13.3,821504,
FUWANGFOOD,2015-07-28,22.7,22.9,22,22.3,1382540,
GBBPOWER,2015-07-28,18.6,19,18.5,18.6,685597,
GENNEXT,2015-07-28,11.8,12,11.8,11.8,1737430,
GHAIL,2015-07-28,28.8,29.5,28.4,29.2,684972,
GHCL,2015-07-28,42.1,43.8,41.8,42,57462,
GLAXOSMITH,2015-07-28,2101,2134,2101,2124.9,528,
GLOBALINS,2015-07-28,14.2,14.7,14.2,14.5,25797,
GOLDENSON,2015-07-28,29.5,29.9,29.4,29.6,573108,
GPHISPAT,2015-07-28,46.8,46.9,46.1,46.7,141808,
GQBALLPEN,2015-07-28,73.6,75.2,73.6,74.5,15942,
GREENDELT,2015-07-28,52.2,52.2,50.6,51.4,24281,
GSPFINANCE,2015-07-28,13.1,14,12.9,13.9,1540270,
HEIDELBCEM,2015-07-28,625,627,616,620.1,75232,
HFL,2015-07-28,26.8,27.2,26.2,26.4,695140,
HRTEX,2015-07-28,22.3,22.7,22.1,22.3,22694,
HWAWELLTEX,2015-07-28,33.2,34,32.5,33,137918,
IBNSINA,2015-07-28,99,101.2,97.5,100.9,94269,
ICB,2015-07-28,128.7,129.9,125.3,126.1,63816,
IDLC,2015-07-28,61.2,62.5,60.6,60.9,2657180,
IFIC,2015-07-28,18.7,19,18.6,18.8,161402,
INTECH,2015-07-28,12.4,12.8,12.4,12.7,201054,
IPDC,2015-07-28,16.3,17.2,16.3,16.9,131804,
ISLAMIBANK,2015-07-28,22.5,22.8,22.3,22.5,4044950,
ISLAMICFIN,2015-07-28,13,13.9,13,13.9,1824020,
ISLAMIINS,2015-07-28,16,16.4,15.5,15.7,34453,
JAMUNABANK,2015-07-28,10.8,10.9,10.6,10.9,214530,
JAMUNAOIL,2015-07-28,201,205,201,203.6,131614,
JANATAINS,2015-07-28,12.8,13.9,12.8,13.7,196852,
JMISMDL,2015-07-28,156,156.9,154,155.4,33443,
KARNAPHULI,2015-07-28,14,14.3,14,14.1,22087,
KBPPWBIL,2015-07-28,28.4,28.6,27.9,28.3,1634970,
KEYACOSMET,2015-07-28,19.4,19.5,19.2,19.3,1384180,
KOHINOOR,2015-07-28,350,350,345,345.6,1372,
KPCL,2015-07-28,78,79,77,77.4,2747230,
KPPL,2015-07-28,19.8,20.1,19.7,19.9,526181,
LAFSURCEML,2015-07-28,123.9,124.5,121.8,124,2542040,
LANKABAFIN,2015-07-28,29.5,30.8,29.1,30.5,2179740,
LIBRAINFU,2015-07-28,355,355,342.3,345.8,3544,
LINDEBD,2015-07-28,1185.3,1223.9,1162,1196.6,22598,
MALEKSPIN,2015-07-28,18.6,19.6,18.6,19.3,336673,
MARICO,2015-07-28,1402,1450,1402,1425.2,2371,
MATINSPINN,2015-07-28,44,44,43.1,43.6,193970,
MEGHNACEM,2015-07-28,113,115.5,111.1,111.8,100505,
MERCANBANK,2015-07-28,10,10.2,10,10.1,211527,
MERCINS,2015-07-28,13.4,14,13.4,13.7,33921,
MHSML,2015-07-28,34.2,34.2,33.4,33.8,315475,
MICEMENT,2015-07-28,77,78,76.4,76.7,138035,
MITHUNKNIT,2015-07-28,76,76,73.9,74,170627,
MJLBD,2015-07-28,112,112.8,109.5,110.2,1075980,
MONNOSTAF,2015-07-28,231,241.2,231,240.4,917,
MPETROLEUM,2015-07-28,201.2,204,199,200.7,162870,
MTB,2015-07-28,16.9,17,16.8,16.9,243639,
NATLIFEINS,2015-07-28,178.1,181,175,179.8,13848,
NAVANACNG,2015-07-28,56.5,57.7,55.8,56.9,358727,
NBL,2015-07-28,11.2,11.3,11.1,11.2,1270260,
NCCBANK,2015-07-28,9.3,9.5,9.2,9.3,1401220,
NFML,2015-07-28,24,24.1,23.5,23.6,648476,
NHFIL,2015-07-28,22.5,23.8,22.5,23.5,61823,
NITOLINS,2015-07-28,24,24.2,23.9,24.1,27288,
NORTHERN,2015-07-28,212,212,199,200.8,3338,
NORTHRNINS,2015-07-28,21.3,21.7,21.1,21.4,25181,
NPOLYMAR,2015-07-28,93,95,89.8,93.4,417170,
NTC,2015-07-28,680,694,671,688.7,670,
NTLTUBES,2015-07-28,110.4,112.1,110.4,110.7,28055,
OLYMPIC,2015-07-28,279,279.7,274.1,275.1,227046,
ONEBANKLTD,2015-07-28,13.3,13.5,13.2,13.3,417675,
ORIONINFU,2015-07-28,44,44.4,43,43.4,425279,
ORIONPHARM,2015-07-28,39.5,40.2,39.3,39.8,519050,
PADMAOIL,2015-07-28,256.7,256.7,251,251.4,100000,
PARAMOUNT,2015-07-28,12.8,13.2,12.6,13.1,94647,
PENINSULA,2015-07-28,20.9,21,20.7,20.9,322244,
PEOPLESINS,2015-07-28,15.7,16.5,15.7,16.2,6140,
PHARMAID,2015-07-28,263.7,263.7,259.5,260,33358,
PHENIXINS,2015-07-28,23.3,24.3,23.3,24,55373,
PHOENIXFIN,2015-07-28,19.9,20.7,19.5,20.5,258960,
PIONEERINS,2015-07-28,33.7,34.4,33.7,34,19775,
PLFSL,2015-07-28,16.9,18,16.5,17.8,9257930,
POPULARLIF,2015-07-28,79,80.6,79,79.7,33424,
POWERGRID,2015-07-28,40,40.5,39.8,40.2,54597,
PRAGATIINS,2015-07-28,26.5,28.3,26.5,27.9,48664,
PREMIERBAN,2015-07-28,8.8,8.9,8.8,8.8,262063,
PREMIERCEM,2015-07-28,63.1,64.8,63.1,63.9,13921,
PRIMEBANK,2015-07-28,19.2,19.5,18.9,19,1181510,
PRIMEFIN,2015-07-28,13.7,14.4,13.3,14.3,2415480,
PRIMEINSUR,2015-07-28,14.6,15.5,14.6,15,67448,
PRIMELIFE,2015-07-28,39.1,39.9,38.5,39.2,52703,
PRIMETEX,2015-07-28,17.2,17.2,16.9,17,126290,
PROVATIINS,2015-07-28,13.3,14.1,13.3,14,11793,
PTL,2015-07-28,18.5,19.8,18.5,19.2,842440,
PUBALIBANK,2015-07-28,18.6,19.3,18.6,19.1,233759,
PURABIGEN,2015-07-28,14,14.4,13.8,14,72474,
QSMDRYCELL,2015-07-28,57.2,57.3,55.9,56.4,388010,
RAHIMTEXT,2015-07-28,240.9,247,238.1,245.5,8011,
RAKCERAMIC,2015-07-28,79.4,79.7,77.2,77.5,2208390,
RANFOUNDRY,2015-07-28,93.5,93.5,92,92.2,11642,
RECKITTBEN,2015-07-28,1871.4,1900,1846,1880.2,5042,
RENATA,2015-07-28,1301,1316,1245,1258.8,46735,
RENWICKJA,2015-07-28,247,250.5,245,245.2,2743,
REPUBLIC,2015-07-28,15.1,15.3,15.1,15.2,53564,
RSRMSTEEL,2015-07-28,55.3,58.2,54.7,57.9,1923780,
RUPALIBANK,2015-07-28,51,52,49,49.6,16481,
RUPALIINS,2015-07-28,18,18.1,17.4,17.6,49158,
SAFKOSPINN,2015-07-28,17.6,17.8,17.3,17.5,469976,
SAIFPOWER,2015-07-28,84.8,86,82.2,82.5,917964,
SAIHAMCOT,2015-07-28,20.4,21,20.1,20.2,586356,
SAIHAMTEX,2015-07-28,22,22,21.7,21.8,147927,
SALAMCRST,2015-07-28,31,31,30.3,30.7,341983,
SALVOCHEM,2015-07-28,15.4,15.5,15.3,15.4,427447,
SAMORITA,2015-07-28,79.5,79.5,76.5,77,5037,
SANDHANINS,2015-07-28,52,53,52,52.5,63176,
SAPORTL,2015-07-28,56,57.5,55.8,56.1,916836,
SHAHJABANK,2015-07-28,11.3,11.4,11.1,11.3,892336,
SHASHADNIM,2015-07-28,42.8,44.3,42.7,43.7,2390730,
SIBL,2015-07-28,13.7,13.8,13.6,13.7,265986,
SINGERBD,2015-07-28,173.9,173.9,170.5,171.8,107902,
SINOBANGLA,2015-07-28,21.9,22.3,21.8,22.2,234103,
SONALIANSH,2015-07-28,109.9,110.5,108.2,109.5,19626,
SONARBAINS,2015-07-28,16.5,16.9,16.3,16.5,33513,
SOUTHEASTB,2015-07-28,17.2,18,17.2,17.8,307946,
SPCL,2015-07-28,196,197.5,188.9,190.1,668819,
SPPCL,2015-07-28,56.7,57.2,56.1,56.2,269681,
SQUARETEXT,2015-07-28,78.9,82,77.1,81.6,483182,
SQURPHARMA,2015-07-28,268.8,274.9,267.6,273.8,1316930,
STANCERAM,2015-07-28,43.5,47.3,43.5,47.3,137919,
STANDARINS,2015-07-28,16.5,16.5,15.5,16.1,9642,
STANDBANKL,2015-07-28,9.6,9.7,9.5,9.6,184906,
SUMITPOWER,2015-07-28,39.8,39.9,39.4,39.7,1093560,
TAKAFULINS,2015-07-28,18.1,18.3,17.8,18.2,55707,
TITASGAS,2015-07-28,73.1,74,72.2,72.6,879363,
TRUSTBANK,2015-07-28,21.3,21.3,20.9,21,656174,
TUNGHAI,2015-07-28,17,17.1,16.9,17,255076,
UCBL,2015-07-28,20.3,20.5,20.3,20.4,379411,
UNIONCAP,2015-07-28,15.3,15.9,15.2,15.5,169115,
UNIQUEHRL,2015-07-28,52.8,53.5,52.1,52.5,496932,
UNITEDAIR,2015-07-28,10.5,11.1,10.4,10.9,13769200,
UNITEDFIN,2015-07-28,19,19.7,18.9,19.5,230738,
UNITEDINS,2015-07-28,24.4,25.5,24.4,25.2,60192,
UPGDCL,2015-07-28,163,168,163,167.1,1371590,
USMANIAGL,2015-07-28,103.2,105,103,104.5,20170,
UTTARABANK,2015-07-28,19.3,19.7,19.3,19.6,104785,
UTTARAFIN,2015-07-28,54,56.7,53.9,56.3,175694,
WATACHEM,2015-07-28,163,163.9,160.1,160.3,18109,
WMSHIPYARD,2015-07-28,45.1,45.9,45.1,45.6,802756,
ZAHINTEX,2015-07-28,17.4,17.6,17,17.4,232140,
ANWARGALV,2015-07-28,41.9,43.9,41.9,42.8,264953,
BDFINANCE,2015-07-28,10.1,10.6,10.1,10.5,580491,
BDWELDING,2015-07-28,22.1,24.4,21.9,24.2,3616720,
CVOPRL,2015-07-28,352,352,348,348.5,35399,
FIRSTFIN,2015-07-28,12.8,14.2,12.8,14,835607,
GEMINISEA,2015-07-28,294,294,270.3,279.5,5843,
HAKKANIPUL,2015-07-28,52.8,55.4,51,51.9,277009,
ILFSL,2015-07-28,11.2,11.8,11.1,11.7,1666010,
LEGACYFOOT,2015-07-28,25.4,25.7,24.4,24.7,293716,
MAKSONSPIN,2015-07-28,9.2,9.3,9.1,9.2,563621,
METROSPIN,2015-07-28,10.3,10.6,10.1,10.1,200741,
MIRACLEIND,2015-07-28,14.7,15.6,14.5,15.3,461331,
MONNOCERA,2015-07-28,29.7,33.3,29.7,33.3,249389,
RUPALILIFE,2015-07-28,33,33.1,32.3,32.5,84579,
SUNLIFEINS,2015-07-28,31.6,31.7,30.4,30.6,129212,
IFADAUTOS,2015-07-28,102.8,104.1,101.5,102.4,692922,
OAL,2015-07-28,62,65.5,62,63.3,2624810,
SHURWID,2015-07-28,23.4,23.5,22.8,22.9,489702,
TOSRIFA,2015-07-28,31.5,31.8,31.2,31.4,624578,
ZAHEENSPIN,2015-07-28,24.3,25.3,23.8,25,1468850,
AZIZPIPES,2015-07-28,21.2,21.5,21.1,21.2,5700,
BDAUTOCA,2015-07-28,24.5,24.9,24.3,24.6,6055,
BEACONPHAR,2015-07-28,15.6,15.8,15.4,15.5,363581,
BIFC,2015-07-28,9.1,9.1,8.6,8.8,134510,
BXSYNTH,2015-07-28,8.4,8.6,8.4,8.6,36304,
DAFODILCOM,2015-07-28,13.6,14.1,13.6,14,50064,
DULAMIACOT,2015-07-28,7.8,8,7.8,7.8,900,
FINEFOODS,2015-07-28,8.8,9.7,8.8,9.6,19099,
ICBIBANK,2015-07-28,4.2,4.6,4.1,4.6,930232,
IMAMBUTTON,2015-07-28,10.3,10.5,10.1,10.2,28024,
ISNLTD,2015-07-28,10.4,11.2,10.4,11.2,96034,
JUTESPINN,2015-07-28,45,45,45,45,50,
KAY&QUE,2015-07-28,13.2,13.2,13.2,13.2,110,
MEGCONMILK,2015-07-28,7.2,7.5,7.2,7.4,49000,
MIDASFIN,2015-07-28,12.6,14.2,12.6,13.9,20680,
PADMALIFE,2015-07-28,31.5,32,30.7,31,35530,
PRAGATILIF,2015-07-28,106.2,111.2,102,102.8,42258,
PREMIERLEA,2015-07-28,8.6,8.9,8.6,8.8,145311,
PROGRESLIF,2015-07-28,57,58.2,56.2,57.4,8498,
RAHIMAFOOD,2015-07-28,34.8,34.9,31.1,34.6,40981,
RDFOOD,2015-07-28,13.2,13.8,13.2,13.4,48970,
RNSPIN,2015-07-28,24.8,24.8,24,24,329282,
SAMATALETH,2015-07-28,28.5,30,28.5,29.6,23055,
SAVAREFR,2015-07-28,48.5,48.5,48.5,48.5,200,
SHYAMPSUG,2015-07-28,6.2,6.7,6.2,6.3,1400,
SONARGAON,2015-07-28,8.7,8.9,8.7,8.8,8289,
SPCERAMICS,2015-07-28,10.4,10.5,10.2,10.4,102408,
TALLUSPIN,2015-07-28,16,17.5,16,17.1,423550,
ZEALBANGLA,2015-07-28,6.6,6.8,6.6,6.6,11030,
1JANATAMF,2015-07-28,5.2,5.4,5.2,5.3,486410,
1STICB,2015-07-28,1200,1200,1200,1200,20,
1STPRIMFMF,2015-07-28,11.7,12.2,11.6,12.1,580319,
2NDICB,2015-07-28,299.9,304,299.9,300.5,2307,
3RDICB,2015-07-28,281,281,281,281,50,
5THICB,2015-07-28,195,195,195,195,500,
6THICB,2015-07-28,63.6,63.7,63,63.1,8361,
8THICB,2015-07-28,68.2,69,68.2,68.8,1230,
ABB1STMF,2015-07-28,5.7,5.8,5.6,5.7,187883,
AIBL1STIMF,2015-07-28,4.8,4.9,4.7,4.8,368620,
AIMS1STMF,2015-07-28,29.4,29.7,29,29.5,153796,
ATCSLGF,2015-07-28,8.9,9.5,8.6,9.5,514326,
DBH1STMF,2015-07-28,4.2,4.4,4.2,4.4,482719,
EBL1STMF,2015-07-28,5.2,5.4,5.2,5.3,458194,
EBLNRBMF,2015-07-28,4.9,4.9,4.9,4.9,7500,
EXIM1STMF,2015-07-28,6.4,6.6,6.4,6.5,12124,
FBFIF,2015-07-28,7.8,8.4,7.8,8.4,365556,
GRAMEEN1,2015-07-28,24.1,24.1,23.7,23.8,128625,
GRAMEENS2,2015-07-28,11.7,12,11.5,11.7,758862,
GREENDELMF,2015-07-28,4.3,4.4,4.2,4.4,325440,
ICB1STNRB,2015-07-28,22,22,21.1,21.7,23300,
ICB2NDNRB,2015-07-28,8.8,9.3,8.7,9.2,5354830,
ICB3RDNRB,2015-07-28,4.5,4.6,4.4,4.5,367453,
ICBAMCL2ND,2015-07-28,5.2,5.4,5.2,5.3,170150,
ICBEPMF1S1,2015-07-28,5.8,6.2,5.8,6.1,397654,
ICBSONALI1,2015-07-28,7,7,6.9,6.9,88000,
IFIC1STMF,2015-07-28,5.1,5.3,5.1,5.2,266150,
IFILISLMF1,2015-07-28,6.9,7.3,6.9,6.9,1184020,
LRGLOBMF1,2015-07-28,4.2,4.4,4.2,4.2,778095,
MBL1STMF,2015-07-28,4.5,4.6,4.5,4.6,158141,
NCCBLMF1,2015-07-28,4.2,4.5,4.2,4.5,1959510,
NLI1STMF,2015-07-28,9.6,9.6,9.5,9.6,47210,
PF1STMF,2015-07-28,5,5.1,5,5.1,133240,
PHPMF1,2015-07-28,4.7,5.1,4.7,5.1,1650070,
POPULAR1MF,2015-07-28,5.3,5.5,5.2,5.4,1195330,
PRIME1ICBA,2015-07-28,5.1,5.1,5.1,5.1,94596,
RELIANCE1,2015-07-28,7.5,7.8,7.5,7.7,640985,
SEBL1STMF,2015-07-28,9.2,9.3,9.1,9.2,255940,
TRUSTB1MF,2015-07-28,5.2,5.4,5.2,5.4,539410,
BRACSCBOND,2015-07-28,1046,1046,1046,1046,5,
IBBLPBOND,2015-07-28,945,957,945,952,1048,
BSRMSTEEL,2015-07-28,84.2,85.6,82.5,83,627153,
GP,2015-07-28,338,339.9,337,339.2,588526,
MEGHNALIFE,2015-07-28,75.5,76.4,73.6,75,88625,
STYLECRAFT,2015-07-28,1051,1051,1015,1025.4,315,
DSEGEN,2015-07-28,0,0,0,0,7201250000,
DSEX,2015-07-28,4775.28,4801.51,4771.64,4797.17,146905000,
