ISNLTD,2015-04-27,10.9,11,10.9,11,14078,
JUTESPINN,2015-04-27,38.2,38.2,37,37.6,400,
KAY&QUE,2015-04-27,11.7,12.5,11.7,11.8,3700,
KEYACOSMET,2015-04-27,18,18,16.8,17.2,424807,
LAFSURCEML,2015-04-27,108,109,105.7,107,419228,
MEGCONMILK,2015-04-27,6.9,7,6.9,6.9,7400,
MEGHNAPET,2015-04-27,5.7,5.7,5.7,5.7,5500,
MIDASFIN,2015-04-27,9.2,9.2,9.2,9.2,4000,
MODERNDYE,2015-04-27,73,73,73,73,10,
PADMALIFE,2015-04-27,27.4,30,27.4,29,4530,
PRAGATILIF,2015-04-27,98,98,97,97.8,8111,
PREMIERLEA,2015-04-27,7.9,7.9,7.5,7.5,51950,
PROGRESLIF,2015-04-27,66,66,66,66,950,
RAHIMAFOOD,2015-04-27,20,20.2,18.9,19.7,38327,
RNSPIN,2015-04-27,24,24.6,23,24.6,458130,
SAMATALETH,2015-04-27,17.5,17.5,16.4,16.8,1500,
SAVAREFR,2015-04-27,43.9,43.9,43.9,43.9,50,
SHYAMPSUG,2015-04-27,6.9,6.9,6.9,6.9,1000,
SONARGAON,2015-04-27,10.5,12,10.5,11.7,34028,
SPCERAMICS,2015-04-27,11.7,11.7,10.6,11.1,63490,
TALLUSPIN,2015-04-27,13.8,14.5,13.8,14.4,83311,
ZEALBANGLA,2015-04-27,6.6,6.6,6.6,6.6,500,
1JANATAMF,2015-04-27,4.1,4.2,4.1,4.1,593554,
1STICB,2015-04-27,1006,1006,1005,1005.2,65,
1STPRIMFMF,2015-04-27,10.8,10.8,10.2,10.3,85852,
6THICB,2015-04-27,56.2,56.5,55,56.1,2500,
7THICB,2015-04-27,75,75.1,75,75,1900,
8THICB,2015-04-27,65,65,62.3,64.1,3000,
AIBL1STIMF,2015-04-27,4,4.3,4,4.3,139200,
AIMS1STMF,2015-04-27,22.2,22.2,20.7,21.9,25826,
ATCSLGF,2015-04-27,5.8,6.1,5.7,5.9,170645,
DBH1STMF,2015-04-27,3.9,4,3.8,3.9,103200,
EBL1STMF,2015-04-27,4,4.1,4,4,30855,
EBLNRBMF,2015-04-27,4,4,4,4,11182,
GRAMEEN1,2015-04-27,18,18.1,17.2,17.4,86118,
GRAMEENS2,2015-04-27,8.7,9,8.6,8.9,105870,
GREENDELMF,2015-04-27,3.8,4.1,3.8,4,197000,
ICB2NDNRB,2015-04-27,6.2,6.2,5.9,6.1,14750,
ICB3RDNRB,2015-04-27,3.9,3.9,3.8,3.8,194925,
ICBEPMF1S1,2015-04-27,4,4,3.9,4,18000,
ICBSONALI1,2015-04-27,5,5,4.9,5,4500,
IFIC1STMF,2015-04-27,4.1,4.2,4.1,4.1,202872,
IFILISLMF1,2015-04-27,5,5.2,5,5.1,245894,
LRGLOBMF1,2015-04-27,3.7,3.8,3.6,3.6,124700,
MBL1STMF,2015-04-27,3.4,3.5,3.4,3.4,13500,
NCCBLMF1,2015-04-27,3.3,3.5,3.3,3.4,352749,
NLI1STMF,2015-04-27,8.4,8.4,7.9,8.2,22550,
PF1STMF,2015-04-27,4,4.1,4,4,23400,
PHPMF1,2015-04-27,4,4,3.9,4,23407,
POPULAR1MF,2015-04-27,4.1,4.1,4,4.1,488383,
PRIME1ICBA,2015-04-27,3.9,4,3.8,3.9,34250,
RELIANCE1,2015-04-27,5.8,5.8,5.8,5.8,20000,
SEBL1STMF,2015-04-27,8.3,8.3,7.9,8,17750,
TRUSTB1MF,2015-04-27,4.1,4.2,4,4.1,122251,
IBBLPBOND,2015-04-27,861.5,895,861.5,886.5,2406,
AGRANINS,2015-04-27,14.3,14.3,13.1,13.3,5700,
SPCL,2015-04-27,171,175.2,166,173.2,504888,
DSEGEN,2015-04-27,0,0,0,0,3234090000,
DSEX,2015-04-27,4094.48,4126.65,4084.17,4118.49,54040200,
