NHFIL,2015-12-21,28.9,30.9,28.9,30.7,580153,
NITOLINS,2015-12-21,23.2,23.8,23,23.4,301,
NORTHERN,2015-12-21,251.1,253.5,246.5,248.7,6419,
NORTHRNINS,2015-12-21,16.9,17.6,16.8,17.2,21517,
NPOLYMAR,2015-12-21,85.4,86.5,84,85.2,76780,
NTC,2015-12-21,598,599,598,598.1,15,
NTLTUBES,2015-12-21,92.9,92.9,90.2,91.9,47211,
OLYMPIC,2015-12-21,250,252.6,249.1,250.2,136860,
ONEBANKLTD,2015-12-21,14.9,15.1,14.8,14.9,1427420,
ORIONINFU,2015-12-21,52.7,53.4,51.4,51.9,383313,
ORIONPHARM,2015-12-21,34.4,34.7,33.8,34.5,258336,
PARAMOUNT,2015-12-21,11.5,11.9,11.5,11.7,7905,
PENINSULA,2015-12-21,16.2,16.3,15.8,16,261144,
PEOPLESINS,2015-12-21,15,15.6,14.9,15.3,69902,
PHARMAID,2015-12-21,230,230.5,225,228.1,19226,
PHENIXINS,2015-12-21,22.6,23.2,22.6,22.9,21353,
PHOENIXFIN,2015-12-21,18.5,19.8,18.5,19.8,574454,
PIONEERINS,2015-12-21,34,35,32.1,34.2,153099,
PLFSL,2015-12-21,14.4,14.5,14.2,14.4,609785,
POPULARLIF,2015-12-21,80,82,79,80.2,48286,
POWERGRID,2015-12-21,44.5,44.5,43.6,44,209914,
PRAGATIINS,2015-12-21,24,25.6,23.8,24,78737,
PRAGATILIF,2015-12-21,117,118.2,116.2,116.7,51787,
PREMIERBAN,2015-12-21,7.9,8,7.7,7.8,710462,
PREMIERCEM,2015-12-21,78.2,79.9,78.2,78.5,27710,
PRIMEBANK,2015-12-21,18.9,19.2,18.9,19,975777,
PRIMEFIN,2015-12-21,10.9,11.3,10.7,11.2,235519,
PRIMEINSUR,2015-12-21,13.9,14.3,13.9,14.1,5623,
PRIMELIFE,2015-12-21,39.9,41.2,39.1,40.3,51764,
PRIMETEX,2015-12-21,15,15.5,14.7,15.2,43250,
PROVATIINS,2015-12-21,12.7,13.5,12.7,13.3,40688,
PTL,2015-12-21,14.9,15.1,14.7,15,124779,
PUBALIBANK,2015-12-21,21,21.5,21,21.2,72095,
PURABIGEN,2015-12-21,13.1,13.1,12.8,12.8,60244,
QSMDRYCELL,2015-12-21,109,109,103,104,1632680,
RAHIMTEXT,2015-12-21,220.1,225.7,218.5,219.1,2578,
RAKCERAMIC,2015-12-21,65.8,66.5,65.5,66.3,227046,
RANFOUNDRY,2015-12-21,111.2,114,108.7,113.1,136626,
RECKITTBEN,2015-12-21,1598.4,1598.4,1562,1571.1,74,
RELIANCINS,2015-12-21,49,51.8,48.5,49.7,18987,
RENATA,2015-12-21,1241.5,1244,1235,1239.9,5322,
RENWICKJA,2015-12-21,250,250,245,248.6,322,
REPUBLIC,2015-12-21,13.7,14.1,13.6,13.9,14627,
RSRMSTEEL,2015-12-21,49.1,49.4,48.4,48.8,380590,
RUPALIBANK,2015-12-21,32.3,32.6,31.5,31.8,141795,
RUPALIINS,2015-12-21,16.4,16.6,16.4,16.5,12836,
RUPALILIFE,2015-12-21,33.7,34.8,33.2,34,146080,
SAFKOSPINN,2015-12-21,16,16.2,15.9,16,113913,
SAIFPOWER,2015-12-21,67.9,68.8,67.6,68.1,812067,
SAIHAMCOT,2015-12-21,12.9,13,12.7,12.9,127077,
SAIHAMTEX,2015-12-21,14.1,14.1,13.6,13.8,28195,
SALAMCRST,2015-12-21,29.4,30.7,29,29.9,293120,
SALVOCHEM,2015-12-21,12.9,13,12.7,12.8,255917,
SAMORITA,2015-12-21,75.2,76.6,73.6,76.3,108779,
SANDHANINS,2015-12-21,37.5,39,37,38.5,65919,
SAPORTL,2015-12-21,55,56.7,54.4,56.1,325167,
SHAHJABANK,2015-12-21,12.8,13.3,12.6,13.2,793868,
SHASHADNIM,2015-12-21,43.3,43.5,41.8,42.1,1122880,
SHURWID,2015-12-21,16,16.6,16,16.4,68829,
SIBL,2015-12-21,13.2,13.5,13.2,13.4,90455,
SINGERBD,2015-12-21,171,172,166.9,168,305593,
SINOBANGLA,2015-12-21,27.6,27.8,27.1,27.5,365644,
SONALIANSH,2015-12-21,125.5,126.9,123.6,124.1,31796,
SONARBAINS,2015-12-21,14.5,15.1,14.5,15,1393,
SOUTHEASTB,2015-12-21,17.5,17.6,17.4,17.6,537680,
SPCL,2015-12-21,123,123.7,120.1,122.9,281107,
SPPCL,2015-12-21,55.4,56.3,55.2,56,223881,
SQUARETEXT,2015-12-21,75,75,71.6,73,39538,
SQURPHARMA,2015-12-21,257.9,258,254.6,255.6,572129,
STANCERAM,2015-12-21,49.4,49.9,48.2,48.6,73897,
STANDARINS,2015-12-21,13,13.3,12.9,13,26098,
STANDBANKL,2015-12-21,9.2,9.2,8.8,9.2,594578,
STYLECRAFT,2015-12-21,860,870,860,860.9,110,
SUMITPOWER,2015-12-21,38,39.4,38,39,1125550,
TAKAFULINS,2015-12-21,15.7,15.9,15.7,15.9,29527,
TITASGAS,2015-12-21,45.9,47.1,45.9,46.8,1447100,
TOSRIFA,2015-12-21,17.1,17.5,16.6,17.4,343742,
TRUSTBANK,2015-12-21,24.4,24.5,24,24.3,537087,
TUNGHAI,2015-12-21,10.5,10.6,10.1,10.3,505519,
UCB,2015-12-21,20.8,21.3,20.8,21,1043130,
UNIONCAP,2015-12-21,14.3,14.4,14,14.2,28546,
UNIQUEHRL,2015-12-21,47,48.1,47,47.5,399234,
UNITEDAIR,2015-12-21,7.2,7.3,7.1,7.2,2094440,
UNITEDFIN,2015-12-21,18.1,20.2,18.1,20,234645,
UNITEDINS,2015-12-21,24,24.8,23.8,24.5,40650,
UPGDCL,2015-12-21,139,140.8,138.2,140.2,270905,
USMANIAGL,2015-12-21,94.4,96.5,94.1,95.4,57547,
UTTARABANK,2015-12-21,21.8,21.8,21.5,21.8,245757,
UTTARAFIN,2015-12-21,58.4,58.7,57.9,58.4,129227,
WATACHEM,2015-12-21,165.2,166.8,163.1,163.7,6880,
WMSHIPYARD,2015-12-21,30.4,30.5,29.9,30.2,280311,
ZAHEENSPIN,2015-12-21,17.4,17.8,17.2,17.7,791714,
ZAHINTEX,2015-12-21,21.2,21.3,20.2,20.5,136815,
ANWARGALV,2015-12-21,69.9,70,66.9,67.2,84524,
BDFINANCE,2015-12-21,10,10.3,10,10.2,265298,
BDWELDING,2015-12-21,17.5,17.6,17.1,17.2,268664,
BEACHHATCH,2015-12-21,14.3,14.4,13.4,13.7,831802,
CVOPRL,2015-12-21,335,342,334.8,337.3,43523,
FIRSTFIN,2015-12-21,11,11,10.5,10.6,112756,
GEMINISEA,2015-12-21,355.1,362,338,345.2,17699,
HAKKANIPUL,2015-12-21,50,50,47,47.5,172348,
ILFSL,2015-12-21,8.9,9.4,8.8,9.3,420475,
LEGACYFOOT,2015-12-21,30,30.3,28.5,28.8,436844,
MAKSONSPIN,2015-12-21,7.8,7.9,7.7,7.8,151583,
METROSPIN,2015-12-21,7.9,7.9,7.7,7.8,131001,
MIRACLEIND,2015-12-21,22.5,22.8,21.9,22.4,787220,
MONNOCERA,2015-12-21,36.7,36.7,34.6,34.9,91763,
SUNLIFEINS,2015-12-21,27.2,28.5,27.2,27.7,101115,
AMANFEED,2015-12-21,44,45.8,43.5,44.9,488738,
IFADAUTOS,2015-12-21,96.8,96.8,94.8,95.5,478705,
KDSALTD,2015-12-21,84.7,88.3,84.7,87.8,1569110,
OAL,2015-12-21,33.1,35.5,33.1,34.7,547692,
REGENTTEX,2015-12-21,19.5,21.1,19.5,20.9,2269220,
SIMTEX,2015-12-21,19,19.9,19,19.6,891301,
AZIZPIPES,2015-12-21,36.4,37.1,36,36.5,4036,
BDAUTOCA,2015-12-21,37.2,39.9,35.4,35.9,22219,
BEACONPHAR,2015-12-21,13.8,14.2,13.7,13.8,175218,
BIFC,2015-12-21,10,10,9.2,9.8,9573,
BXSYNTH,2015-12-21,7.9,8,7.9,8,37458,
DAFODILCOM,2015-12-21,19.9,20.3,19.6,20.1,86601,
DULAMIACOT,2015-12-21,6.7,6.7,6.4,6.6,1500,
FINEFOODS,2015-12-21,8.1,8.1,8,8.1,20956,
ICBIBANK,2015-12-21,4.2,4.6,4.1,4.4,454472,
IMAMBUTTON,2015-12-21,9.2,9.3,9.1,9.2,6050,
ISNLTD,2015-12-21,15.2,15.4,14.5,14.7,22184,
JUTESPINN,2015-12-21,54.4,54.4,53.4,54,1035,
KAY&QUE,2015-12-21,17.8,17.8,17,17.3,3400,
MEGHNAPET,2015-12-21,5.2,5.3,5.2,5.2,3949,
MIDASFIN,2015-12-21,15.9,16.4,15.2,15.9,31050,
MODERNDYE,2015-12-21,100.3,101,98.6,100,720,
PADMALIFE,2015-12-21,27.7,28.9,27.7,28.3,14118,
PREMIERLEA,2015-12-21,8.5,8.5,8.2,8.4,123381,
PROGRESLIF,2015-12-21,57.2,57.2,53,54.9,7394,
RAHIMAFOOD,2015-12-21,45.5,45.9,44,44.6,6502,
RDFOOD,2015-12-21,14.7,14.8,14.4,14.5,180471,
RNSPIN,2015-12-21,20.2,21.3,20.1,21,261252,
SAMATALETH,2015-12-21,28,29.3,28,28.4,283,
SAVAREFR,2015-12-21,52.5,52.5,47.3,47.5,52,
SONARGAON,2015-12-21,8.9,9,8.9,9,25185,
SPCERAMICS,2015-12-21,10.3,10.6,10.2,10.4,34551,
TALLUSPIN,2015-12-21,16.9,17.2,16.7,17.1,157944,
ZEALBANGLA,2015-12-21,6.3,6.3,6.1,6.2,7500,
1JANATAMF,2015-12-21,4.2,4.4,4.2,4.4,326512,
1STPRIMFMF,2015-12-21,11.1,11.1,10.7,10.7,167900,
3RDICB,2015-12-21,305,310,305,309.9,500,
4THICB,2015-12-21,225,225,225,225,300,
6THICB,2015-12-21,58.6,59.3,58.5,58.8,3880,
7THICB,2015-12-21,110,110,110,110,115,
8THICB,2015-12-21,68.5,68.7,68.1,68.7,1600,
ABB1STMF,2015-12-21,4.5,4.6,4.5,4.5,227255,
AIBL1STIMF,2015-12-21,7.4,7.5,7.2,7.3,44200,
AIMS1STMF,2015-12-21,19.6,19.7,18.9,19.2,244340,
ATCSLGF,2015-12-21,7.1,7.3,7.1,7.2,270312,
DBH1STMF,2015-12-21,4.9,5,4.9,5,40290,
EBL1STMF,2015-12-21,4.2,4.3,4.2,4.3,271653,
EBLNRBMF,2015-12-21,4.1,4.2,4,4.1,81518,
FBFIF,2015-12-21,6.4,6.4,6.4,6.4,6244,
GRAMEEN1,2015-12-21,18.4,18.9,18.2,18.4,46485,
GRAMEENS2,2015-12-21,10.1,10.1,9.9,10,281447,
GREENDELMF,2015-12-21,4.6,4.8,4.6,4.7,164770,
ICB1STNRB,2015-12-21,18.9,19,17.5,18,52865,
ICB2NDNRB,2015-12-21,7.6,7.7,7.6,7.7,3840,
ICB3RDNRB,2015-12-21,4.1,4.1,4,4.1,190200,
ICBAMCL2ND,2015-12-21,4.5,4.6,4.4,4.6,80334,
ICBEPMF1S1,2015-12-21,5.6,5.7,5.5,5.6,90900,
ICBSONALI1,2015-12-21,5.8,5.8,5.8,5.8,48400,
IFIC1STMF,2015-12-21,4.2,4.4,4.2,4.3,53012,
IFILISLMF1,2015-12-21,6.1,6.2,6.1,6.2,31570,
MBL1STMF,2015-12-21,5.9,5.9,5.7,5.8,795556,
NCCBLMF1,2015-12-21,5.9,5.9,5.8,5.9,100442,
NLI1STMF,2015-12-21,9.6,9.6,9.5,9.6,50500,
PF1STMF,2015-12-21,4.2,4.3,4.1,4.3,85346,
PHPMF1,2015-12-21,4.1,4.2,4,4.2,230694,
POPULAR1MF,2015-12-21,4.3,4.3,4.1,4.2,174833,
PRIME1ICBA,2015-12-21,4.4,4.5,4.4,4.5,30600,
RELIANCE1,2015-12-21,6.9,7,6.8,6.8,148600,
SEBL1STMF,2015-12-21,9.1,9.1,9.1,9.1,60633,
TRUSTB1MF,2015-12-21,4.5,4.5,4.4,4.4,122727,
IBBLPBOND,2015-12-21,953,970,953,968,192,
LRGLOBMF1,2015-12-21,6.7,6.8,6.5,6.6,1627430,
MPETROLEUM,2015-12-21,170.5,173.1,170,171.9,141758,
DSEGEN,2015-12-21,0,0,0,0,4888730000,
DSEX,2015-12-21,4511.54,4581.75,4511.54,4578.88,76543900,
