SB71,2015-08-09,54.5098,55.307,0,54.2886,46785700,
AAMRATECH,2015-08-09,33.8,34,33.5,33.6,442341,
ABBANK,2015-08-09,22.4,22.5,22.1,22.2,742521,
ACI,2015-08-09,578,590,578,581.4,316281,
ACIFORMULA,2015-08-09,204.1,207.3,203,203.7,128380,
ACTIVEFINE,2015-08-09,59.5,59.7,58.2,58.4,896883,
AFCAGRO,2015-08-09,61.4,62,59.5,60.8,705759,
AFTABAUTO,2015-08-09,64,65.4,63.6,64,589883,
AGNISYSL,2015-08-09,27.8,28.1,27.6,27.7,542258,
AGRANINS,2015-08-09,14.9,15,14.7,14.9,10382,
AL-HAJTEX,2015-08-09,125,129.9,119.5,126.1,754766,
ALARABANK,2015-08-09,12.9,13.2,12.8,12.8,431904,
ALLTEX,2015-08-09,25.5,25.7,25,25.1,913457,
AMBEEPHA,2015-08-09,279.8,279.8,268.3,273.9,15115,
AMCL(PRAN),2015-08-09,227,227.5,218.3,221.3,77739,
ANLIMAYARN,2015-08-09,23.8,24.9,23.5,24.3,764038,
APEXFOODS,2015-08-09,134.4,138,126.4,129.7,121506,
APEXFOOT,2015-08-09,350.2,354.6,350.2,351.3,44927,
APEXSPINN,2015-08-09,72.5,76.7,72.2,73.6,51475,
APEXTANRY,2015-08-09,123.9,124.9,116,120.4,69541,
APOLOISPAT,2015-08-09,23,23.4,22.9,23.1,4855680,
ARAMIT,2015-08-09,283.8,284,272,278.6,22142,
ARAMITCEM,2015-08-09,38,41.4,37.8,40.3,628020,
ARGONDENIM,2015-08-09,25.9,26.3,25.8,26,515220,
ASIAINS,2015-08-09,14.7,15,14.5,14.8,51630,
ASIAPACINS,2015-08-09,14.5,14.6,14.5,14.6,10982,
ATLASBANG,2015-08-09,148.4,151,145.3,149.8,231183,
BANGAS,2015-08-09,359.9,369.9,356.4,366,91012,
BANKASIA,2015-08-09,14.8,15.2,14.8,14.9,68079,
BARKAPOWER,2015-08-09,34.1,34.2,33.6,33.8,930383,
BATASHOE,2015-08-09,1370,1370,1320,1330.3,1777,
BATBC,2015-08-09,3005.1,3030,3000,3004.4,219,
BAYLEASING,2015-08-09,19.3,19.5,19,19.1,310636,
BBS,2015-08-09,51,52,50.6,51.1,1162140,
BDCOM,2015-08-09,26.4,26.8,26.4,26.5,282916,
