BRACBANK,2015-10-26,46.2,47,44.9,45.2,859999,
BSC,2015-10-26,350,355.8,347.2,349.8,7388,
BSCCL,2015-10-26,110,111,108.5,108.7,166416,
BSRMLTD,2015-10-26,116.5,119,114.5,115.1,207641,
BSRMSTEEL,2015-10-26,94.8,98.8,91,92.3,622238,
BXPHARMA,2015-10-26,72.3,72.8,71.5,71.6,961570,
CENTRALINS,2015-10-26,17.3,17.8,17.3,17.8,3484,
CENTRALPHL,2015-10-26,25.4,25.4,24.7,24.8,288765,
CITYBANK,2015-10-26,19.9,20,19.6,19.7,773459,
CITYGENINS,2015-10-26,12.9,13.2,12.5,13.1,71136,
CMCKAMAL,2015-10-26,13.9,14.2,13.9,14,191122,
CNATEX,2015-10-26,15.1,15.4,14.8,15,5793940,
CONFIDCEM,2015-10-26,88.9,89.4,88.3,88.5,41453,
CONTININS,2015-10-26,14.7,14.9,14.5,14.7,24118,
DACCADYE,2015-10-26,17,17,16.3,16.3,218202,
DBH,2015-10-26,91,92.9,91,92,81374,
DELTALIFE,2015-10-26,96,96.7,94.5,94.9,88379,
DELTASPINN,2015-10-26,10,10.2,10,10,317565,
DESCO,2015-10-26,65.5,65.5,64.2,64.7,569771,
DESHBANDHU,2015-10-26,14.6,15.1,14.2,14.3,585517,
DHAKABANK,2015-10-26,20,20.9,19.9,20,139630,
DHAKAINS,2015-10-26,17.3,17.5,17.3,17.4,5301,
DSHGARME,2015-10-26,103.5,109,102,107.4,94067,
DUTCHBANGL,2015-10-26,104.3,104.3,102.6,103.1,2540,
EASTERNINS,2015-10-26,26.1,26.7,25.2,25.5,30534,
EASTLAND,2015-10-26,22.5,22.7,22.5,22.6,60430,
EASTRNLUB,2015-10-26,360,360,352,359.5,161,
EBL,2015-10-26,28.3,28.8,28.3,28.7,106056,
ECABLES,2015-10-26,129.9,130,126.1,128.7,3741,
EHL,2015-10-26,36.4,36.6,35.3,35.5,134651,
EMERALDOIL,2015-10-26,55.5,56.8,52.9,53.5,1303850,
ENVOYTEX,2015-10-26,48.8,48.8,47.5,47.8,214216,
EXIMBANK,2015-10-26,8.7,8.8,8.6,8.7,1961060,
FAMILYTEX,2015-10-26,11.8,12.1,11.7,11.8,1253070,
FAREASTFIN,2015-10-26,10.5,10.7,10.4,10.6,58160,
FAREASTLIF,2015-10-26,65.5,65.9,64.7,64.9,32862,
FASFIN,2015-10-26,11,11.1,10.8,10.9,202830,
FEDERALINS,2015-10-26,11,11,10.9,10.9,41968,
FEKDIL,2015-10-26,25,26.2,25,25.4,438461,
FIRSTSBANK,2015-10-26,8.9,9,8.9,9,124065,
FUWANGCER,2015-10-26,14.3,14.3,13.7,13.8,414482,
FUWANGFOOD,2015-10-26,20.2,20.5,20,20.1,1275820,
GBBPOWER,2015-10-26,17.8,18,17.5,17.6,353221,
GENNEXT,2015-10-26,10.2,10.2,10,10,1173930,
GHAIL,2015-10-26,26.5,26.5,25.7,25.8,105934,
GHCL,2015-10-26,37.1,37.3,36.3,36.6,15800,
GLAXOSMITH,2015-10-26,2050,2080,1949.5,1949.9,4192,
GLOBALINS,2015-10-26,12.2,12.3,12.1,12.3,6883,
GOLDENSON,2015-10-26,26.1,26.7,25.9,26.1,219151,
GP,2015-10-26,253,254,246.2,247.6,313704,
GPHISPAT,2015-10-26,39.6,40.4,39.2,39.4,45428,
GQBALLPEN,2015-10-26,66.1,67.7,65.1,66.7,10900,
GREENDELT,2015-10-26,50.1,50.2,49.8,50,4829,
GSPFINANCE,2015-10-26,13.4,13.5,13.2,13.2,338301,
HEIDELBCEM,2015-10-26,613.9,617,607,607.5,8928,
HFL,2015-10-26,23.8,25,23.4,24.6,305455,
HRTEX,2015-10-26,22.5,22.7,22,22.2,15222,
HWAWELLTEX,2015-10-26,31.2,32.4,31.2,31.7,36950,
IBNSINA,2015-10-26,175,176.8,167.5,168.7,335863,
ICB,2015-10-26,133.3,135.5,128,130,82667,
IDLC,2015-10-26,59.1,59.6,58.9,59.1,339651,
IFIC,2015-10-26,21.1,21.4,21,21.1,316913,
INTECH,2015-10-26,12.2,12.3,12,12.1,58479,
IPDC,2015-10-26,24,25.1,23.2,23.9,1274740,
ISLAMIBANK,2015-10-26,28.3,28.3,28,28.1,471812,
ISLAMICFIN,2015-10-26,13.7,14,13.7,13.9,197998,
ISLAMIINS,2015-10-26,15.6,16,15.4,15.6,29803,
JAMUNABANK,2015-10-26,11.3,11.7,11.1,11.3,617688,
JAMUNAOIL,2015-10-26,197.8,202.9,197.8,201.8,69903,
JANATAINS,2015-10-26,11.8,12,11.8,11.8,568,
JMISMDL,2015-10-26,155.9,157.8,155.6,156,34146,
KARNAPHULI,2015-10-26,13,13,12.6,12.9,14327,
KBPPWBIL,2015-10-26,24.2,24.4,22.7,22.8,899252,
KEYACOSMET,2015-10-26,14.9,14.9,14.7,14.8,483881,
KOHINOOR,2015-10-26,388,392,388,389.1,1225,
KPCL,2015-10-26,71.1,73.1,71.1,72.9,1072510,
KPPL,2015-10-26,17,17.7,17,17.4,766984,
LAFSURCEML,2015-10-26,88.3,88.8,85,85.4,1680530,
LANKABAFIN,2015-10-26,31,31.3,30.2,30.4,389609,
LIBRAINFU,2015-10-26,340,365.5,340,350.9,2474,
LINDEBD,2015-10-26,1210,1223.6,1201,1218.7,7662,
MALEKSPIN,2015-10-26,17.4,17.6,17.2,17.5,138480,
MARICO,2015-10-26,1625,1625,1605.5,1611.7,559,
MATINSPINN,2015-10-26,39.8,40,38.8,39.5,186705,
MEGHNACEM,2015-10-26,108.9,109,106,106.4,25537,
MEGHNALIFE,2015-10-26,51.8,52.3,51.6,51.7,17504,
MERCANBANK,2015-10-26,9.9,10,9.9,10,527367,
MERCINS,2015-10-26,12.4,12.9,12.4,12.7,73599,
MHSML,2015-10-26,42.4,42.4,39.8,40,1217970,
MICEMENT,2015-10-26,79,80.6,78.5,79.9,124623,
MITHUNKNIT,2015-10-26,81.8,83.9,81.1,81.2,257997,
MJLBD,2015-10-26,88,89.1,87.5,88,387470,
MONNOSTAF,2015-10-26,270,275,270,271.4,1167,
MPETROLEUM,2015-10-26,186,194.6,186,193.6,112947,
MTB,2015-10-26,18.8,19.3,18.6,18.8,199601,
NATLIFEINS,2015-10-26,188.1,203,188.1,202.2,17216,
NAVANACNG,2015-10-26,48.9,48.9,47.5,48.1,124839,
NBL,2015-10-26,9.9,10,9.9,9.9,440534,
NCCBANK,2015-10-26,9,9.1,9,9,382800,
NFML,2015-10-26,17.7,18.2,17.5,18,1183380,
NHFIL,2015-10-26,27,27.7,26.5,26.6,43773,
NITOLINS,2015-10-26,21.8,22.3,21.8,22,12340,
NORTHERN,2015-10-26,315,329,279,283,35779,
NORTHRNINS,2015-10-26,17.4,17.7,17,17,69941,
NPOLYMAR,2015-10-26,111.7,114.8,111.1,112.8,427312,
NTC,2015-10-26,639,639.9,630,637.4,400,
NTLTUBES,2015-10-26,121,122.5,116.2,116.9,33335,
OLYMPIC,2015-10-26,306,306,295,302.1,90010,
ONEBANKLTD,2015-10-26,13.1,14.1,13,13.7,2872700,
ORIONINFU,2015-10-26,52.3,52.5,50.5,50.8,371916,
ORIONPHARM,2015-10-26,36,36,35.5,35.6,101313,
PADMAOIL,2015-10-26,227,234.9,227,231,31398,
PARAMOUNT,2015-10-26,12.1,12.1,12,12,7385,
PEOPLESINS,2015-10-26,14.8,15,14.6,14.7,15753,
PHARMAID,2015-10-26,271.3,278,271,271.5,51635,
PHENIXINS,2015-10-26,23.9,24,23.4,23.7,60719,
PHOENIXFIN,2015-10-26,17,17,16.7,16.8,73390,
PIONEERINS,2015-10-26,31.7,31.9,31.7,31.9,11255,
PLFSL,2015-10-26,14.4,14.4,14.1,14.3,314483,
POPULARLIF,2015-10-26,81,81.5,79.6,79.9,19130,
POWERGRID,2015-10-26,42.8,43.9,42.8,43.4,191564,
PRAGATIINS,2015-10-26,26.7,27.5,26.7,27.3,6500,
PREMIERBAN,2015-10-26,8.8,8.8,8.7,8.8,282436,
PREMIERCEM,2015-10-26,85.5,90,85.3,88.4,195364,
PRIMEBANK,2015-10-26,19.5,19.6,19.1,19.2,300653,
PRIMEFIN,2015-10-26,11.7,12.1,11.6,11.7,297502,
PRIMEINSUR,2015-10-26,15.6,16.1,15.5,15.9,93117,
PRIMELIFE,2015-10-26,39,39.8,38.1,38.1,34797,
PRIMETEX,2015-10-26,17.5,17.7,16.6,17.1,108899,
PROVATIINS,2015-10-26,13.1,13.4,12.8,13,20999,
PTL,2015-10-26,18,19.1,18,18.7,2237500,
PUBALIBANK,2015-10-26,22.3,22.5,21.7,22,194766,
PURABIGEN,2015-10-26,13.4,13.8,13.4,13.7,50846,
QSMDRYCELL,2015-10-26,70.2,74.4,70.2,70.9,657178,
RAHIMTEXT,2015-10-26,309.7,319,301.1,303,17293,
RAKCERAMIC,2015-10-26,67.6,68.8,67.6,68.3,583969,
RANFOUNDRY,2015-10-26,97,98.1,96.4,97.2,29067,
RECKITTBEN,2015-10-26,1700.5,1700.5,1685,1697.3,2150,
RENATA,2015-10-26,1213.3,1222.8,1213,1213,10151,
RENWICKJA,2015-10-26,290,290,280,281.1,2447,
REPUBLIC,2015-10-26,14.4,14.5,14.3,14.4,4063,
RSRMSTEEL,2015-10-26,61,61,57.7,57.9,659497,
RUPALIBANK,2015-10-26,42.7,45,42.6,44.1,54321,
RUPALIINS,2015-10-26,16.7,17,16.5,16.8,26817,
RUPALILIFE,2015-10-26,31.6,31.6,30.4,30.8,82031,
SAFKOSPINN,2015-10-26,18.2,18.9,18.1,18.4,272267,
SAIFPOWER,2015-10-26,67.5,68.3,65,65.5,838994,
SAIHAMCOT,2015-10-26,16.3,16.6,16.3,16.4,49067,
SAIHAMTEX,2015-10-26,20,20,19.2,19.6,73970,
SALAMCRST,2015-10-26,29,29.4,29,29.2,149029,
SALVOCHEM,2015-10-26,14,14.1,13.7,13.9,203442,
SAMORITA,2015-10-26,78.7,82,77.9,79.9,100876,
SANDHANINS,2015-10-26,37.7,38.8,37.7,38.2,11491,
SAPORTL,2015-10-26,56.1,56.8,55.5,55.6,259488,
SHAHJABANK,2015-10-26,11.8,12,11.7,11.8,225154,
SHASHADNIM,2015-10-26,37.6,37.7,36.6,37,206288,
SIBL,2015-10-26,13.1,13.1,12.9,13,132725,
SINGERBD,2015-10-26,153,155.6,153,153.5,98206,
SINOBANGLA,2015-10-26,26.9,27.4,26.1,26.4,690445,
SONALIANSH,2015-10-26,134.4,138.5,134.3,135.9,60489,
SONARBAINS,2015-10-26,16.1,16.2,15.9,16,10442,
SOUTHEASTB,2015-10-26,16.9,17,16.7,16.8,395452,
SPCL,2015-10-26,168.5,174.5,168,173.7,667503,
SPPCL,2015-10-26,53.5,55,53.5,54.7,200800,
SQUARETEXT,2015-10-26,73.3,74.2,73.3,73.9,35250,
SQURPHARMA,2015-10-26,242,243.5,242,242.9,197126,
STANCERAM,2015-10-26,49.5,50.1,47.5,47.9,102453,
STANDARINS,2015-10-26,16.4,16.4,15.5,15.8,4829,
STANDBANKL,2015-10-26,9,9.1,8.9,9,479080,
STYLECRAFT,2015-10-26,941.5,941.5,941.5,941.5,1,
SUMITPOWER,2015-10-26,36.5,36.5,35.5,35.8,405197,
TAKAFULINS,2015-10-26,16.8,17,16.4,16.6,122784,
TITASGAS,2015-10-26,72.1,73.3,72,72.2,286465,
TRUSTBANK,2015-10-26,22,22.3,21.6,21.8,708561,
TUNGHAI,2015-10-26,13.6,13.7,13,13.1,1061220,
UCB,2015-10-26,21.2,21.4,20.8,21,2105600,
UNIONCAP,2015-10-26,13.8,13.9,13.6,13.7,46008,
UNIQUEHRL,2015-10-26,46.6,47.5,46.5,46.7,205895,
UNITEDAIR,2015-10-26,10.3,10.4,9.9,9.9,5821550,
UNITEDFIN,2015-10-26,18.5,18.8,18.5,18.7,19604,
UNITEDINS,2015-10-26,24.5,24.5,24.3,24.5,20157,
UPGDCL,2015-10-26,141.5,143.8,140.8,142.1,374608,
USMANIAGL,2015-10-26,102.2,103.9,102.2,102.4,14459,
UTTARABANK,2015-10-26,22.3,22.5,22.1,22.1,86119,
UTTARAFIN,2015-10-26,55.7,56.8,55.7,56.1,22302,
WATACHEM,2015-10-26,160.5,161,159,159.4,6891,
WMSHIPYARD,2015-10-26,36.3,37.8,36.3,37,384042,
ZAHEENSPIN,2015-10-26,30.2,30.9,29.8,30,326892,
ZAHINTEX,2015-10-26,24.3,26.2,24.3,25.9,906906,
ANWARGALV,2015-10-26,72,73.5,68,68.6,199204,
BDFINANCE,2015-10-26,10.6,10.9,10.5,10.7,537836,
BDWELDING,2015-10-26,18.9,20.7,18.5,20.5,1171080,
CVOPRL,2015-10-26,480,494.9,446,449.3,337639,
FIRSTFIN,2015-10-26,11.2,11.5,11.2,11.4,64997,
GEMINISEA,2015-10-26,388,394.5,385.6,392.1,2298,
HAKKANIPUL,2015-10-26,46.7,49.7,46.7,48.9,224318,
ILFSL,2015-10-26,10.7,10.7,10.6,10.6,195135,
LEGACYFOOT,2015-10-26,31.2,32.2,31,31.5,470824,
MAKSONSPIN,2015-10-26,8.6,8.6,8.4,8.5,177219,
METROSPIN,2015-10-26,9.3,9.7,9.3,9.4,115955,
MIRACLEIND,2015-10-26,23,25.1,21.6,23.8,1316960,
MONNOCERA,2015-10-26,39.5,41,39.3,39.5,84763,
SUNLIFEINS,2015-10-26,29.2,29.2,27.9,28.1,99522,
AMANFEED,2015-10-26,62.5,63.5,60.4,60.5,1256170,
IFADAUTOS,2015-10-26,115,115,108,108.8,1211970,
KDSALTD,2015-10-26,72.4,72.9,67.9,68.6,1372860,
OAL,2015-10-26,43,43.3,42.5,42.7,303685,
SHURWID,2015-10-26,19.4,20.5,19.4,20,319907,
TOSRIFA,2015-10-26,21.8,23.6,21.8,22.6,1338230,
AZIZPIPES,2015-10-26,47,49.5,46,47,18976,
BDAUTOCA,2015-10-26,35,35.9,34.6,34.8,10375,
BEACONPHAR,2015-10-26,15.9,16.1,15.2,15.8,381058,
BIFC,2015-10-26,8,8.1,8,8.1,7700,
BXSYNTH,2015-10-26,8.4,8.5,8.4,8.5,45427,
DAFODILCOM,2015-10-26,18.4,19.8,18.4,19.5,377940,
DULAMIACOT,2015-10-26,7.6,7.8,7.5,7.6,3900,
FINEFOODS,2015-10-26,10.2,10.2,9.7,9.9,84955,
ICBIBANK,2015-10-26,4.7,4.7,4.6,4.6,13960,
IMAMBUTTON,2015-10-26,12,12.8,11.1,11.3,23352,
ISNLTD,2015-10-26,11.2,11.2,10.8,10.9,9600,
JUTESPINN,2015-10-26,53.5,54.5,45.2,48.6,7012,
KAY&QUE,2015-10-26,20,20.3,19.4,20.2,65421,
MEGCONMILK,2015-10-26,8.1,8.1,7.6,7.7,15064,
MEGHNAPET,2015-10-26,5.7,5.7,5.5,5.6,18000,
MIDASFIN,2015-10-26,15.7,15.7,15,15.1,22642,
MODERNDYE,2015-10-26,130,131,126.2,126.8,2342,
PADMALIFE,2015-10-26,37.4,38.5,35,35.1,111950,
PRAGATILIF,2015-10-26,118,118.8,113.5,114.3,12945,
PREMIERLEA,2015-10-26,8.9,9.2,8.8,9,51984,
RAHIMAFOOD,2015-10-26,49,49,46.5,46.9,30321,
RDFOOD,2015-10-26,13.7,13.7,13.2,13.4,61056,
RNSPIN,2015-10-26,21.8,21.9,21.5,21.7,180319,
SAMATALETH,2015-10-26,30.1,30.1,29,29.6,3360,
SAVAREFR,2015-10-26,50,50,50,50,27,
SHYAMPSUG,2015-10-26,7.7,7.7,7.7,7.7,400,
SONARGAON,2015-10-26,9.2,9.2,8.8,9.1,6852,
SPCERAMICS,2015-10-26,12.4,12.4,12.1,12.2,92421,
TALLUSPIN,2015-10-26,23.6,24.1,23.4,23.9,420578,
ZEALBANGLA,2015-10-26,7.5,7.5,7,7.5,415,
1JANATAMF,2015-10-26,4.5,4.6,4.5,4.5,96873,
1STICB,2015-10-26,1519.8,1519.8,1519.8,1519.8,65,
1STPRIMFMF,2015-10-26,10.6,10.7,10.5,10.6,80019,
3RDICB,2015-10-26,240.3,240.3,240.3,240.3,5,
6THICB,2015-10-26,56.6,57.5,56.6,57.3,4400,
7THICB,2015-10-26,95,99,95,96.1,950,
8THICB,2015-10-26,67.5,67.5,67,67.2,450,
ABB1STMF,2015-10-26,4.8,4.8,4.6,4.7,562259,
AIBL1STIMF,2015-10-26,7.8,8,7.8,7.8,20947,
AIMS1STMF,2015-10-26,19.9,19.9,19.7,19.7,53491,
ATCSLGF,2015-10-26,7.3,7.5,7.3,7.4,15709,
DBH1STMF,2015-10-26,5,5,4.8,4.9,16570,
EBL1STMF,2015-10-26,4.4,4.5,4.4,4.4,160469,
EBLNRBMF,2015-10-26,4.4,4.5,4.4,4.5,157578,
EXIM1STMF,2015-10-26,6.5,6.5,6.5,6.5,700,
FBFIF,2015-10-26,6.6,6.6,6.6,6.6,100,
GRAMEEN1,2015-10-26,17.8,17.9,17.8,17.8,14208,
GRAMEENS2,2015-10-26,10,10.2,10,10.2,132807,
GREENDELMF,2015-10-26,4.8,4.9,4.6,4.9,1099830,
ICB1STNRB,2015-10-26,18,18,18,18,2300,
ICB2NDNRB,2015-10-26,7.9,7.9,7.9,7.9,15500,
ICB3RDNRB,2015-10-26,4.1,4.2,4.1,4.1,164750,
ICBAMCL2ND,2015-10-26,4.8,4.8,4.5,4.6,132566,
ICBEPMF1S1,2015-10-26,6,6.3,6,6.2,48140,
ICBSONALI1,2015-10-26,6.1,6.1,5.9,6,52950,
IFIC1STMF,2015-10-26,4.5,4.6,4.5,4.5,46146,
IFILISLMF1,2015-10-26,6.1,6.3,6,6.1,188100,
LRGLOBMF1,2015-10-26,5.9,6.2,5.8,6.2,1336340,
MBL1STMF,2015-10-26,5.9,5.9,5.7,5.8,568060,
NCCBLMF1,2015-10-26,5.6,5.7,5.6,5.6,423215,
NLI1STMF,2015-10-26,8.9,8.9,8.8,8.8,14000,
PF1STMF,2015-10-26,4.6,4.7,4.5,4.5,100002,
PHPMF1,2015-10-26,4.4,4.4,4.3,4.4,132904,
POPULAR1MF,2015-10-26,4.4,4.5,4.4,4.4,222069,
PRIME1ICBA,2015-10-26,4.5,4.7,4.5,4.6,6500,
RELIANCE1,2015-10-26,7.3,7.4,7.2,7.3,12607,
SEBL1STMF,2015-10-26,8.5,8.5,8.3,8.3,302341,
TRUSTB1MF,2015-10-26,4.6,4.6,4.5,4.6,153295,
IBBLPBOND,2015-10-26,970,970,968,969,10,
BEACHHATCH,2015-10-26,14.8,15.1,14.7,14.7,735287,
FARCHEM,2015-10-26,36.2,36.6,35.6,35.8,1663960,
PENINSULA,2015-10-26,19,19.2,18.8,18.9,262852,
DSEGEN,2015-10-26,0,0,0,0,4154630000,
DSEX,2015-10-26,4649.29,4663.92,4627.13,4630.58,76465400,
