BEXIMCO,2015-12-23,30,30.2,29.3,29.6,5404560,
BGIC,2015-12-23,16.5,16.9,16.4,16.7,17183,
BRACBANK,2015-12-23,48.8,48.8,47.5,47.7,648153,
BSC,2015-12-23,333.9,337.7,329.1,330.6,5206,
BSCCL,2015-12-23,107.3,107.3,104.9,105.2,132417,
BSRMLTD,2015-12-23,125,125.5,122.7,123.1,212412,
BSRMSTEEL,2015-12-23,96.5,97,95.3,96.4,590241,
BXPHARMA,2015-12-23,85.3,85.3,83.4,83.7,1398680,
CENTRALINS,2015-12-23,17,17.1,15.9,16,49954,
CENTRALPHL,2015-12-23,21.6,21.8,21.1,21.3,802101,
CITYBANK,2015-12-23,20.1,20.3,20,20.2,481470,
CITYGENINS,2015-12-23,13,13.2,12.5,12.9,106450,
CMCKAMAL,2015-12-23,12.5,12.5,12.2,12.4,154256,
CNATEX,2015-12-23,10.5,10.5,10.2,10.2,1086980,
CONFIDCEM,2015-12-23,86.7,87.5,86.5,86.9,28427,
CONTININS,2015-12-23,15.7,15.7,14.9,15,217339,
DACCADYE,2015-12-23,11.5,11.7,11.4,11.6,210502,
DBH,2015-12-23,109,109.3,107,107.7,59419,
DELTALIFE,2015-12-23,119.7,120.6,117.2,117.7,300384,
DELTASPINN,2015-12-23,8.9,8.9,8.7,8.7,308835,
DESCO,2015-12-23,52.2,52.6,51.7,52.1,125999,
DHAKABANK,2015-12-23,19.8,20.3,19.8,20.2,29461,
DHAKAINS,2015-12-23,17.5,18,17.5,17.7,16738,
DSHGARME,2015-12-23,171,173.5,166.9,169.1,35155,
DUTCHBANGL,2015-12-23,103.5,103.6,101.4,103.1,56929,
EASTERNINS,2015-12-23,24.9,25.5,24.9,25.5,6601,
EASTLAND,2015-12-23,19.7,19.7,19.2,19.4,36910,
EASTRNLUB,2015-12-23,305.2,315.5,305.2,314.6,11,
EBL,2015-12-23,28.2,28.8,28.2,28.6,206872,
ECABLES,2015-12-23,131,132,129.1,130.6,1144,
EHL,2015-12-23,34.7,35,34,34.1,118801,
EMERALDOIL,2015-12-23,64,64.6,62.8,63.4,1863860,
ENVOYTEX,2015-12-23,41.8,41.9,41.3,41.6,64004,
EXIMBANK,2015-12-23,8.5,8.6,8.4,8.5,358155,
FAMILYTEX,2015-12-23,10.5,10.5,10.3,10.4,373178,
FARCHEM,2015-12-23,30.1,30.1,29,29.3,1173090,
FAREASTFIN,2015-12-23,9.3,9.4,9.1,9.2,115357,
FAREASTLIF,2015-12-23,63.5,63.7,63.1,63.2,18427,
FASFIN,2015-12-23,10.5,10.5,10.1,10.4,263867,
FEDERALINS,2015-12-23,10.9,11.1,10.7,10.8,123100,
FEKDIL,2015-12-23,16.8,17,16.8,16.9,132065,
FIRSTSBANK,2015-12-23,8.5,8.6,8.5,8.6,287029,
FUWANGCER,2015-12-23,11.5,11.6,11.4,11.5,147850,
FUWANGFOOD,2015-12-23,15.3,15.3,15,15,339550,
GBBPOWER,2015-12-23,16.8,16.8,16.3,16.4,226183,
GENNEXT,2015-12-23,8.9,8.9,8.7,8.8,741164,
GHAIL,2015-12-23,23.3,23.9,23.3,23.8,232249,
GHCL,2015-12-23,38.1,38.6,37.2,38,13600,
GLAXOSMITH,2015-12-23,1800,1800,1791,1796.5,317,
GLOBALINS,2015-12-23,13,13.3,13,13.2,87587,
GOLDENSON,2015-12-23,26.8,26.8,26.2,26.3,351340,
GP,2015-12-23,253.5,254.5,253,253.5,148159,
GPHISPAT,2015-12-23,40.9,40.9,39.9,39.9,30662,
GQBALLPEN,2015-12-23,83.8,89.7,83,88.7,270289,
GREENDELT,2015-12-23,57.1,57.3,55.1,55.6,139518,
GSPFINANCE,2015-12-23,14.4,14.5,14.2,14.3,320980,
HEIDELBCEM,2015-12-23,563.5,565.5,559.6,560.1,16324,
HFL,2015-12-23,18.1,18.6,18,18.5,202634,
HRTEX,2015-12-23,20,20.8,19.6,20,58073,
HWAWELLTEX,2015-12-23,32.5,32.6,32,32.1,12600,
IBNSINA,2015-12-23,136.8,139,134.3,137.8,70192,
ICB,2015-12-23,105.7,107.1,105.6,106,78039,
IDLC,2015-12-23,62.1,62.1,61.6,61.8,252180,
IFIC,2015-12-23,21.1,21.2,20.8,21,313952,
INTECH,2015-12-23,12.3,12.4,12.3,12.4,15836,
IPDC,2015-12-23,27.8,28,27.1,27.4,382558,
ISLAMIBANK,2015-12-23,27.7,27.9,27.7,27.8,198385,
ISLAMICFIN,2015-12-23,14.5,14.7,14.3,14.5,407010,
ISLAMIINS,2015-12-23,16.9,16.9,16.3,16.7,26621,
JAMUNABANK,2015-12-23,11.7,12.1,11.6,12.1,215974,
JAMUNAOIL,2015-12-23,177.2,177.3,172.1,172.6,82075,
JANATAINS,2015-12-23,11.9,11.9,11.7,11.8,1932,
JMISMDL,2015-12-23,168,170.9,165.7,169.9,182036,
KARNAPHULI,2015-12-23,12,12.1,11.6,11.6,45851,
KBPPWBIL,2015-12-23,20.4,20.6,19.9,20,542171,
KEYACOSMET,2015-12-23,15,15,14.5,14.6,863558,
KOHINOOR,2015-12-23,333.1,340,333.1,334.6,661,
KPCL,2015-12-23,75.5,75.5,74,74.5,862416,
KPPL,2015-12-23,12.5,12.6,12.4,12.5,211850,
LAFSURCEML,2015-12-23,76.7,77.4,75.9,76.4,552647,
LANKABAFIN,2015-12-23,28.2,28.3,27.7,27.9,271986,
LIBRAINFU,2015-12-23,293,310,293,308.3,629,
LINDEBD,2015-12-23,1145,1156,1142,1143.5,5279,
MALEKSPIN,2015-12-23,16.5,16.6,15.7,15.8,72019,
MARICO,2015-12-23,1516.9,1516.9,1439,1446.2,2367,
MATINSPINN,2015-12-23,40,40.9,39.1,40.1,45355,
MEGHNACEM,2015-12-23,107,108,105.1,107.2,24815,
MEGHNALIFE,2015-12-23,59.8,60.9,58.4,59.6,120845,
MERCANBANK,2015-12-23,10.1,10.2,10,10.1,354566,
MERCINS,2015-12-23,12.5,13,12.3,12.9,94300,
MHSML,2015-12-23,25.8,25.9,24.9,25.2,173705,
MICEMENT,2015-12-23,86,87.3,84.9,86.7,506976,
MITHUNKNIT,2015-12-23,64.4,65.6,63.7,64.9,273538,
MJLBD,2015-12-23,96.2,96.4,95.2,95.8,431818,
MONNOSTAF,2015-12-23,270.2,277.7,270.2,274.6,1198,
MPETROLEUM,2015-12-23,164.2,164.2,159.5,160,140617,
MTB,2015-12-23,18.7,19,18.6,18.7,131114,
NATLIFEINS,2015-12-23,235,236,226,227.7,16424,
NAVANACNG,2015-12-23,50.9,51.9,50.6,51.1,256416,
NBL,2015-12-23,9.4,9.5,9.3,9.5,696439,
NCCBANK,2015-12-23,9.1,9.2,9,9.1,235141,
NFML,2015-12-23,17.7,17.7,17.1,17.2,659204,
NHFIL,2015-12-23,31.7,31.7,30.3,30.6,402165,
NITOLINS,2015-12-23,23,24.3,23,23.9,21000,
NORTHERN,2015-12-23,256,257.4,248.1,253.1,6959,
NORTHRNINS,2015-12-23,17.1,17.1,16.9,16.9,30750,
NPOLYMAR,2015-12-23,87.5,91.5,86.5,89.9,411524,
NTC,2015-12-23,590.1,590.2,590,590.1,257,
NTLTUBES,2015-12-23,92.9,93,91.1,92.2,48927,
OLYMPIC,2015-12-23,250,250.9,248.5,250,95262,
ONEBANKLTD,2015-12-23,14.7,15.3,14.6,15.1,2120990,
ORIONINFU,2015-12-23,53,55.6,53,55.2,1180990,
ORIONPHARM,2015-12-23,34.4,35.2,34.3,34.7,293458,
PADMAOIL,2015-12-23,190,192.9,189.9,190.5,29182,
PARAMOUNT,2015-12-23,11.8,11.8,11.4,11.5,43681,
PENINSULA,2015-12-23,16.2,16.4,16.1,16.1,208716,
PEOPLESINS,2015-12-23,15.4,16,15.4,16,32675,
PHARMAID,2015-12-23,222.2,225.5,222,223.7,27777,
PHENIXINS,2015-12-23,22.7,23.6,22.5,22.6,151585,
PHOENIXFIN,2015-12-23,20.3,21.1,19.9,20.7,505024,
PIONEERINS,2015-12-23,34.5,34.9,32.9,33.8,45200,
PLFSL,2015-12-23,14.6,14.6,14.3,14.5,380599,
POPULARLIF,2015-12-23,80.4,80.4,77.5,78,76255,
POWERGRID,2015-12-23,45.5,45.7,44.8,45.2,170300,
PRAGATIINS,2015-12-23,29,29,27.2,28.5,31688,
PRAGATILIF,2015-12-23,117,119.7,116.1,117.3,39784,
PREMIERBAN,2015-12-23,7.8,7.9,7.8,7.8,172806,
PREMIERCEM,2015-12-23,78.2,78.8,77,77.1,85800,
PRIMEBANK,2015-12-23,18.6,19.1,18.6,18.9,166216,
PRIMEFIN,2015-12-23,11.3,11.5,11.1,11.1,211601,
PRIMEINSUR,2015-12-23,14.2,14.6,13.8,14.3,17910,
PRIMELIFE,2015-12-23,40.5,41.5,39.8,40.4,94850,
PRIMETEX,2015-12-23,14.9,15,14.7,14.8,67742,
PROVATIINS,2015-12-23,13.2,13.2,13.2,13.2,15060,
PTL,2015-12-23,15,15.1,14.8,14.8,151104,
PUBALIBANK,2015-12-23,20.9,21.4,20.9,21.2,20565,
PURABIGEN,2015-12-23,13.1,13.2,13,13.1,23500,
QSMDRYCELL,2015-12-23,109,112.9,108.6,110.6,1007880,
RAHIMTEXT,2015-12-23,217.2,219.5,214.2,215.4,5940,
RAKCERAMIC,2015-12-23,66.7,67.1,66.3,66.5,292205,
RANFOUNDRY,2015-12-23,111.2,117.3,111.2,116.1,276095,
RECKITTBEN,2015-12-23,1566.1,1566.1,1565,1566.1,1867,
RELIANCINS,2015-12-23,48.1,49.5,48.1,48.5,6636,
RENATA,2015-12-23,1236,1239,1235.5,1236.6,16968,
RENWICKJA,2015-12-23,248,248,244,244.6,380,
REPUBLIC,2015-12-23,14.2,14.2,13.9,14,54942,
RSRMSTEEL,2015-12-23,48.8,48.9,48,48.3,205706,
RUPALIBANK,2015-12-23,33,33,32,32.5,90838,
RUPALIINS,2015-12-23,16.7,16.8,16.2,16.4,49554,
RUPALILIFE,2015-12-23,32.5,33.8,32.4,33.1,94634,
SAFKOSPINN,2015-12-23,16.2,16.4,16,16.2,130529,
SAIFPOWER,2015-12-23,68.3,69.8,68.2,68.6,1643350,
SAIHAMCOT,2015-12-23,13,13.1,12.8,13,61965,
SAIHAMTEX,2015-12-23,14,14.1,13.7,13.8,73600,
SALAMCRST,2015-12-23,30.3,30.8,29.9,30,139949,
SALVOCHEM,2015-12-23,13,13.1,12.8,12.9,173262,
SAMORITA,2015-12-23,75.1,79,75.1,78,170838,
SANDHANINS,2015-12-23,37.3,38.3,36.8,37,47092,
SAPORTL,2015-12-23,56.5,57,55.8,56.3,513028,
SHAHJABANK,2015-12-23,12.8,13.2,12.7,13.1,344983,
SHASHADNIM,2015-12-23,41.7,41.7,40.1,40.3,1087430,
SHURWID,2015-12-23,17.4,17.4,16.9,17.2,188729,
SIBL,2015-12-23,13.2,13.4,13.1,13.4,217748,
SINGERBD,2015-12-23,167.5,168.5,163.8,165,162292,
SINOBANGLA,2015-12-23,26.9,27.7,26.6,27.5,560707,
SONALIANSH,2015-12-23,124.4,125.6,122.8,123.2,21175,
SONARBAINS,2015-12-23,14.8,15.2,14.7,15,11145,
SOUTHEASTB,2015-12-23,17.4,17.5,17.2,17.3,244291,
SPCL,2015-12-23,122.4,123.7,121,121.3,200130,
SPPCL,2015-12-23,55.6,56,55,55.3,114284,
SQUARETEXT,2015-12-23,72.7,73.8,72.7,73,19729,
SQURPHARMA,2015-12-23,254.4,255,253.6,254,259620,
STANCERAM,2015-12-23,48.7,48.7,47.8,48,75576,
STANDARINS,2015-12-23,13.3,13.3,13,13.1,15552,
STANDBANKL,2015-12-23,9,9.2,9,9.1,223521,
STYLECRAFT,2015-12-23,871,888,871,880.7,68,
SUMITPOWER,2015-12-23,39.7,39.7,38.9,39.3,1361530,
TAKAFULINS,2015-12-23,16,16.5,15.8,15.9,29255,
TITASGAS,2015-12-23,49.8,50,47.8,49,3641620,
TOSRIFA,2015-12-23,17.8,17.8,17,17.5,345408,
TRUSTBANK,2015-12-23,24.3,24.5,23.5,23.9,1255710,
TUNGHAI,2015-12-23,10.3,10.5,10.3,10.5,227643,
UCB,2015-12-23,21.1,21.9,20.9,21.7,3075830,
UNIONCAP,2015-12-23,14.2,14.4,14.1,14.2,36444,
UNIQUEHRL,2015-12-23,48,48.9,47.8,48.7,267554,
UNITEDAIR,2015-12-23,7.5,7.6,7.3,7.4,2118310,
UNITEDFIN,2015-12-23,20,20.4,19.8,20.2,164280,
UNITEDINS,2015-12-23,24.5,24.7,24.5,24.6,1358,
UPGDCL,2015-12-23,140.5,140.6,138.1,138.4,312876,
USMANIAGL,2015-12-23,93.1,95,92.9,93.7,12835,
UTTARABANK,2015-12-23,22,22.1,21.6,22,616169,
UTTARAFIN,2015-12-23,60,60.3,58.7,59.9,241586,
WATACHEM,2015-12-23,166.7,166.7,161.3,165,12589,
WMSHIPYARD,2015-12-23,30.9,30.9,30.1,30.4,294794,
ZAHEENSPIN,2015-12-23,18,18,17.4,17.6,985580,
ZAHINTEX,2015-12-23,20.8,20.8,19.8,20.5,95355,
ANWARGALV,2015-12-23,67.8,70,66.5,69.1,133547,
BDFINANCE,2015-12-23,10.2,10.2,10.1,10.2,167320,
BDWELDING,2015-12-23,17.3,17.4,17,17.1,189257,
BEACHHATCH,2015-12-23,13.4,13.7,13.3,13.5,472557,
CVOPRL,2015-12-23,343.6,345.3,338,339,57590,
DESHBANDHU,2015-12-23,11.2,11.2,10.8,10.9,183063,
FIRSTFIN,2015-12-23,11.2,11.5,11,11.4,479233,
GEMINISEA,2015-12-23,335,341.9,329.2,330.4,2868,
HAKKANIPUL,2015-12-23,47.9,48.6,47.7,48.1,134064,
ILFSL,2015-12-23,9.2,9.6,9.1,9.2,550968,
LEGACYFOOT,2015-12-23,29.4,31,29.4,30.6,706425,
MAKSONSPIN,2015-12-23,7.8,7.8,7.7,7.8,146810,
METROSPIN,2015-12-23,7.9,7.9,7.8,7.8,89941,
MIRACLEIND,2015-12-23,21.9,23.8,21.8,23.8,2206720,
MONNOCERA,2015-12-23,35,35.9,34.6,35.4,97304,
SUNLIFEINS,2015-12-23,27.1,27.5,27.1,27.3,25273,
AMANFEED,2015-12-23,46.4,46.5,43.5,44.5,523137,
IFADAUTOS,2015-12-23,94.4,95.1,92.5,92.8,533500,
KDSALTD,2015-12-23,86.1,87.5,84.2,85,1141640,
OAL,2015-12-23,34.2,34.6,33.3,33.6,388299,
REGENTTEX,2015-12-23,20.6,21.2,20.4,20.6,1664110,
SIMTEX,2015-12-23,21,21.8,20.6,21.6,1371430,
AZIZPIPES,2015-12-23,35.9,36.1,35.8,36,2588,
BDAUTOCA,2015-12-23,36.2,37.2,36,36.2,8073,
BEACONPHAR,2015-12-23,14,14.2,14,14,159950,
BIFC,2015-12-23,10.2,10.5,9.9,10.4,84461,
BXSYNTH,2015-12-23,8.1,8.2,8,8.2,45878,
DAFODILCOM,2015-12-23,20,20.5,19.9,20.3,70312,
DULAMIACOT,2015-12-23,7,7,6.8,6.9,1480,
FINEFOODS,2015-12-23,8.3,8.4,8.2,8.3,9614,
ICBIBANK,2015-12-23,4.4,4.5,4.2,4.2,111235,
IMAMBUTTON,2015-12-23,9.2,9.3,9,9,31390,
ISNLTD,2015-12-23,14.9,14.9,14.2,14.5,30746,
JUTESPINN,2015-12-23,52.4,54,52.3,52.4,814,
KAY&QUE,2015-12-23,17.1,17.1,16.6,17,3650,
MEGCONMILK,2015-12-23,6.9,7.1,6.9,7,3803,
MEGHNAPET,2015-12-23,5.3,5.5,5.3,5.4,12750,
MIDASFIN,2015-12-23,16.6,17.2,16.3,17,79057,
MODERNDYE,2015-12-23,100,100.2,99,99.5,955,
PADMALIFE,2015-12-23,28.2,28.2,27.8,27.8,17083,
PREMIERLEA,2015-12-23,8.2,8.4,8.2,8.3,56530,
PROGRESLIF,2015-12-23,55,55,53,53.4,4000,
RAHIMAFOOD,2015-12-23,41.8,43.4,41.1,41.6,40821,
RDFOOD,2015-12-23,14.8,15.2,14.7,15,78737,
RNSPIN,2015-12-23,21.5,21.8,21.1,21.3,270240,
SAMATALETH,2015-12-23,28.1,29.3,27.1,27.4,2466,
SAVAREFR,2015-12-23,47,47,47,47,200,
SHYAMPSUG,2015-12-23,6.9,7,6.4,6.8,1700,
SONARGAON,2015-12-23,9.1,9.5,9,9.4,39634,
SPCERAMICS,2015-12-23,10.6,10.9,10.5,10.8,36754,
TALLUSPIN,2015-12-23,18.1,18.2,17.9,18.1,85887,
ZEALBANGLA,2015-12-23,6.5,6.5,6.5,6.5,40,
1JANATAMF,2015-12-23,4.3,4.3,4.2,4.2,292095,
1STPRIMFMF,2015-12-23,10.8,10.8,10.5,10.6,56150,
4THICB,2015-12-23,230,230,230,230,610,
5THICB,2015-12-23,210.2,210.2,210.2,210.2,400,
6THICB,2015-12-23,59.7,60,59.5,59.7,2290,
7THICB,2015-12-23,112,112,112,112,1400,
8THICB,2015-12-23,69,69.3,68,68.5,1010,
ABB1STMF,2015-12-23,4.5,4.5,4.4,4.5,181004,
AIBL1STIMF,2015-12-23,7.2,7.2,7.2,7.2,5341,
AIMS1STMF,2015-12-23,19.6,19.6,18.9,19,58319,
ATCSLGF,2015-12-23,7.2,7.4,7.2,7.3,125880,
DBH1STMF,2015-12-23,4.9,5,4.9,5,22995,
EBL1STMF,2015-12-23,4.3,4.3,4.2,4.2,113861,
EBLNRBMF,2015-12-23,4.1,4.1,4.1,4.1,78053,
GRAMEEN1,2015-12-23,17.5,18.3,17.5,18.1,8642,
GRAMEENS2,2015-12-23,9.9,9.9,9.7,9.7,526054,
GREENDELMF,2015-12-23,4.8,4.8,4.7,4.7,469100,
ICB1STNRB,2015-12-23,18,18,17.5,17.6,63879,
ICB2NDNRB,2015-12-23,7.6,7.7,7.4,7.5,374950,
ICB3RDNRB,2015-12-23,4,4.2,4,4.1,95590,
ICBAMCL2ND,2015-12-23,4.6,4.6,4.4,4.4,10317,
ICBEPMF1S1,2015-12-23,5.6,5.8,5.6,5.7,61900,
ICBSONALI1,2015-12-23,5.8,5.8,5.6,5.7,25600,
IFIC1STMF,2015-12-23,4.3,4.3,4.2,4.3,67090,
IFILISLMF1,2015-12-23,6.2,6.2,6.1,6.2,422370,
MBL1STMF,2015-12-23,5.8,5.9,5.8,5.8,368400,
NCCBLMF1,2015-12-23,6,6,5.8,5.9,501215,
NLI1STMF,2015-12-23,9.6,9.6,9.5,9.5,7140,
PF1STMF,2015-12-23,4.2,4.2,4.2,4.2,11000,
PHPMF1,2015-12-23,4.1,4.2,4.1,4.1,78043,
POPULAR1MF,2015-12-23,4.2,4.3,4.1,4.2,127948,
PRIME1ICBA,2015-12-23,4.3,4.4,4.3,4.3,5100,
RELIANCE1,2015-12-23,6.8,6.9,6.8,6.8,60050,
SEBL1STMF,2015-12-23,9.1,9.1,9.1,9.1,14500,
TRUSTB1MF,2015-12-23,4.4,4.4,4.3,4.3,2086850,
IBBLPBOND,2015-12-23,953,990,953,988.5,1072,
DSEGEN,2015-12-23,0,0,0,0,3943900000,
DSEX,2015-12-23,4593.74,4600.2,4572.45,4588.75,77974700,
