BSC,2015-04-09,365,367,345.5,353.1,20876,
BSCCL,2015-04-09,120.1,123.4,116,117,276852,
BXPHARMA,2015-04-09,52.8,54.1,51.8,52.1,540571,
CENTRALINS,2015-04-09,19.5,19.9,19.5,19.7,6153,
CENTRALPHL,2015-04-09,24.9,25.4,24,24.3,248601,
CITYBANK,2015-04-09,15.5,16.5,15.5,16,799456,
CITYGENINS,2015-04-09,13.1,13.1,12.5,12.6,29202,
CMCKAMAL,2015-04-09,14.5,14.8,14.3,14.4,186714,
CNATEX,2015-04-09,17.3,17.9,17.2,17.4,940212,
CONFIDCEM,2015-04-09,82.2,84.4,80.5,81,91719,
CONTININS,2015-04-09,13.8,13.9,12.9,13.1,52594,
DACCADYE,2015-04-09,11.4,11.5,11,11.1,139821,
DBH,2015-04-09,76,76,74,75.1,26908,
DELTALIFE,2015-04-09,138,140,135.2,136.4,300713,
DELTASPINN,2015-04-09,9.7,10.1,9.6,10,438561,
DESCO,2015-04-09,62.5,63.6,61.5,61.9,347371,
DESHBANDHU,2015-04-09,15.8,16.6,15.7,16,529184,
DHAKABANK,2015-04-09,18.2,18.2,17.7,17.7,315072,
DHAKAINS,2015-04-09,17.6,18.2,17.6,18,28190,
DSHGARME,2015-04-09,74.5,74.5,71.7,72.2,13253,
DUTCHBANGL,2015-04-09,78.4,78.4,74,75.3,4119,
EASTERNINS,2015-04-09,23.5,24,23,23.3,7785,
EASTLAND,2015-04-09,20.5,21.5,20.5,21.2,64627,
EBL,2015-04-09,25.9,27.1,25.9,26.8,72614,
ECABLES,2015-04-09,120.5,122.1,116.9,118.8,4975,
EHL,2015-04-09,37.7,38.3,37.7,38,42727,
EMERALDOIL,2015-04-09,35.5,35.6,34.6,34.7,69095,
ENVOYTEX,2015-04-09,46,48,46,46.1,117505,
EXIMBANK,2015-04-09,9.5,9.9,9.4,9.6,466985,
FAMILYTEX,2015-04-09,15.3,15.5,14.9,15,162160,
FARCHEM,2015-04-09,25.9,26.1,25,25.1,118790,
FAREASTLIF,2015-04-09,65.6,68.3,65.6,67.4,8556,
FEDERALINS,2015-04-09,12.4,12.8,12.4,12.5,21745,
FEKDIL,2015-04-09,18,18,17,17.2,79052,
FIRSTFIN,2015-04-09,10.5,10.5,10.3,10.3,52488,
FIRSTSBANK,2015-04-09,8.7,9,8.6,8.8,433734,
FUWANGCER,2015-04-09,11.5,11.8,11.3,11.4,185888,
FUWANGFOOD,2015-04-09,20,20.6,19.3,19.6,973231,
GBBPOWER,2015-04-09,18.3,18.8,17.9,18.1,106498,
GENNEXT,2015-04-09,11.1,11.3,11,11.2,313164,
GHAIL,2015-04-09,20.8,21,20,20.3,152608,
GHCL,2015-04-09,36,37,35.1,35.4,39425,
GLAXOSMITH,2015-04-09,1701,1705,1696,1700.2,1801,
GLOBALINS,2015-04-09,13.8,13.8,13.2,13.3,8934,
GOLDENSON,2015-04-09,36.8,37.7,36,36.4,336258,
GP,2015-04-09,350,354.4,348.7,349.6,343964,
GQBALLPEN,2015-04-09,93,93,90.2,91.4,9864,
GREENDELT,2015-04-09,54.2,55.9,54.2,55,4207,
GSPFINANCE,2015-04-09,11.2,11.5,10.9,11.1,308106,
HEIDELBCEM,2015-04-09,455,455,450.1,453.5,22049,
HFL,2015-04-09,22.1,22.8,21.9,22.1,360569,
HRTEX,2015-04-09,19.8,21,19.5,20,7232,
HWAWELLTEX,2015-04-09,29.6,30.1,29.3,29.6,133226,
IBNSINA,2015-04-09,100.9,102.2,100,100.2,23873,
ICB,2015-04-09,126.8,126.9,124.1,125,31374,
IDLC,2015-04-09,47.3,48.8,46,46.6,402428,
IFIC,2015-04-09,19.1,20.1,19.1,20,110439,
INTECH,2015-04-09,11.4,11.7,11.2,11.3,46240,
IPDC,2015-04-09,14.1,14.4,13.4,13.7,82899,
ISLAMIBANK,2015-04-09,19.7,19.9,19.6,19.7,268509,
ISLAMIINS,2015-04-09,16.8,16.8,16.8,16.8,2,
JAMUNABANK,2015-04-09,13,13.1,12.8,12.9,144990,
JAMUNAOIL,2015-04-09,203,204,199,199.9,89267,
JANATAINS,2015-04-09,11.3,11.9,11.3,11.5,9868,
JMISMDL,2015-04-09,182,184,176,176.7,112420,
KARNAPHULI,2015-04-09,14,14.1,13.8,13.9,8973,
KBPPWBIL,2015-04-09,19.4,20,19,19.3,341150,
KOHINOOR,2015-04-09,345.1,345.1,340,341.1,1748,
KPCL,2015-04-09,58.4,60.7,57.7,58,915221,
KPPL,2015-04-09,15.9,16.8,15.9,16.2,373860,
LANKABAFIN,2015-04-09,29,29.9,27.5,27.8,440338,
LIBRAINFU,2015-04-09,353,373,347.8,350,2101,
LINDEBD,2015-04-09,884,918,880,913.1,6767,
MALEKSPIN,2015-04-09,16.5,17,16.4,16.5,49405,
MARICO,2015-04-09,1305,1310,1300.6,1305.9,1074,
MATINSPINN,2015-04-09,38.5,38.8,38.3,38.5,61400,
MEGHNACEM,2015-04-09,103,103,98.5,99.9,14676,
MEGHNALIFE,2015-04-09,72.3,74,72,72.1,103701,
MERCANBANK,2015-04-09,11.7,11.8,11.5,11.7,178022,
MERCINS,2015-04-09,13,13,12.3,12.9,12327,
MHSML,2015-04-09,34,35.8,34,34.9,1631790,
MICEMENT,2015-04-09,66.9,67.2,65.6,66.6,25974,
MITHUNKNIT,2015-04-09,75.4,76.8,74,74.4,72857,
MJLBD,2015-04-09,126.8,129,125.1,127.6,1297720,
MONNOSTAF,2015-04-09,285.2,285.2,280,281.7,1947,
MPETROLEUM,2015-04-09,195.6,201.2,195.5,196.8,23191,
MTB,2015-04-09,14,14.2,14,14,72704,
NATLIFEINS,2015-04-09,228,228.5,225,226.2,20429,
NAVANACNG,2015-04-09,52.5,53,51.5,51.9,120618,
NBL,2015-04-09,10,10,9.8,9.9,633703,
NCCBANK,2015-04-09,10.4,10.5,10.2,10.5,416592,
NHFIL,2015-04-09,22,23.4,21.1,23.1,69616,
NITOLINS,2015-04-09,27,27,23.1,23.8,15250,
NORTHERN,2015-04-09,178.1,180.2,178.1,179.4,290,
NORTHRNINS,2015-04-09,17.5,18.6,17.5,18.4,11327,
NPOLYMAR,2015-04-09,74.4,75.8,72.5,74.8,200246,
NTLTUBES,2015-04-09,103.7,105.2,99.7,100.8,44356,
OLYMPIC,2015-04-09,217.6,221,217.6,220.1,105019,
ONEBANKLTD,2015-04-09,11.9,12.1,11.6,11.8,898184,
ORIONINFU,2015-04-09,42.8,42.9,41,41.6,454901,
ORIONPHARM,2015-04-09,41,42.2,40.8,41,405072,
PADMAOIL,2015-04-09,239,239.9,235,235.2,29283,
PARAMOUNT,2015-04-09,12.5,13.2,12.5,13,9134,
PENINSULA,2015-04-09,18.5,19.6,18.3,18.4,216409,
PEOPLESINS,2015-04-09,17,18,17,17.7,27448,
PHARMAID,2015-04-09,318,319.9,303.7,307.3,231443,
PHENIXINS,2015-04-09,22.8,23.3,22.5,22.9,67156,
PIONEERINS,2015-04-09,34.5,35.5,33.5,34.3,11569,
PLFSL,2015-04-09,14.1,14.7,13.9,14.1,950244,
POPULARLIF,2015-04-09,168,168.5,159.3,161.2,65489,
POWERGRID,2015-04-09,32,32.3,31.4,31.7,22564,
PREMIERBAN,2015-04-09,8.5,8.6,8.3,8.4,199264,
PREMIERCEM,2015-04-09,59.8,60,58.9,59.3,1940,
PRIMEBANK,2015-04-09,15.1,15.9,15.1,15.6,120769,
PRIMEFIN,2015-04-09,13.6,14.1,13.4,13.6,203031,
PRIMEINSUR,2015-04-09,14.1,14.6,13.2,14,163870,
PRIMELIFE,2015-04-09,48.1,49,47.1,47.4,35007,
PRIMETEX,2015-04-09,15.6,15.6,15,15,8405,
PROVATIINS,2015-04-09,15.1,15.5,15,15.1,9906,
PTL,2015-04-09,15.9,15.9,15.3,15.3,62226,
PUBALIBANK,2015-04-09,19.4,20.3,19.4,19.7,310092,
PURABIGEN,2015-04-09,15,15,14.3,14.7,4322,
QSMDRYCELL,2015-04-09,51,53.9,51,52.9,272008,
RAHIMTEXT,2015-04-09,228.2,230,220,221.5,4928,
RAKCERAMIC,2015-04-09,48.7,49.7,47.8,48.1,229304,
RANFOUNDRY,2015-04-09,98,98,95,96.1,9000,
RDFOOD,2015-04-09,15,15.4,14.9,15.2,250853,
RECKITTBEN,2015-04-09,1608,1610,1550,1560.7,2018,
RELIANCINS,2015-04-09,39.5,42.2,39.5,40.4,1447,
RENATA,2015-04-09,1150,1156.9,1138.3,1140.6,21392,
RENWICKJA,2015-04-09,239.5,248,233,233.8,10764,
REPUBLIC,2015-04-09,16.9,16.9,16.2,16.4,25038,
RSRMSTEEL,2015-04-09,45,46.4,44.7,45.3,451895,
RUPALIBANK,2015-04-09,40.3,43,40.3,42.8,6446,
RUPALIINS,2015-04-09,17.2,17.2,16.3,16.3,36990,
SAFKOSPINN,2015-04-09,17.5,17.9,17.2,17.7,146457,
SAIFPOWER,2015-04-09,65,67,64.5,66,1288500,
SAIHAMCOT,2015-04-09,19.6,19.6,18.6,18.8,73760,
SAIHAMTEX,2015-04-09,22.3,22.3,22,22,33400,
SALAMCRST,2015-04-09,22.7,23.7,22.7,23.2,116500,
SALVOCHEM,2015-04-09,14.5,15.3,14.5,14.6,333642,
SAMORITA,2015-04-09,75.2,75.9,74,74.4,38868,
SANDHANINS,2015-04-09,55.4,56,54.1,54.4,21480,
SAPORTL,2015-04-09,50.3,53.9,50.3,52,1668110,
SIBL,2015-04-09,12.5,12.7,12.2,12.4,205812,
SINGERBD,2015-04-09,176.6,178.1,175.4,175.6,75508,
SINOBANGLA,2015-04-09,23.1,23.5,22.5,22.7,27847,
SONALIANSH,2015-04-09,102.1,104.7,99.5,100,12331,
SONARBAINS,2015-04-09,14.5,14.7,14.5,14.6,4349,
SOUTHEASTB,2015-04-09,16,16.2,15.7,15.8,1657830,
SPPCL,2015-04-09,45.2,46.3,44.5,44.8,201701,
SQUARETEXT,2015-04-09,85,85.2,82,82.7,135793,
SQURPHARMA,2015-04-09,263,266.8,263,265.7,706718,
STANCERAM,2015-04-09,35,35,33.5,33.8,1540,
STANDARINS,2015-04-09,18.9,18.9,17.7,18.8,13399,
STANDBANKL,2015-04-09,11,11.4,11,11.3,309667,
STYLECRAFT,2015-04-09,835,835,835,835,100,
SUMITPOWER,2015-04-09,32,33.4,31.8,32,912687,
TAKAFULINS,2015-04-09,18.3,18.3,18.1,18.2,10971,
TITASGAS,2015-04-09,69.5,70.5,69,69.5,434945,
TRUSTBANK,2015-04-09,12.9,13,12.7,12.8,97340,
TUNGHAI,2015-04-09,21.3,21.7,21.3,21.5,1220020,
UCBL,2015-04-09,18.4,19.1,18.4,19,593068,
UNIONCAP,2015-04-09,13,14.6,13,14,109675,
UNIQUEHRL,2015-04-09,51.9,54.4,51,53.3,959231,
UNITEDAIR,2015-04-09,7.1,7.2,6.9,7,1662060,
UNITEDFIN,2015-04-09,19.3,19.5,19.1,19.3,92682,
USMANIAGL,2015-04-09,105,105.1,101.6,102.6,12949,
UTTARABANK,2015-04-09,18.8,19.1,18.6,18.6,277557,
UTTARAFIN,2015-04-09,55.6,56.6,53.7,54.3,58477,
WATACHEM,2015-04-09,213.9,213.9,207,208.2,17189,
WMSHIPYARD,2015-04-09,41.5,42,40.9,41.4,778365,
ZAHINTEX,2015-04-09,11.5,11.9,11.5,11.7,21263,
ANWARGALV,2015-04-09,37.2,37.2,35.7,36,79266,
BDTHAI,2015-04-09,31.5,33.8,31,33.8,803379,
BIFC,2015-04-09,10.8,11.3,10.7,10.7,61179,
CVOPRL,2015-04-09,380,399,380,384.1,142798,
FASFIN,2015-04-09,11.9,12.5,11.9,12.5,730,
GEMINISEA,2015-04-09,167.8,170,165,166,3095,
HAKKANIPUL,2015-04-09,21.3,22.6,21.3,21.6,13260,
ILFSL,2015-04-09,12.3,12.3,12,12.1,274321,
LEGACYFOOT,2015-04-09,19.2,20.9,19.2,19.9,37236,
MAKSONSPIN,2015-04-09,8.4,8.8,8.4,8.5,489381,
METROSPIN,2015-04-09,8.9,9.4,8.8,9.3,146235,
MIRACLEIND,2015-04-09,12.9,13.2,12.4,12.7,86363,
MONNOCERA,2015-04-09,25.5,26.3,25.5,26,2270,
RUPALILIFE,2015-04-09,40.1,41,39,39.4,45928,
SUNLIFEINS,2015-04-09,30.7,31.7,30.5,30.7,17048,
IFADAUTOS,2015-04-09,74.8,75.4,69.2,70.6,2190450,
NFML,2015-04-09,20.5,20.9,20,20.2,463288,
SHASHADNIM,2015-04-09,41.7,42,40.6,41.5,2929750,
SHURWID,2015-04-09,18.5,19.2,18,18.2,209724,
UPGDCL,2015-04-09,150,158,143.5,145.3,3046210,
ZAHEENSPIN,2015-04-09,17.3,17.4,16.2,16.6,655947,
AZIZPIPES,2015-04-09,18,18.7,18,18,628,
BDAUTOCA,2015-04-09,17.1,17.6,17,17.2,2410,
BDWELDING,2015-04-09,15,15.8,15,15.8,107645,
BEACONPHAR,2015-04-09,14.5,14.8,14.3,14.6,118563,
BXSYNTH,2015-04-09,8.8,9.5,8.8,9.1,59994,
DAFODILCOM,2015-04-09,12,12,11.9,12,7320,
DULAMIACOT,2015-04-09,7.1,7.1,7.1,7.1,500,
FAREASTFIN,2015-04-09,11.8,12.3,11.7,12.1,120764,
FINEFOODS,2015-04-09,10.1,10.1,9.6,10,39313,
IMAMBUTTON,2015-04-09,8.2,8.5,8.2,8.4,4889,
ISNLTD,2015-04-09,10.3,10.5,10.2,10.3,7905,
JUTESPINN,2015-04-09,44.5,45,44,44.3,471,
KEYACOSMET,2015-04-09,16.1,16.6,15.3,15.9,262487,
LAFSURCEML,2015-04-09,113,115.8,112.1,113.6,479649,
MEGCONMILK,2015-04-09,7.5,7.5,7.1,7.1,16200,
MEGHNAPET,2015-04-09,5.4,5.5,5.4,5.5,2800,
MIDASFIN,2015-04-09,9.5,9.5,9.2,9.3,30050,
MODERNDYE,2015-04-09,78,78,74,76.5,19,
PADMALIFE,2015-04-09,34.2,35.5,33.5,34,13590,
PRAGATILIF,2015-04-09,105.6,106.5,100,102.3,10996,
PREMIERLEA,2015-04-09,7.1,7.5,7.1,7.4,36960,
PROGRESLIF,2015-04-09,72.1,72.3,71.4,72,4350,
RAHIMAFOOD,2015-04-09,27,27,25,26.3,5402,
RNSPIN,2015-04-09,22,23,21,22.1,210225,
SHYAMPSUG,2015-04-09,6.5,6.5,6.5,6.5,300,
SONARGAON,2015-04-09,9.3,9.5,9.2,9.3,9131,
SPCERAMICS,2015-04-09,10.5,11,10.3,11,51881,
TALLUSPIN,2015-04-09,14.2,14.2,13.9,14.1,50456,
ZEALBANGLA,2015-04-09,6.7,6.7,6.7,6.7,100,
1JANATAMF,2015-04-09,4.3,4.3,4.1,4.1,283615,
1STICB,2015-04-09,1103.9,1105,1103.9,1104,45,
1STPRIMFMF,2015-04-09,12,12,11.5,11.6,51601,
5THICB,2015-04-09,180,180,180,180,34,
6THICB,2015-04-09,57,57,55,55.9,2570,
7THICB,2015-04-09,84,85.1,84,84.9,670,
8THICB,2015-04-09,63,63.1,63,63,3450,
ABB1STMF,2015-04-09,5.4,5.4,5.4,5.4,2000,
AIBL1STIMF,2015-04-09,4.1,4.2,4.1,4.1,44075,
AIMS1STMF,2015-04-09,25,25.4,24.9,25,72987,
ATCSLGF,2015-04-09,6.1,6.5,6.1,6.2,138849,
DBH1STMF,2015-04-09,3.9,3.9,3.8,3.9,88650,
EBL1STMF,2015-04-09,4.5,4.5,4.2,4.3,64670,
EBLNRBMF,2015-04-09,4.1,4.1,4.1,4.1,466,
FBFIF,2015-04-09,5.9,5.9,5.9,5.9,500,
GRAMEEN1,2015-04-09,21,21.9,19.8,20.1,12075,
GRAMEENS2,2015-04-09,9.4,9.5,9.2,9.3,167378,
GREENDELMF,2015-04-09,3.9,4,3.8,3.9,17000,
ICB2NDNRB,2015-04-09,6.5,6.5,6.3,6.3,171100,
ICB3RDNRB,2015-04-09,3.9,4,3.8,3.9,225800,
ICBAMCL2ND,2015-04-09,4.1,4.2,3.8,3.9,327560,
ICBEPMF1S1,2015-04-09,4,4,3.8,3.8,107816,
ICBSONALI1,2015-04-09,5.4,5.4,4.7,4.8,123198,
IFIC1STMF,2015-04-09,4.2,4.2,4,4.1,238603,
IFILISLMF1,2015-04-09,5.5,5.6,4.8,5.1,665263,
LRGLOBMF1,2015-04-09,3.8,3.9,3.7,3.8,31600,
MBL1STMF,2015-04-09,3.8,3.8,3.7,3.7,61126,
NCCBLMF1,2015-04-09,3.6,3.7,3.6,3.7,373720,
NLI1STMF,2015-04-09,8,8,8,8,1050,
PF1STMF,2015-04-09,4.2,4.2,4.1,4.1,12000,
PHPMF1,2015-04-09,4,4.1,4,4,197735,
POPULAR1MF,2015-04-09,4.2,4.2,4.1,4.1,295550,
PRIME1ICBA,2015-04-09,3.9,4,3.7,3.7,127170,
RELIANCE1,2015-04-09,6.1,6.2,5.6,5.9,171920,
SEBL1STMF,2015-04-09,8,8.1,8,8,13400,
TRUSTB1MF,2015-04-09,4.4,4.5,4.3,4.4,82208,
BRACSCBOND,2015-04-09,1055,1055,1055,1055,5,
IBBLPBOND,2015-04-09,963,970,963,967,250,
BSRMSTEEL,2015-04-09,64.8,65.4,64,64.5,302519,
ICBIBANK,2015-04-09,3.9,4,3.9,3.9,55335,
PHOENIXFIN,2015-04-09,21.6,22.3,21.6,21.8,97625,
SPCL,2015-04-09,162,167.9,158.2,159.1,392906,
DSEGEN,2015-04-09,0,0,0,0,3676880000,
DSEX,2015-04-09,4347.14,4385.19,4338.41,4345.89,52986400,
