SB71,2015-05-13,48.8418,50.1691,0,49.0276,67075900,
AAMRATECH,2015-05-13,32.2,33.2,31.8,32.8,882079,
ABBANK,2015-05-13,22.1,22.4,21.6,21.8,1328570,
ACTIVEFINE,2015-05-13,54.8,57,54.3,55.7,736052,
AFCAGRO,2015-05-13,47.5,47.9,46.7,47.1,1609380,
AFTABAUTO,2015-05-13,56.9,59.9,55.8,59.9,627828,
AGNISYSL,2015-05-13,30,31.2,29.6,30.4,2885610,
AGRANINS,2015-05-13,14,14.9,14,14.5,18889,
AL-HAJTEX,2015-05-13,75.5,77,75.3,75.8,168390,
ALARABANK,2015-05-13,12.7,12.9,12.4,12.7,526884,
ALLTEX,2015-05-13,24,24.9,24,24.2,1018030,
AMBEEPHA,2015-05-13,275.9,276.2,261.1,262.4,20973,
AMCL(PRAN),2015-05-13,187.9,190,185.2,187.8,5279,
ANLIMAYARN,2015-05-13,17.1,17.8,16.4,17.5,90672,
APEXFOODS,2015-05-13,91.3,93.8,91.2,92.8,11584,
APEXFOOT,2015-05-13,315.1,325,302.5,310.9,69466,
APEXSPINN,2015-05-13,66.8,69,66.8,68.6,40009,
APEXTANRY,2015-05-13,100.5,103.5,100.3,101.8,105415,
APOLOISPAT,2015-05-13,13.9,15,13.7,14.9,2635400,
ARGONDENIM,2015-05-13,24.4,26.6,24.2,26.6,2319550,
ASIAINS,2015-05-13,18.2,19,18.1,18.9,65706,
ASIAPACINS,2015-05-13,14.7,15,14.2,14.4,51960,
ATLASBANG,2015-05-13,95,96,91.4,92.4,20173,
BANGAS,2015-05-13,324,324.3,315.7,317.9,32039,
BANKASIA,2015-05-13,14.9,14.9,14,14.1,121293,
BARKAPOWER,2015-05-13,31.6,32.6,31.5,32.2,2881180,
BATASHOE,2015-05-13,1141.1,1175,1121,1170.3,1922,
BATBC,2015-05-13,2929.9,2940,2905.2,2911,2340,
BBS,2015-05-13,41.2,44.6,41.2,44.4,2229260,
BDCOM,2015-05-13,26.5,27.8,26,26.1,908937,
BDFINANCE,2015-05-13,9.7,10.3,9.5,10,527442,
BDLAMPS,2015-05-13,102.8,105.5,102,103.1,25919,
BEACHHATCH,2015-05-13,16.9,18.3,16.8,18.1,816958,
BENGALWTL,2015-05-13,62,65,62,64.1,1384330,
BERGERPBL,2015-05-13,1460,1469.6,1460,1464.4,113,
BEXIMCO,2015-05-13,31.7,33.1,31.7,33,6330630,
BGIC,2015-05-13,14.9,15,14,14.8,80914,
BRACBANK,2015-05-13,33.8,33.8,32.5,32.9,151473,
BSC,2015-05-13,385,403.6,382.9,403.6,37899,
BSCCL,2015-05-13,144,147.6,134.7,136.3,1555760,
BSRMSTEEL,2015-05-13,62.1,65.9,61.6,64.7,610448,
BXPHARMA,2015-05-13,50.5,52.5,50.3,52.2,1738760,
CENTRALINS,2015-05-13,20.5,21.9,20.3,21.8,20939,
CENTRALPHL,2015-05-13,23.3,25.4,23.3,25,1905320,
CITYBANK,2015-05-13,18.2,18.2,17.2,17.3,1668010,
CITYGENINS,2015-05-13,14.4,14.4,13.3,13.4,131020,
CNATEX,2015-05-13,18.3,19.6,17.9,19.1,1580190,
CONTININS,2015-05-13,15,15.6,14.9,15.4,216133,
DACCADYE,2015-05-13,11.1,12.2,11,12.1,697107,
DBH,2015-05-13,79,80,75.9,80,98824,
DELTALIFE,2015-05-13,128,128,119,121.4,196098,
DELTASPINN,2015-05-13,10.4,10.9,10.2,10.7,1063460,
DESCO,2015-05-13,64.5,66,64.1,65.5,1113830,
DESHBANDHU,2015-05-13,11.9,12.8,11.8,12.7,1025310,
DHAKABANK,2015-05-13,17.1,17.2,16.5,16.7,166139,
DSHGARME,2015-05-13,71,71.2,69,69.5,15028,
DUTCHBANGL,2015-05-13,75,76.6,73.6,74.3,15372,
EASTERNINS,2015-05-13,27.2,27.7,26.6,26.8,33982,
EASTLAND,2015-05-13,25,25,22.7,23.4,49733,
EASTRNLUB,2015-05-13,338,338,330,330.2,200,
EBL,2015-05-13,27.6,28.7,27.5,28.4,88880,
ECABLES,2015-05-13,114.5,114.5,111.5,113.2,1200,
EHL,2015-05-13,43.8,47.9,43.7,46.4,1074840,
EMERALDOIL,2015-05-13,32,35.4,32,35,349905,
ENVOYTEX,2015-05-13,49.4,49.4,47,48,323703,
EXIMBANK,2015-05-13,10,10,9.5,9.6,1820340,
FAMILYTEX,2015-05-13,14.8,15.9,14.5,15.8,3823080,
FARCHEM,2015-05-13,40,42.7,40,42.4,1480320,
FAREASTFIN,2015-05-13,10.8,11,10.5,10.6,886874,
FAREASTLIF,2015-05-13,62,64.2,62,62.1,31037,
FEDERALINS,2015-05-13,14.2,14.5,13.9,14,223438,
FEKDIL,2015-05-13,23.9,24.7,23.4,24.2,746930,
FIRSTSBANK,2015-05-13,9.4,9.4,9,9.1,1262650,
FUWANGCER,2015-05-13,11.6,12.4,11.6,12.3,686152,
FUWANGFOOD,2015-05-13,20,20.7,20,20.3,1937170,
GBBPOWER,2015-05-13,19.2,20.5,18.5,20,1351360,
GENNEXT,2015-05-13,11.4,12,11.2,11.7,2568380,
GHAIL,2015-05-13,22.1,23.4,22.1,22.7,390207,
GHCL,2015-05-13,34.4,36.5,34.3,35.8,76985,
GLAXOSMITH,2015-05-13,1655,1690,1655,1680,4945,
GLOBALINS,2015-05-13,14.5,14.7,13.9,14.1,34643,
GP,2015-05-13,326,328.9,323,323.4,310436,
GPHISPAT,2015-05-13,37.1,40.2,37.1,39.7,163116,
GREENDELT,2015-05-13,52.6,59,52.1,55.6,25478,
GSPFINANCE,2015-05-13,12.2,13.1,12,12.9,1342940,
HEIDELBCEM,2015-05-13,479,494,477.2,491.1,31306,
HFL,2015-05-13,23.7,25.5,23.7,25.2,551755,
HRTEX,2015-05-13,19.8,20.6,19.8,20.5,24016,
HWAWELLTEX,2015-05-13,31.2,33.5,31.2,32.5,114511,
IBNSINA,2015-05-13,92.8,92.8,90.8,91.2,50765,
ICB,2015-05-13,111.4,111.5,107.2,107.9,66932,
IDLC,2015-05-13,46.6,47.1,45.8,46.7,529966,
IFIC,2015-05-13,22.2,22.5,21,21.2,276826,
IPDC,2015-05-13,15.4,16.4,15.4,15.7,153286,
ISLAMIBANK,2015-05-13,17.5,17.5,16.6,16.9,827452,
ISLAMICFIN,2015-05-13,12.6,13,12.5,12.5,191849,
ISLAMIINS,2015-05-13,19,19,17.3,17.8,24048,
JAMUNABANK,2015-05-13,10.6,10.6,10.3,10.4,223784,
JAMUNAOIL,2015-05-13,186.8,188.7,184.2,186.7,104579,
JANATAINS,2015-05-13,14,14,13,13.2,43388,
JMISMDL,2015-05-13,162,162,159.1,159.7,58392,
KBPPWBIL,2015-05-13,22.5,24.6,22.5,24.6,1370260,
KOHINOOR,2015-05-13,322,330,322,326.1,565,
KPCL,2015-05-13,65.7,67,63.6,64,3483970,
KPPL,2015-05-13,16.5,17.7,16.5,17.7,1343980,
LANKABAFIN,2015-05-13,25.2,25.6,24,25,1165260,
LIBRAINFU,2015-05-13,335,343,335,338.3,290,
LINDEBD,2015-05-13,821.1,830,806,824.9,5393,
MALEKSPIN,2015-05-13,16,16.6,16,16.5,254535,
MARICO,2015-05-13,1300,1304,1250,1301.9,5197,
MATINSPINN,2015-05-13,39.1,42,39.1,41.1,175050,
MEGHNACEM,2015-05-13,98,107.1,98,107.1,197112,
MEGHNALIFE,2015-05-13,72.9,72.9,69.4,70.2,33756,
MERCANBANK,2015-05-13,11.4,11.4,10.8,10.8,819386,
MERCINS,2015-05-13,14.5,15,14,14.5,160410,
MHSML,2015-05-13,37.5,39.4,37.5,39.1,1577490,
MICEMENT,2015-05-13,71.2,74,71,73.1,96701,
MITHUNKNIT,2015-05-13,70.5,74.5,70.5,73.8,239769,
MJLBD,2015-05-13,124,125.3,119.9,121.4,2003800,
MONNOSTAF,2015-05-13,263.9,263.9,247.5,257.1,70,
MPETROLEUM,2015-05-13,185,185,180.1,183.8,78408,
MTB,2015-05-13,16.2,16.2,15.8,16,597639,
NATLIFEINS,2015-05-13,196.3,199,192,194.5,8110,
NAVANACNG,2015-05-13,54,57.3,54,56.5,981528,
NBL,2015-05-13,12.2,12.9,11.5,11.8,21222700,
NCCBANK,2015-05-13,11.3,11.3,10.6,10.7,995533,
NHFIL,2015-05-13,20.8,21.7,20,20.5,149330,
NITOLINS,2015-05-13,22.1,23.6,21.6,23.2,32359,
NORTHERN,2015-05-13,207,207,190,196,2879,
NORTHRNINS,2015-05-13,20.3,21,19.7,19.8,96161,
NPOLYMAR,2015-05-13,75.4,77,75,76.6,288045,
NTC,2015-05-13,686,700,685,687.1,46,
NTLTUBES,2015-05-13,102,102,94.5,95.6,30302,
OLYMPIC,2015-05-13,219.5,220.2,216.2,217.6,102562,
ONEBANKLTD,2015-05-13,13.4,13.8,13,13.1,3713640,
ORIONINFU,2015-05-13,37.9,39.7,37.8,39.1,444471,
ORIONPHARM,2015-05-13,38.5,39.7,37.3,38.9,1315650,
PADMAOIL,2015-05-13,224.1,227,221,224.6,36834,
PARAMOUNT,2015-05-13,13,13.6,12.6,13.2,49511,
PENINSULA,2015-05-13,19,20.3,19,20.2,625516,
PEOPLESINS,2015-05-13,16.3,17.1,16.3,16.8,97460,
PHARMAID,2015-05-13,266,268.1,261.1,262.2,75639,
PHENIXINS,2015-05-13,22.3,23.4,21.9,23,146272,
PHOENIXFIN,2015-05-13,19.5,20,19.2,19.5,343932,
PIONEERINS,2015-05-13,32.8,32.8,31.8,31.9,22487,
POPULARLIF,2015-05-13,90.5,92.6,90,90.9,43965,
POWERGRID,2015-05-13,31.7,32,30.6,31,84752,
PRAGATIINS,2015-05-13,26,26.5,24.5,24.8,24210,
PREMIERCEM,2015-05-13,53.6,59.5,53.6,59.5,19964,
PRIMEBANK,2015-05-13,16.4,17.6,14.9,16,971814,
PRIMEFIN,2015-05-13,14.8,15.2,14.1,14.4,827547,
PRIMEINSUR,2015-05-13,15.6,15.7,15,15.2,76329,
PRIMELIFE,2015-05-13,43.4,44.5,41,41.4,46682,
PRIMETEX,2015-05-13,15.4,15.8,15,15.2,56397,
PROVATIINS,2015-05-13,13.7,14.5,13.7,14,66492,
PTL,2015-05-13,17.5,19,17.5,19,1259000,
PUBALIBANK,2015-05-13,19.7,19.7,19,19.1,208852,
PURABIGEN,2015-05-13,16.5,18.1,16.5,17.3,141059,
QSMDRYCELL,2015-05-13,54.5,56.3,53.7,55.1,833469,
RAHIMTEXT,2015-05-13,219.9,223,214.1,221.3,4396,
RAKCERAMIC,2015-05-13,68.9,69.7,65.8,66.4,2263910,
RECKITTBEN,2015-05-13,1449.9,1450,1328,1444.7,2259,
RELIANCINS,2015-05-13,42.9,44.5,42.9,43.4,2410,
RENWICKJA,2015-05-13,239,239,237.3,237.7,5954,
REPUBLIC,2015-05-13,16.8,17.2,16.4,16.7,47828,
RSRMSTEEL,2015-05-13,48,50.6,47.5,50.1,976327,
RUPALIINS,2015-05-13,16.3,17.2,16.3,16.5,46653,
SAFKOSPINN,2015-05-13,19.4,19.4,18.8,18.9,727706,
SAIFPOWER,2015-05-13,72.5,76.5,72.5,74.4,2320060,
SAIHAMCOT,2015-05-13,18.1,18.5,18,18.4,71900,
SAIHAMTEX,2015-05-13,20.4,20.6,20,20.5,313365,
SALAMCRST,2015-05-13,26.3,27.6,26.3,27,328957,
SALVOCHEM,2015-05-13,15.4,16.8,15.3,16.5,1024060,
SAMORITA,2015-05-13,73.7,73.7,71.6,72,11068,
SANDHANINS,2015-05-13,54,55,53.7,54.5,13106,
SAPORTL,2015-05-13,56.8,57.2,54.1,54.4,1673260,
SHAHJABANK,2015-05-13,10.2,10.9,10.2,10.6,782527,
SIBL,2015-05-13,13.4,14.6,13.4,14.4,305018,
SINGERBD,2015-05-13,156.9,156.9,153.3,155.3,65859,
SINOBANGLA,2015-05-13,21.6,23,21.2,22.8,214199,
SONALIANSH,2015-05-13,94.3,96.6,93,93.6,19154,
SONARBAINS,2015-05-13,16.3,16.7,15.5,16.2,7657,
SOUTHEASTB,2015-05-13,17.2,17.6,16.9,17.1,524771,
SQUARETEXT,2015-05-13,79.9,82,78.6,80.5,67132,
SQURPHARMA,2015-05-13,245.8,245.8,241.6,242.6,296298,
STANCERAM,2015-05-13,33,34.5,31.6,33.8,7535,
STANDBANKL,2015-05-13,10.7,10.7,10,10.3,638162,
STYLECRAFT,2015-05-13,810,850,810,824.8,160,
TAKAFULINS,2015-05-13,21.2,21.3,20.6,21.2,36660,
TITASGAS,2015-05-13,64.6,67,64.6,65.5,550804,
TRUSTBANK,2015-05-13,16.2,16.3,15.5,15.6,458884,
TUNGHAI,2015-05-13,21.8,21.9,21.5,21.6,982754,
UCBL,2015-05-13,20.2,20.8,19.9,20.2,2313530,
UNIONCAP,2015-05-13,14,14.5,13.8,14,126304,
UNIQUEHRL,2015-05-13,50,53.3,49.4,52.8,1091950,
UNITEDAIR,2015-05-13,7.5,7.7,7.5,7.6,4117610,
UNITEDFIN,2015-05-13,19.1,19.9,18.5,18.8,221259,
UNITEDINS,2015-05-13,24.3,24.3,24.3,24.3,500,
USMANIAGL,2015-05-13,100.1,100.1,98,98.4,10200,
UTTARABANK,2015-05-13,19.7,19.8,18.9,19.3,626817,
UTTARAFIN,2015-05-13,55,56.6,54.5,54.6,129184,
WMSHIPYARD,2015-05-13,49,52.5,49,50.8,5432250,
ZAHINTEX,2015-05-13,13.5,14.8,13.5,14.6,326258,
ANWARGALV,2015-05-13,37.9,39.2,37.4,38.9,157014,
BDTHAI,2015-05-13,44.6,44.8,42,42.4,2251460,
BIFC,2015-05-13,12.2,13,11.9,12.4,624927,
CVOPRL,2015-05-13,377,384.8,372,373,132481,
FASFIN,2015-05-13,13.1,13.1,13,13,21400,
FIRSTFIN,2015-05-13,12.2,12.8,12,12.6,384515,
GEMINISEA,2015-05-13,257.2,267.4,255,258.2,2518,
HAKKANIPUL,2015-05-13,19.7,20.4,19.7,20,8777,
ILFSL,2015-05-13,14.3,15.5,14.3,15.2,4849140,
MAKSONSPIN,2015-05-13,8.7,9.3,8.7,9.2,1898290,
METROSPIN,2015-05-13,9.2,9.9,9.2,9.7,285781,
MIRACLEIND,2015-05-13,14.1,14.4,13.7,13.8,415183,
MONNOCERA,2015-05-13,23.3,24.7,23.3,24.4,3760,
RUPALILIFE,2015-05-13,36.6,37,36,36.4,41775,
SUNLIFEINS,2015-05-13,30.5,32.3,29.2,31.8,25743,
IFADAUTOS,2015-05-13,94.5,99.7,93.3,98.2,2056280,
NFML,2015-05-13,18.7,20.3,18.7,20.2,1129900,
SHASHADNIM,2015-05-13,37.3,41.4,37.3,40.9,2970600,
SHURWID,2015-05-13,17.4,18.8,17.4,18.7,609401,
UPGDCL,2015-05-13,204,209.9,198,203.1,1920960,
ZAHEENSPIN,2015-05-13,20.9,23.1,20.9,22.3,951471,
BDAUTOCA,2015-05-13,18,18,17.9,17.9,500,
BDWELDING,2015-05-13,16.1,17.2,16.1,17.2,352994,
BEACONPHAR,2015-05-13,14.3,14.3,13.4,13.5,159840,
DAFODILCOM,2015-05-13,11.2,12.5,11.2,12.3,33376,
DULAMIACOT,2015-05-13,7.6,7.6,7.3,7.3,8500,
FINEFOODS,2015-05-13,8.1,8.8,8.1,8.6,23075,
ICBIBANK,2015-05-13,4.1,4.2,4,4.1,67410,
IMAMBUTTON,2015-05-13,8.7,9.3,8.7,8.9,11550,
ISNLTD,2015-05-13,9.9,10.6,9.8,10.3,39452,
JUTESPINN,2015-05-13,39.4,39.4,39.2,39.3,300,
KEYACOSMET,2015-05-13,17.8,19.5,17.8,19.2,452784,
LAFSURCEML,2015-05-13,108.1,109.6,107.7,107.9,288356,
MEGCONMILK,2015-05-13,6.7,7,6.7,6.8,14470,
MEGHNAPET,2015-05-13,5.4,5.4,5.4,5.4,3000,
MIDASFIN,2015-05-13,10.8,10.8,10.3,10.7,2740,
MODERNDYE,2015-05-13,67.9,67.9,67,67.4,347,
PADMALIFE,2015-05-13,32.5,32.5,31.5,32,8130,
PRAGATILIF,2015-05-13,98.2,98.2,94,94.4,2728,
PROGRESLIF,2015-05-13,58,58,58,58,177,
RAHIMAFOOD,2015-05-13,29,29,29,29,9386,
RNSPIN,2015-05-13,19.8,19.8,18.5,19.2,234490,
SAMATALETH,2015-05-13,18,18,18,18,20,
SAVAREFR,2015-05-13,51.4,51.4,51.4,51.4,40,
TALLUSPIN,2015-05-13,14.7,15,14.1,14.2,108001,
1JANATAMF,2015-05-13,5,5.2,4.6,4.9,207865,
1STPRIMFMF,2015-05-13,14,14,12.8,13.2,572990,
3RDICB,2015-05-13,210,210,210,210,10,
4THICB,2015-05-13,190,190,190,190,70,
5THICB,2015-05-13,180,180,180,180,300,
6THICB,2015-05-13,57.8,58,57.8,57.8,670,
8THICB,2015-05-13,64,64,64,64,200,
ABB1STMF,2015-05-13,5.5,5.6,5.3,5.4,93259,
AIBL1STIMF,2015-05-13,4.7,4.7,4.4,4.7,44500,
AIMS1STMF,2015-05-13,26.6,26.6,25,25.8,178811,
ATCSLGF,2015-05-13,7.3,7.9,7.2,7.5,212045,
DBH1STMF,2015-05-13,4.6,4.6,4.3,4.4,117325,
EBL1STMF,2015-05-13,5.1,5.1,4.7,4.8,211337,
EBLNRBMF,2015-05-13,4.8,4.8,4.5,4.6,4992,
EXIM1STMF,2015-05-13,6,6.2,6,6.2,5952,
FBFIF,2015-05-13,5.8,5.8,5.7,5.8,4110,
GRAMEEN1,2015-05-13,21.9,22,21.2,21.3,64645,
GRAMEENS2,2015-05-13,10.9,11,10.5,10.6,320083,
GREENDELMF,2015-05-13,4.4,4.4,4.2,4.3,286700,
ICB2NDNRB,2015-05-13,7,7.2,6.8,7.1,130650,
ICB3RDNRB,2015-05-13,4.5,4.5,4.2,4.3,221450,
ICBAMCL2ND,2015-05-13,4.9,5.1,4.6,5,280700,
ICBEPMF1S1,2015-05-13,4.8,4.9,4.6,4.8,257423,
ICBSONALI1,2015-05-13,6.4,6.5,6.2,6.4,111570,
IFIC1STMF,2015-05-13,5,5.1,4.8,4.9,170273,
IFILISLMF1,2015-05-13,5.9,6.1,5.8,6,454995,
LRGLOBMF1,2015-05-13,4.6,4.6,4.1,4.2,552837,
MBL1STMF,2015-05-13,4.5,4.5,4,4.1,272015,
NCCBLMF1,2015-05-13,4.4,4.5,4.1,4.1,645116,
NLI1STMF,2015-05-13,8.5,8.5,8.3,8.4,60550,
PF1STMF,2015-05-13,4.7,4.7,4.4,4.4,241887,
PHPMF1,2015-05-13,4.7,4.7,4.5,4.5,228322,
POPULAR1MF,2015-05-13,4.8,5,4.5,4.6,268271,
PRIME1ICBA,2015-05-13,4.5,4.5,4.3,4.4,160627,
RELIANCE1,2015-05-13,6.7,6.7,6.4,6.4,57052,
SEBL1STMF,2015-05-13,8.3,8.3,8.1,8.2,179150,
TRUSTB1MF,2015-05-13,5.6,5.6,5.1,5.2,1141250,
BRACSCBOND,2015-05-13,1060,1060,1060,1060,10,
IBBLPBOND,2015-05-13,891,917,891,909.5,115,
AZIZPIPES,2015-05-13,15.3,15.9,15.2,15.2,7753,
BXSYNTH,2015-05-13,8,8,7.8,7.8,124000,
CMCKAMAL,2015-05-13,15.6,16.6,15.2,16.3,945988,
CONFIDCEM,2015-05-13,84,91.8,82.5,90.1,195336,
GOLDENSON,2015-05-13,29.8,30.7,29,30.4,1523140,
GQBALLPEN,2015-05-13,76.6,77.9,75,76.7,27662,
INTECH,2015-05-13,14.5,15,14.1,14.3,728308,
KARNAPHULI,2015-05-13,15.1,16.5,15.1,15.8,15806,
KAY&QUE,2015-05-13,12.2,12.2,12,12.1,200,
LEGACYFOOT,2015-05-13,20,20.8,19.9,20.4,234801,
PLFSL,2015-05-13,15.3,15.8,15,15.3,1284310,
PREMIERBAN,2015-05-13,9.5,9.9,9.5,9.8,1738270,
PREMIERLEA,2015-05-13,7.1,7.2,7,7.1,241517,
RANFOUNDRY,2015-05-13,92.5,95,90.6,93.7,25274,
RDFOOD,2015-05-13,9.8,10.2,9.7,9.8,351505,
RUPALIBANK,2015-05-13,44.8,44.9,41.6,42.4,12632,
SONARGAON,2015-05-13,7.8,8.2,7.8,8.1,31740,
SPCERAMICS,2015-05-13,9.2,9.3,8.9,9.1,234483,
