SINGERBD,2015-09-21,165.5,169,165.5,168.8,66685,
SINOBANGLA,2015-09-21,26.6,26.9,26,26.3,473490,
SONALIANSH,2015-09-21,125.6,125.7,124.2,124.8,17456,
SONARBAINS,2015-09-21,16.3,16.7,16.3,16.4,9740,
SOUTHEASTB,2015-09-21,17.1,17.2,16.9,17,517069,
SPCL,2015-09-21,178.5,181.6,178.3,179.8,321031,
SPPCL,2015-09-21,54.2,55.4,54.2,55.2,297804,
SQUARETEXT,2015-09-21,75.6,75.9,75.2,75.5,48450,
SQURPHARMA,2015-09-21,250,252.2,250,251.1,434236,
STANCERAM,2015-09-21,48.3,48.5,47.8,48.2,32993,
STANDARINS,2015-09-21,16.2,16.2,16.1,16.1,9327,
STANDBANKL,2015-09-21,9.3,9.3,9.1,9.2,393904,
SUMITPOWER,2015-09-21,37,37.4,36.8,37.2,904198,
TAKAFULINS,2015-09-21,18.3,19,17.7,18,51195,
TITASGAS,2015-09-21,74.3,74.5,73.8,74.1,602727,
TRUSTBANK,2015-09-21,20.9,21.3,20.9,21.1,431274,
TUNGHAI,2015-09-21,15.4,15.4,15,15,477216,
UCBL,2015-09-21,21.6,21.7,21.3,21.5,918414,
UNIONCAP,2015-09-21,14.3,14.3,14.1,14.3,60714,
UNIQUEHRL,2015-09-21,50.2,50.7,49.9,50.5,223908,
UNITEDAIR,2015-09-21,10.8,11,10.7,10.9,12394200,
UNITEDFIN,2015-09-21,21,21.2,20.8,21,202508,
UNITEDINS,2015-09-21,25.1,25.6,25.1,25.1,234,
UPGDCL,2015-09-21,152.7,153.3,150.6,151.2,502490,
USMANIAGL,2015-09-21,110.1,112.3,109.5,111.5,25256,
UTTARABANK,2015-09-21,21.5,21.5,21.2,21.3,183413,
UTTARAFIN,2015-09-21,55.5,56.1,55,56,328882,
WATACHEM,2015-09-21,168,170.9,166.4,170,13027,
WMSHIPYARD,2015-09-21,42.4,42.4,41.8,41.9,312933,
ZAHEENSPIN,2015-09-21,30.5,31,29.8,30.1,256385,
ZAHINTEX,2015-09-21,22.7,23.1,22.5,23,743916,
ANWARGALV,2015-09-21,62.8,62.8,58.7,59.8,149799,
BDFINANCE,2015-09-21,11.1,11.8,11.1,11.4,1969540,
BDWELDING,2015-09-21,24,24.3,23.5,23.8,605210,
CVOPRL,2015-09-21,414.9,425,414.3,422.6,107477,
FIRSTFIN,2015-09-21,12.2,12.2,11.9,12,149563,
GEMINISEA,2015-09-21,391,398.8,391,393.3,3550,
HAKKANIPUL,2015-09-21,52,52.2,49.9,50.2,201158,
ILFSL,2015-09-21,11.1,11.2,10.9,11,549232,
LEGACYFOOT,2015-09-21,32.2,32.4,30.3,30.6,318649,
MAKSONSPIN,2015-09-21,9,9,8.9,8.9,174251,
METROSPIN,2015-09-21,10.1,10.3,10,10.1,103270,
MIRACLEIND,2015-09-21,17.7,17.7,17,17.1,299894,
MONNOCERA,2015-09-21,45,45.5,43,43.6,117856,
SUNLIFEINS,2015-09-21,28.1,28.4,27.6,27.9,48237,
AMANFEED,2015-09-21,70.9,71.3,66.2,66.8,1828120,
IFADAUTOS,2015-09-21,111,112.9,107,108,606102,
OAL,2015-09-21,54.5,55.7,53.8,54.2,714974,
SHURWID,2015-09-21,21.9,21.9,21.5,21.5,107495,
TOSRIFA,2015-09-21,23.4,23.8,23.3,23.3,190924,
AZIZPIPES,2015-09-21,24.1,25,24.1,24.9,9300,
BDAUTOCA,2015-09-21,41.2,42.7,38,38.7,23032,
BEACONPHAR,2015-09-21,16,16.2,16,16.1,133646,
BIFC,2015-09-21,8.2,8.4,8.2,8.3,32613,
BXSYNTH,2015-09-21,8.4,8.5,8.3,8.5,48154,
DAFODILCOM,2015-09-21,17.4,17.4,16.6,17,123824,
DULAMIACOT,2015-09-21,8.1,8.1,8,8.1,3416,
FINEFOODS,2015-09-21,11,11.1,10.8,11,34548,
ICBIBANK,2015-09-21,5,5,4.9,5,157020,
IMAMBUTTON,2015-09-21,13.7,14,13.7,13.8,9005,
ISNLTD,2015-09-21,11.3,11.6,11.2,11.4,21865,
JUTESPINN,2015-09-21,62,62,62,62,1,
KAY&QUE,2015-09-21,15.9,16.3,15.9,16.1,32170,
MEGCONMILK,2015-09-21,8.4,8.4,8.1,8.3,12100,
MEGHNAPET,2015-09-21,5.8,6,5.7,5.8,14700,
MIDASFIN,2015-09-21,16.7,17,16.6,17,99970,
PADMALIFE,2015-09-21,30,31.5,30,31,26260,
PRAGATILIF,2015-09-21,109,109.4,107,108.4,13002,
PREMIERLEA,2015-09-21,8.5,8.6,8.5,8.6,42398,
PROGRESLIF,2015-09-21,61.2,61.2,60.3,60.5,311,
RAHIMAFOOD,2015-09-21,47.2,49,46.7,47.1,33584,
RDFOOD,2015-09-21,14.3,14.3,13.8,13.9,63200,
RNSPIN,2015-09-21,22.1,22.5,22,22.4,135633,
SAMATALETH,2015-09-21,31.9,31.9,29.6,29.8,11365,
SHYAMPSUG,2015-09-21,8,8,7.3,7.6,4000,
SONARGAON,2015-09-21,9.6,9.8,9.5,9.6,7271,
SPCERAMICS,2015-09-21,11.3,11.4,11.3,11.3,101100,
TALLUSPIN,2015-09-21,23.4,24.4,23.4,23.8,461524,
ZEALBANGLA,2015-09-21,7.8,7.8,7.3,7.5,5050,
1JANATAMF,2015-09-21,4.6,4.6,4.5,4.5,207185,
1STPRIMFMF,2015-09-21,10.8,11,10.7,10.7,93840,
2NDICB,2015-09-21,280,280,280,280,200,
5THICB,2015-09-21,211,211,211,211,500,
6THICB,2015-09-21,56.9,57,56,56.5,3400,
7THICB,2015-09-21,113.5,113.5,113.5,113.5,100,
8THICB,2015-09-21,66.5,67.5,66.5,67,1000,
ABB1STMF,2015-09-21,4.8,4.8,4.7,4.8,147796,
AIBL1STIMF,2015-09-21,5.9,6.2,5.9,6.1,258508,
AIMS1STMF,2015-09-21,21,21.4,20,20.5,322563,
ATCSLGF,2015-09-21,7.4,7.6,7.4,7.5,32067,
DBH1STMF,2015-09-21,4.7,4.7,4.5,4.6,347000,
EBL1STMF,2015-09-21,4.4,4.4,4.3,4.4,157985,
EBLNRBMF,2015-09-21,4.3,4.5,4.3,4.4,23786,
FBFIF,2015-09-21,7,7,7,7,100,
GRAMEEN1,2015-09-21,19.5,19.8,18.8,19,142694,
GRAMEENS2,2015-09-21,10.5,10.5,10.3,10.3,107172,
GREENDELMF,2015-09-21,4.5,4.6,4.5,4.5,281900,
ICB1STNRB,2015-09-21,18.7,18.7,18.6,18.7,350,
ICB2NDNRB,2015-09-21,8.1,8.1,8.1,8.1,7824,
ICB3RDNRB,2015-09-21,4.3,4.3,4.1,4.2,145220,
ICBAMCL2ND,2015-09-21,4.5,4.5,4.5,4.5,1214,
ICBEPMF1S1,2015-09-21,6.3,6.4,6.2,6.3,141082,
ICBSONALI1,2015-09-21,6.5,6.5,6.4,6.5,24000,
IFIC1STMF,2015-09-21,4.6,4.7,4.5,4.5,112340,
IFILISLMF1,2015-09-21,6.8,6.8,6.8,6.8,52252,
LRGLOBMF1,2015-09-21,5.2,5.2,5.1,5.1,45240,
MBL1STMF,2015-09-21,5.2,5.2,5.1,5.1,158316,
NCCBLMF1,2015-09-21,5.1,5.2,4.9,5,1206800,
NLI1STMF,2015-09-21,8.6,8.8,8.6,8.7,12780,
PF1STMF,2015-09-21,4.6,4.7,4.6,4.6,44500,
PHPMF1,2015-09-21,4.3,4.4,4.3,4.3,162598,
POPULAR1MF,2015-09-21,4.4,4.4,4.3,4.3,200684,
PRIME1ICBA,2015-09-21,4.6,4.7,4.6,4.6,1500,
RELIANCE1,2015-09-21,6.8,6.8,6.7,6.8,106108,
SEBL1STMF,2015-09-21,8.5,8.6,8.5,8.6,223812,
TRUSTB1MF,2015-09-21,4.5,4.6,4.4,4.5,623087,
IBBLPBOND,2015-09-21,970,990,970,988.5,410,
MODERNDYE,2015-09-21,155,155.5,145,152.9,6427,
DSEGEN,2015-09-21,0,0,0,0,5196400000,
DSEX,2015-09-21,4830.68,4842.38,4830.59,4841.62,91636400,
