BSRMSTEEL,2015-07-07,70.7,73.9,70.6,73.3,93827,
BXPHARMA,2015-07-07,61.9,64,61.8,63.4,2702900,
CENTRALINS,2015-07-07,16.7,17,16.6,16.7,16678,
CENTRALPHL,2015-07-07,28.6,28.9,28.1,28.5,822002,
CITYBANK,2015-07-07,16.7,16.9,16.7,16.8,308904,
CITYGENINS,2015-07-07,12.2,12.5,12.2,12.5,16615,
CMCKAMAL,2015-07-07,14.1,14.4,14,14.2,230681,
CNATEX,2015-07-07,17.6,17.9,17.5,17.6,550200,
CONFIDCEM,2015-07-07,83.5,85.5,83.5,85.3,61781,
CONTININS,2015-07-07,13.5,13.7,13.5,13.6,8781,
DACCADYE,2015-07-07,18,18.1,17.5,17.5,710228,
DBH,2015-07-07,84,84,82.1,83.1,15575,
DELTALIFE,2015-07-07,105.8,105.8,104.6,105,93502,
DELTASPINN,2015-07-07,12.4,12.5,12.1,12.2,1203080,
DESCO,2015-07-07,68,68.7,67.6,68,141876,
DESHBANDHU,2015-07-07,14,14.3,13.9,14.1,592388,
DHAKABANK,2015-07-07,17.2,17.4,17,17.2,24857,
DHAKAINS,2015-07-07,16.8,18,16.8,17.8,20450,
DSHGARME,2015-07-07,75,77,75,75.8,42807,
DUTCHBANGL,2015-07-07,87.3,89.8,87.3,89,54954,
EASTERNINS,2015-07-07,24.3,24.3,23.8,24,10354,
EASTLAND,2015-07-07,21.8,22.2,21.6,21.9,96237,
EASTRNLUB,2015-07-07,350,350,350,350,100,
EBL,2015-07-07,24.1,24.8,23.1,24.5,138737,
ECABLES,2015-07-07,132.2,139.9,132.2,134.3,29612,
EHL,2015-07-07,40.5,41.4,40.2,41,152687,
EMERALDOIL,2015-07-07,38.1,40.8,38.1,40.1,1257920,
ENVOYTEX,2015-07-07,47.6,48.9,47.6,48.3,126445,
EXIMBANK,2015-07-07,8.9,9,8.8,8.9,628773,
FARCHEM,2015-07-07,44.8,45.8,44.3,44.9,1249630,
FAREASTFIN,2015-07-07,10.1,10.2,10,10.1,450619,
FAREASTLIF,2015-07-07,72.5,74.4,72.5,73.7,93598,
FASFIN,2015-07-07,11.9,11.9,11.3,11.5,14393,
FEDERALINS,2015-07-07,11.9,12.1,11.9,11.9,58123,
FEKDIL,2015-07-07,24.3,24.5,23.8,23.9,121756,
FIRSTSBANK,2015-07-07,8.5,8.7,8.5,8.6,398312,
FUWANGCER,2015-07-07,13.4,13.8,13.3,13.4,628911,
FUWANGFOOD,2015-07-07,21.7,22.4,21.6,22.2,987480,
GBBPOWER,2015-07-07,18.6,19,18.6,18.7,332353,
GENNEXT,2015-07-07,11.7,11.8,11.6,11.7,1280930,
GHAIL,2015-07-07,31.3,33.2,31.3,32.8,2195330,
GHCL,2015-07-07,42.2,42.2,41.2,41.4,34336,
GLAXOSMITH,2015-07-07,2149,2189.8,2132,2184,2958,
GLOBALINS,2015-07-07,14.5,14.6,14.4,14.5,36069,
GOLDENSON,2015-07-07,28.5,29.2,28.5,28.7,351692,
GP,2015-07-07,328.6,331.3,326.1,327.3,495943,
GPHISPAT,2015-07-07,44.7,45,44.2,44.4,50598,
GQBALLPEN,2015-07-07,73.9,80,73.9,78.5,109354,
GREENDELT,2015-07-07,50.2,52.4,50.2,51.8,4519,
GSPFINANCE,2015-07-07,12.4,12.4,12.2,12.3,146863,
HEIDELBCEM,2015-07-07,608,637.2,608,623.7,187853,
HFL,2015-07-07,25.6,26.7,25.6,26.4,937677,
HRTEX,2015-07-07,22.8,22.8,21.6,21.8,47125,
HWAWELLTEX,2015-07-07,32.2,32.2,31.5,31.6,34470,
IBNSINA,2015-07-07,88.8,90.9,88.7,88.9,5741,
ICB,2015-07-07,118.5,124.8,118.5,123.9,129149,
IDLC,2015-07-07,52.3,52.8,52,52.4,455356,
IFIC,2015-07-07,18.2,18.5,17.9,18.1,833507,
INTECH,2015-07-07,12.5,12.7,12.4,12.5,78554,
IPDC,2015-07-07,14.8,15.1,14.5,14.9,72036,
ISLAMIBANK,2015-07-07,16.7,16.8,16.5,16.6,1472390,
ISLAMICFIN,2015-07-07,12.1,12.6,12.1,12.4,138463,
ISLAMIINS,2015-07-07,15.6,15.6,15.5,15.5,9925,
JAMUNABANK,2015-07-07,10.4,10.7,10.3,10.5,136525,
JAMUNAOIL,2015-07-07,193.2,195,191,193.6,58626,
JANATAINS,2015-07-07,12,12.8,12,12.5,4705,
JMISMDL,2015-07-07,153.1,157.3,153.1,154.9,28222,
KARNAPHULI,2015-07-07,13.8,14.1,13.7,14,24681,
KBPPWBIL,2015-07-07,28.8,31.1,28.8,30.4,4515080,
KEYACOSMET,2015-07-07,19.5,20.2,19.5,19.7,1479950,
KOHINOOR,2015-07-07,349.8,359.4,349.8,356,2138,
KPCL,2015-07-07,67.7,71,67.7,70.4,1575190,
KPPL,2015-07-07,20.2,21.3,20.1,20.9,1811080,
LAFSURCEML,2015-07-07,116.7,117.8,114.5,114.8,1242830,
LANKABAFIN,2015-07-07,27.1,27.5,27.1,27.2,186945,
LIBRAINFU,2015-07-07,338.7,343.1,335.5,339.8,2454,
LINDEBD,2015-07-07,1033,1080,1032,1063.7,35593,
MALEKSPIN,2015-07-07,17.4,18,17.2,17.7,169601,
MARICO,2015-07-07,1417,1435,1402,1419.4,2544,
MATINSPINN,2015-07-07,42,42.7,42,42.3,58645,
MEGHNACEM,2015-07-07,111,112,109.5,110.3,25563,
MEGHNALIFE,2015-07-07,69.3,69.5,67.1,67.6,25601,
MERCANBANK,2015-07-07,9.9,10,9.7,9.9,224555,
MERCINS,2015-07-07,12.9,13,12.7,12.9,20962,
MHSML,2015-07-07,34.9,36,34.4,34.8,195800,
MICEMENT,2015-07-07,75.3,78,75.3,77.6,45813,
MITHUNKNIT,2015-07-07,74.5,75,73.5,73.7,146547,
MJLBD,2015-07-07,104.7,107.3,104.2,105.4,609526,
MONNOSTAF,2015-07-07,247.8,248,240.3,245.2,1136,
MPETROLEUM,2015-07-07,190.5,195,190.5,192.2,58804,
MTB,2015-07-07,16.8,16.8,16.7,16.7,82523,
NATLIFEINS,2015-07-07,175,175,170,172.4,6054,
NAVANACNG,2015-07-07,54.9,57,54.8,56.6,231833,
NBL,2015-07-07,11.3,11.4,11.1,11.1,2824610,
NCCBANK,2015-07-07,9.1,9.3,9,9.1,630275,
NFML,2015-07-07,22.5,24.3,22.4,24.3,3020120,
NHFIL,2015-07-07,21.4,22.4,21.4,21.9,32058,
NITOLINS,2015-07-07,22.8,24,22.8,23.9,11920,
NORTHERN,2015-07-07,197.9,197.9,194.3,196.3,284,
NORTHRNINS,2015-07-07,19.8,20,19.7,19.9,9848,
NPOLYMAR,2015-07-07,85.8,85.8,81.3,83.3,228691,
NTC,2015-07-07,666,670,664,667.9,643,
NTLTUBES,2015-07-07,114.6,120.8,114.6,115.8,86013,
OLYMPIC,2015-07-07,244.9,250.9,244,248.8,276182,
ONEBANKLTD,2015-07-07,13.1,13.1,12.8,13,691218,
ORIONINFU,2015-07-07,44,45.7,43.7,45,525288,
ORIONPHARM,2015-07-07,39.1,39.8,39.1,39.5,367132,
PADMAOIL,2015-07-07,238,240,238,238.8,51024,
PARAMOUNT,2015-07-07,12.7,13.2,12.5,13.1,15119,
PENINSULA,2015-07-07,20.8,21.7,20.6,21.3,667090,
PEOPLESINS,2015-07-07,14.8,15.5,14.8,15.1,16807,
PHARMAID,2015-07-07,252,254.7,251.3,253.6,20805,
PHENIXINS,2015-07-07,22.7,23.8,22.7,23.1,16159,
PHOENIXFIN,2015-07-07,19,19.3,19,19.1,36271,
PIONEERINS,2015-07-07,30.5,33,30.5,32.9,44985,
PLFSL,2015-07-07,14.3,14.7,14.2,14.6,766686,
POPULARLIF,2015-07-07,76,77,75.5,76.5,34231,
POWERGRID,2015-07-07,37,38.5,37,37.7,44157,
PRAGATIINS,2015-07-07,23.5,25,23.5,24.3,7611,
PREMIERBAN,2015-07-07,8.5,8.8,8.5,8.6,524145,
PREMIERCEM,2015-07-07,62.1,67,62.1,65.5,71885,
PRIMEBANK,2015-07-07,16.2,16.4,16.2,16.3,116398,
PRIMEFIN,2015-07-07,12.6,12.8,12.5,12.7,332191,
PRIMEINSUR,2015-07-07,14,14.4,14,14.4,53172,
PRIMELIFE,2015-07-07,43.2,45.8,43.2,45.4,302404,
PRIMETEX,2015-07-07,15.9,16.2,15.8,15.9,56761,
PROVATIINS,2015-07-07,12.8,13.4,12.8,13,34951,
PTL,2015-07-07,18.5,18.6,18.3,18.4,240944,
PUBALIBANK,2015-07-07,17.7,18.4,17.7,18.2,148419,
PURABIGEN,2015-07-07,13.3,13.5,13,13.1,42562,
QSMDRYCELL,2015-07-07,51,53,51,52.4,172166,
RAHIMTEXT,2015-07-07,234,235,229,230.4,4744,
RAKCERAMIC,2015-07-07,72,73.1,70.7,71.5,992303,
RANFOUNDRY,2015-07-07,92.1,94.2,92.1,93.7,11509,
RECKITTBEN,2015-07-07,1685,1715,1680,1706,2941,
RELIANCINS,2015-07-07,47.1,47.2,46.6,47,3750,
RENATA,2015-07-07,999.8,1010,998.8,1006.8,16406,
RENWICKJA,2015-07-07,257.4,257.8,250.1,254.1,1953,
REPUBLIC,2015-07-07,14,14.3,14,14.2,21640,
RSRMSTEEL,2015-07-07,52.9,53.3,51.6,51.8,429842,
RUPALIBANK,2015-07-07,41.5,42.6,41.5,42.3,1184,
RUPALIINS,2015-07-07,16.4,16.5,16.2,16.2,109829,
SAFKOSPINN,2015-07-07,17.5,17.9,17.2,17.3,566994,
SAIFPOWER,2015-07-07,80.5,81.7,80,80.5,415915,
SAIHAMCOT,2015-07-07,17.9,18.8,17.9,18.4,173376,
SAIHAMTEX,2015-07-07,20.6,21.1,20.6,20.9,275640,
SALAMCRST,2015-07-07,28.9,29.8,28.9,29.7,113698,
SALVOCHEM,2015-07-07,15.7,15.8,15.5,15.6,267421,
SAMORITA,2015-07-07,75.7,77.2,74.7,75.6,36264,
SANDHANINS,2015-07-07,52,53.4,52,52.6,22852,
SHAHJABANK,2015-07-07,10.6,10.8,10.6,10.7,327073,
SHASHADNIM,2015-07-07,37.8,38.1,37.5,37.8,414373,
SIBL,2015-07-07,13.1,13.4,13.1,13.2,84565,
SINGERBD,2015-07-07,170,173.1,169.4,170.6,95319,
SINOBANGLA,2015-07-07,22.4,22.7,21.9,22,361730,
SONALIANSH,2015-07-07,120,125.7,115.2,116.7,79430,
SONARBAINS,2015-07-07,15.8,16.3,15.5,15.7,17414,
SOUTHEASTB,2015-07-07,16.6,17,16.6,16.9,416646,
SPPCL,2015-07-07,52.2,53.7,51.9,52.9,459598,
SQUARETEXT,2015-07-07,73.1,74.1,73.1,73.3,75043,
SQURPHARMA,2015-07-07,260,260,257,259.9,431016,
STANCERAM,2015-07-07,55,55.8,53.2,54.5,197584,
STANDARINS,2015-07-07,14.6,16.8,14.6,16.4,53703,
STANDBANKL,2015-07-07,9.4,9.4,9.2,9.3,330403,
STYLECRAFT,2015-07-07,1048,1048,991,1011.7,519,
SUMITPOWER,2015-07-07,38.1,39.9,38.1,39.2,1582050,
TAKAFULINS,2015-07-07,18.3,18.6,18.3,18.5,47270,
TITASGAS,2015-07-07,69,69.5,69,69.2,248055,
TRUSTBANK,2015-07-07,21,21.1,20.6,20.7,627618,
TUNGHAI,2015-07-07,17,17.3,16.9,17,324225,
UCBL,2015-07-07,19,19.4,18.9,19.2,844115,
UNIONCAP,2015-07-07,14.6,15,14.5,14.9,25484,
UNIQUEHRL,2015-07-07,51.5,52.8,51.4,51.7,439237,
UNITEDAIR,2015-07-07,11.3,11.8,11.1,11.3,17567400,
UNITEDFIN,2015-07-07,19,19,18.8,18.9,102816,
UNITEDINS,2015-07-07,23,24.6,23,23.9,914,
USMANIAGL,2015-07-07,109.5,109.8,104.5,105.4,26673,
UTTARABANK,2015-07-07,18.7,19.2,18.7,18.9,295602,
WATACHEM,2015-07-07,153.9,158.4,153.9,156,17431,
WMSHIPYARD,2015-07-07,44.7,45,44,44.3,716119,
ZAHINTEX,2015-07-07,16.7,17,16,16.6,398349,
ANWARGALV,2015-07-07,40.3,41.3,39.1,40.1,72265,
BDFINANCE,2015-07-07,9.6,9.8,9.6,9.7,166686,
CVOPRL,2015-07-07,336.1,338,335,336,34755,
FIRSTFIN,2015-07-07,12.1,12.3,12.1,12.1,39057,
GEMINISEA,2015-07-07,250,260,246,249.3,3185,
HAKKANIPUL,2015-07-07,58.5,62,56.5,58,252993,
ILFSL,2015-07-07,10.6,10.8,10.6,10.8,188778,
LEGACYFOOT,2015-07-07,26.7,26.8,25.5,25.6,336871,
MAKSONSPIN,2015-07-07,9.1,9.3,9,9.1,551619,
METROSPIN,2015-07-07,10.1,10.2,10,10,67172,
MIRACLEIND,2015-07-07,15.1,15.2,14.7,14.7,253112,
MONNOCERA,2015-07-07,32,33.4,32,33.4,240845,
SUNLIFEINS,2015-07-07,31,31.8,31,31.5,13443,
BSRMLTD,2015-07-07,71.2,73.5,71.2,71.7,541003,
IFADAUTOS,2015-07-07,107,110.7,104,104.7,1334050,
OAL,2015-07-07,68,70.1,64,66.3,2607260,
SHURWID,2015-07-07,22.4,23.6,22.3,23.3,828161,
TOSRIFA,2015-07-07,33,33,31.8,32,1471750,
UPGDCL,2015-07-07,158.5,161.8,157,159,548384,
ZAHEENSPIN,2015-07-07,22.7,22.8,22.1,22.3,286582,
AZIZPIPES,2015-07-07,21,21.8,21,21.6,2350,
BDAUTOCA,2015-07-07,24,25,23.6,24,18244,
BDWELDING,2015-07-07,20,20.6,19.8,20,249501,
BEACONPHAR,2015-07-07,15.3,16,15,15.7,602182,
BXSYNTH,2015-07-07,8.1,8.2,8,8.1,44534,
DAFODILCOM,2015-07-07,12.8,13.5,12.8,13.3,13864,
DULAMIACOT,2015-07-07,7.6,7.6,7.3,7.4,9600,
FINEFOODS,2015-07-07,9.6,9.9,9.6,9.8,7089,
ICBIBANK,2015-07-07,3.9,4,3.9,3.9,29411,
IMAMBUTTON,2015-07-07,10.1,10.8,10,10.8,24974,
ISNLTD,2015-07-07,10.2,10.2,9.5,9.9,12950,
JUTESPINN,2015-07-07,49,49,48.5,48.6,1200,
KAY&QUE,2015-07-07,12.2,12.5,12.2,12.3,11470,
MEGCONMILK,2015-07-07,7.3,7.4,7.1,7.3,32590,
MEGHNAPET,2015-07-07,5.6,5.7,5.5,5.6,7045,
MIDASFIN,2015-07-07,13.5,13.5,12,13,22452,
MODERNDYE,2015-07-07,66,66.2,66,66.1,150,
PADMALIFE,2015-07-07,29.8,31.9,29.8,30.1,14433,
PRAGATILIF,2015-07-07,82.1,82.3,80,80.9,9364,
PREMIERLEA,2015-07-07,8.3,8.5,8.3,8.4,184034,
PROGRESLIF,2015-07-07,53,54,52.5,52.9,3708,
RAHIMAFOOD,2015-07-07,34.3,35.4,33.9,34.3,12235,
RDFOOD,2015-07-07,12.3,13.4,12.3,13,62280,
RNSPIN,2015-07-07,24.6,25,24.2,24.3,98779,
SAMATALETH,2015-07-07,32.1,32.1,32.1,32.1,19470,
SAVAREFR,2015-07-07,48,48,45,46.7,110,
SHYAMPSUG,2015-07-07,6.5,6.5,6.5,6.5,870,
SONARGAON,2015-07-07,8,8.3,7.9,8.3,14715,
SPCERAMICS,2015-07-07,9.5,9.7,9.5,9.6,114294,
TALLUSPIN,2015-07-07,14.8,15.3,14.8,15.2,135366,
ZEALBANGLA,2015-07-07,6.6,6.9,6.1,6.5,19401,
1JANATAMF,2015-07-07,4.8,4.9,4.8,4.9,53852,
1STICB,2015-07-07,1140,1180,1139,1144.4,501,
1STPRIMFMF,2015-07-07,11.5,11.7,11.5,11.6,107819,
2NDICB,2015-07-07,290,290,290,290,770,
3RDICB,2015-07-07,280,281.9,280,280.2,600,
4THICB,2015-07-07,228,235,228,229.5,1045,
6THICB,2015-07-07,64,64,63.7,64,3525,
7THICB,2015-07-07,99,99,96,98.2,1705,
8THICB,2015-07-07,66,66.5,66,66.5,3219,
ABB1STMF,2015-07-07,5.3,5.4,5.2,5.3,279207,
AIBL1STIMF,2015-07-07,4,4.2,4,4.1,105430,
AIMS1STMF,2015-07-07,28.3,28.3,27.6,28,77843,
ATCSLGF,2015-07-07,7.5,7.5,7.4,7.5,87601,
DBH1STMF,2015-07-07,3.8,4,3.8,3.9,31300,
EBL1STMF,2015-07-07,4.8,4.8,4.7,4.8,72283,
EBLNRBMF,2015-07-07,4.3,4.3,4.3,4.3,343,
FBFIF,2015-07-07,6.5,6.6,6.5,6.6,23500,
GRAMEEN1,2015-07-07,22.6,23.2,22.6,23,21800,
GRAMEENS2,2015-07-07,11.2,11.4,11.2,11.3,594833,
GREENDELMF,2015-07-07,3.9,4,3.9,4,242065,
ICB1STNRB,2015-07-07,20.7,20.7,20.7,20.7,1200,
ICB2NDNRB,2015-07-07,7.2,7.3,7.2,7.3,162050,
ICB3RDNRB,2015-07-07,4.2,4.3,4.1,4.2,285325,
ICBAMCL2ND,2015-07-07,4.8,4.9,4.8,4.9,66750,
ICBEPMF1S1,2015-07-07,5.1,5.3,5,5.1,200950,
ICBSONALI1,2015-07-07,6.5,6.6,6.5,6.6,33160,
IFIC1STMF,2015-07-07,4.8,5,4.8,4.9,27209,
IFILISLMF1,2015-07-07,6.4,6.4,6.3,6.4,157120,
LRGLOBMF1,2015-07-07,4,4.1,4,4.1,192986,
MBL1STMF,2015-07-07,3.7,3.8,3.7,3.8,138745,
NCCBLMF1,2015-07-07,3.7,3.7,3.6,3.7,307400,
NLI1STMF,2015-07-07,8.7,8.8,8.7,8.8,11350,
PF1STMF,2015-07-07,4.6,4.7,4.5,4.6,14000,
PHPMF1,2015-07-07,4.4,4.5,4.4,4.5,129034,
POPULAR1MF,2015-07-07,4.7,4.8,4.7,4.7,187718,
PRIME1ICBA,2015-07-07,4.7,4.9,4.7,4.8,80800,
RELIANCE1,2015-07-07,7.3,7.4,7.2,7.3,121450,
SEBL1STMF,2015-07-07,8.4,8.5,8.4,8.5,190863,
TRUSTB1MF,2015-07-07,5,5.1,5,5,248248,
IBBLPBOND,2015-07-07,906,919,906,915.5,764,
BIFC,2015-07-07,8.9,9.2,8.8,8.8,136896,
FAMILYTEX,2015-07-07,15,15,14.8,14.9,2236960,
RUPALILIFE,2015-07-07,36.3,36.6,35.6,36.4,34386,
SAPORTL,2015-07-07,56,57,55.9,56.4,442638,
SPCL,2015-07-07,146,147.2,142.7,143,115942,
UTTARAFIN,2015-07-07,61.5,62.2,61,61.7,199036,
DSEGEN,2015-07-07,0,0,0,0,4854250000,
DSEX,2015-07-07,4526.72,4571.82,4526.72,4565.25,99519200,
