PRIMEFIN,2015-01-05,21.5,21.8,21.3,21.6,120833,
PRIMEINSUR,2015-01-05,20.2,20.2,19.4,19.9,46286,
PRIMELIFE,2015-01-05,73,74.9,70,70.3,18498,
PRIMETEX,2015-01-05,18.3,18.4,17.7,17.9,65033,
PROVATIINS,2015-01-05,19.7,20,19.3,19.7,11672,
PTL,2015-01-05,22.8,23.2,22.7,23,112478,
PUBALIBANK,2015-01-05,25.5,25.6,25.2,25.4,98891,
PURABIGEN,2015-01-05,18.5,19,18.4,18.6,12613,
QSMDRYCELL,2015-01-05,72.3,76.7,72.3,76.1,348358,
RAHIMTEXT,2015-01-05,286.3,286.3,273.1,275,2385,
RAKCERAMIC,2015-01-05,59,59.9,58.4,59.2,204586,
RANFOUNDRY,2015-01-05,99.6,100.5,99.6,99.9,9809,
RDFOOD,2015-01-05,21.8,21.8,21.5,21.6,216916,
RECKITTBEN,2015-01-05,1055.1,1055.1,1055,1055.1,25,
RELIANCINS,2015-01-05,58.6,58.6,58.6,58.6,552,
RENATA,2015-01-05,984,992.9,976,983.8,3054,
RENWICKJA,2015-01-05,212,217,209.1,211.8,2246,
REPUBLIC,2015-01-05,25.2,25.4,24.7,25.2,41385,
RSRMSTEEL,2015-01-05,60,60,58.7,59.6,363685,
RUPALIBANK,2015-01-05,59.4,59.6,57.3,58.7,25370,
RUPALIINS,2015-01-05,23.4,23.6,23.4,23.6,12973,
SAFKOSPINN,2015-01-05,29,29.2,27.9,28.1,122247,
SAIHAMCOT,2015-01-05,18.1,18.2,17.9,18.1,80616,
SAIHAMTEX,2015-01-05,27.7,27.7,26.5,26.6,170400,
SALAMCRST,2015-01-05,34.8,35.5,34.8,35.1,112540,
SALVOCHEM,2015-01-05,20.8,21.1,20.6,20.8,275893,
SAMORITA,2015-01-05,80.8,81,80.7,80.8,1795,
SANDHANINS,2015-01-05,59.5,60.7,59.5,60.1,22766,
SAPORTL,2015-01-05,86.7,86.7,83.1,85.4,531982,
SHAHJABANK,2015-01-05,11.3,11.5,11.2,11.5,277901,
SIBL,2015-01-05,13.9,13.9,13.6,13.7,123290,
SINGERBD,2015-01-05,224,224,217.9,219.5,49835,
SINOBANGLA,2015-01-05,30.2,30.4,29.6,29.7,59200,
SONALIANSH,2015-01-05,118,118.5,114,115.9,14232,
SONARBAINS,2015-01-05,18,18.7,18,18.4,8711,
SOUTHEASTB,2015-01-05,19.6,19.8,19.3,19.4,622481,
SPPCL,2015-01-05,50.7,51.4,50.2,51.2,156303,
SQUARETEXT,2015-01-05,90.7,91.9,90.6,91.7,42640,
SQURPHARMA,2015-01-05,257.8,260.1,257.5,259.8,115244,
STANCERAM,2015-01-05,42.3,43,42,42.5,14990,
STANDARINS,2015-01-05,24.7,27,24.7,26.3,6415,
STANDBANKL,2015-01-05,12.8,12.8,12.4,12.6,284835,
SUMITPOWER,2015-01-05,39.4,40,38.9,39.9,509376,
TAKAFULINS,2015-01-05,25.6,26,25.6,25.7,4421,
TITASGAS,2015-01-05,81,81,80,80.5,333783,
TRUSTBANK,2015-01-05,19.4,19.8,18.8,19,372823,
TUNGHAI,2015-01-05,20.3,20.3,19.4,19.8,839172,
UCBL,2015-01-05,29.4,29.5,29.2,29.3,265877,
UNIONCAP,2015-01-05,21.2,21.5,20.7,21.3,54051,
UNIQUEHRL,2015-01-05,65.6,67,65.6,66.8,78380,
UNITEDAIR,2015-01-05,9,9.2,9,9,702404,
UNITEDINS,2015-01-05,33,34.5,32.3,33.3,433,
USMANIAGL,2015-01-05,115.5,118,115.5,117.2,1998,
UTTARABANK,2015-01-05,26.6,26.6,25.5,25.7,133699,
UTTARAFIN,2015-01-05,73.6,75,73.6,74.4,40928,
WATACHEM,2015-01-05,210.6,213.5,210.5,211.6,12251,
ZAHINTEX,2015-01-05,16.3,16.6,16.1,16.4,30729,
ANWARGALV,2015-01-05,39,39.5,38.2,38.4,96174,
BDTHAI,2015-01-05,47.5,47.5,46.6,47.1,425055,
BIFC,2015-01-05,16.3,16.6,15.7,16.3,207721,
CVOPRL,2015-01-05,502.9,502.9,481,482.9,64677,
DSHGARME,2015-01-05,83.5,83.6,81,81.9,17105,
FASFIN,2015-01-05,19.4,19.6,19.1,19.2,10040,
HAKKANIPUL,2015-01-05,30,30.4,29.3,29.4,10507,
ILFSL,2015-01-05,13.6,13.8,13.3,13.7,175086,
LEGACYFOOT,2015-01-05,27.1,27.4,26.9,27.1,74654,
MAKSONSPIN,2015-01-05,13.3,13.4,13.2,13.3,294862,
METROSPIN,2015-01-05,12.4,12.4,12.3,12.3,43745,
MIRACLEIND,2015-01-05,15.9,16.1,15.7,15.8,220458,
MONNOCERA,2015-01-05,29.1,29.8,29.1,29.5,3536,
RUPALILIFE,2015-01-05,54.2,54.8,54.1,54.3,50704,
SUNLIFEINS,2015-01-05,43.2,43.8,43,43.2,42680,
APOLOISPAT,2015-01-05,19.7,20,19.7,19.8,659886,
EMERALDOIL,2015-01-05,39,39.1,38,38.6,22470,
HFL,2015-01-05,36.8,37.2,36.4,36.7,424900,
HWAWELLTEX,2015-01-05,37.8,38.4,37.5,38.2,69690,
KBPPWBIL,2015-01-05,34.7,35.1,34.3,35,341252,
KPPL,2015-01-05,22,22.3,21.5,21.6,350801,
SAIFPOWER,2015-01-05,65.1,69.9,64.5,69.3,1584550,
SHURWID,2015-01-05,30.6,30.6,29.4,29.6,173370,
WMSHIPYARD,2015-01-05,53.4,55.6,52.9,55.4,1062590,
ALLTEX,2015-01-05,24.3,25.1,22.9,24.4,230327,
AZIZPIPES,2015-01-05,21.4,21.8,21.3,21.5,4970,
BDAUTOCA,2015-01-05,23,23.2,23,23.2,564,
BDWELDING,2015-01-05,15.7,15.8,15.3,15.3,73215,
BEACONPHAR,2015-01-05,17.7,18.1,17.5,17.8,282871,
BXSYNTH,2015-01-05,12,12.5,12,12.3,20295,
DAFODILCOM,2015-01-05,12.8,13.9,12.8,13.5,16294,
FAREASTFIN,2015-01-05,17,17.2,16.8,17,272457,
FINEFOODS,2015-01-05,10.2,10.8,10.2,10.8,2872,
GEMINISEA,2015-01-05,225,225,225,225,1,
ICBIBANK,2015-01-05,5.3,5.5,5.3,5.4,108960,
IMAMBUTTON,2015-01-05,8,8,8,8,3700,
ISNLTD,2015-01-05,11.6,11.9,11.5,11.7,7514,
JUTESPINN,2015-01-05,56.7,56.7,52.4,54.9,1286,
KAY&QUE,2015-01-05,13.7,13.7,13.5,13.6,2100,
KEYACOSMET,2015-01-05,21.7,22.7,21.4,22.6,324737,
LAFSURCEML,2015-01-05,132.1,136.5,132.1,134.7,1422480,
MEGCONMILK,2015-01-05,8.3,8.4,8.3,8.3,2551,
MEGHNAPET,2015-01-05,6,6,6,6,225,
MIDASFIN,2015-01-05,16.6,17,16.4,16.9,7179,
PADMALIFE,2015-01-05,39.4,39.6,38.4,39.4,15720,
PRAGATILIF,2015-01-05,100,100,94.2,95.4,726,
PREMIERLEA,2015-01-05,10,10,9.8,9.9,112907,
PROGRESLIF,2015-01-05,77,77,73.8,75.5,5900,
RAHIMAFOOD,2015-01-05,37,37,36.5,36.6,9100,
RNSPIN,2015-01-05,27.8,28.6,27.3,27.7,239412,
SAMATALETH,2015-01-05,22.8,22.8,22.8,22.8,1,
SAVAREFR,2015-01-05,47.3,51.8,47.2,47.3,101,
SHYAMPSUG,2015-01-05,8.4,8.4,8.4,8.4,1000,
SONARGAON,2015-01-05,11,11.1,11,11.1,5910,
SPCERAMICS,2015-01-05,14,14.3,14,14.3,24880,
TALLUSPIN,2015-01-05,15.4,15.5,15.2,15.3,67591,
ZEALBANGLA,2015-01-05,8.5,8.5,8.4,8.4,5900,
1JANATAMF,2015-01-05,5.1,5.2,5.1,5.1,26123,
1STICB,2015-01-05,1130,1150,1130,1139.3,1837,
1STPRIMFMF,2015-01-05,16.6,16.8,16.5,16.7,43450,
5THICB,2015-01-05,198,198,192,196,300,
6THICB,2015-01-05,57.7,57.7,56.5,56.9,3420,
7THICB,2015-01-05,90,92,90,91.2,513,
8THICB,2015-01-05,65,65,65,65,20,
ABB1STMF,2015-01-05,6,6.1,6,6,80163,
AIBL1STIMF,2015-01-05,4.6,4.7,4.6,4.6,15500,
AIMS1STMF,2015-01-05,29.3,29.4,28.5,28.8,704155,
DBH1STMF,2015-01-05,4.7,4.7,4.6,4.6,35935,
EBL1STMF,2015-01-05,5.4,5.4,5.2,5.2,31925,
EBLNRBMF,2015-01-05,4.8,4.8,4.5,4.6,82140,
GRAMEEN1,2015-01-05,23.9,24,23.5,23.6,161050,
GRAMEENS2,2015-01-05,12.3,12.4,12.1,12.2,124799,
GREENDELMF,2015-01-05,4.5,4.5,4.5,4.5,25780,
ICB1STNRB,2015-01-05,21.5,21.8,21.5,21.7,4600,
ICB2NDNRB,2015-01-05,7.8,7.9,7.8,7.8,345819,
ICB3RDNRB,2015-01-05,4.4,4.4,4.3,4.3,41495,
ICBAMCL2ND,2015-01-05,4.6,4.6,4.6,4.6,9246,
ICBEPMF1S1,2015-01-05,4.4,4.6,4.4,4.5,47878,
ICBSONALI1,2015-01-05,6.5,6.6,6.4,6.5,27000,
IFIC1STMF,2015-01-05,5.2,5.2,5.2,5.2,72735,
IFILISLMF1,2015-01-05,5.7,5.9,5.5,5.6,68471,
LRGLOBMF1,2015-01-05,4.8,4.9,4.8,4.8,47527,
MBL1STMF,2015-01-05,4.4,4.6,4.4,4.5,425080,
NCCBLMF1,2015-01-05,5.8,5.9,5.7,5.8,74000,
NLI1STMF,2015-01-05,8,8,8,8,36475,
PF1STMF,2015-01-05,4.5,4.6,4.5,4.6,5465,
PHPMF1,2015-01-05,4.6,4.7,4.5,4.6,175978,
POPULAR1MF,2015-01-05,4.9,5,4.9,4.9,40434,
PRIME1ICBA,2015-01-05,4.4,4.5,4.4,4.4,10793,
RELIANCE1,2015-01-05,7.1,7.2,7.1,7.2,9500,
SEBL1STMF,2015-01-05,7.8,7.8,7.7,7.8,88550,
TRUSTB1MF,2015-01-05,5.3,5.4,5.3,5.4,517159,
SPCL,2015-01-05,194,194,170.9,170.9,67661,
DSEGEN,2015-01-05,0,0,0,0,2044270000,
DSEX,2015-01-05,4941.52,4950.33,4901.2,4926.41,34985600,
