BSC,2015-10-06,378,378,370,370.4,6352,
BSCCL,2015-10-06,110.1,110.9,107.3,108.2,102421,
BSRMLTD,2015-10-06,132.4,134.2,131,132.8,505330,
BSRMSTEEL,2015-10-06,95,95.4,93.4,93.7,555354,
BXPHARMA,2015-10-06,74.5,75.2,73.6,75,4628530,
CENTRALINS,2015-10-06,17.9,18,17.8,18,4270,
CENTRALPHL,2015-10-06,28.1,28.1,27.4,27.5,362776,
CITYBANK,2015-10-06,20.2,20.5,20,20.3,3499820,
CITYGENINS,2015-10-06,12.6,12.7,12.5,12.6,12522,
CMCKAMAL,2015-10-06,14.7,14.8,14.6,14.7,132188,
CNATEX,2015-10-06,17,17,16.4,16.5,1081650,
CONFIDCEM,2015-10-06,89.4,91.2,89.3,90.7,36296,
CONTININS,2015-10-06,16,16.6,16,16.5,231624,
DACCADYE,2015-10-06,17.3,17.9,16.6,16.9,251674,
DBH,2015-10-06,97,97.4,95,95.2,94976,
DELTALIFE,2015-10-06,104,105.5,103,103.2,113882,
DELTASPINN,2015-10-06,10.7,10.8,10.6,10.6,389369,
DESCO,2015-10-06,74.6,75.5,74,74.2,766286,
DESHBANDHU,2015-10-06,14.5,14.5,14.1,14.2,314937,
DHAKABANK,2015-10-06,20.1,21.2,20.1,21,760970,
DHAKAINS,2015-10-06,17.9,17.9,17.5,17.5,6402,
DSHGARME,2015-10-06,90.8,90.8,88.9,89.2,24799,
DUTCHBANGL,2015-10-06,102.6,104.9,102.6,104.3,35485,
EASTERNINS,2015-10-06,27.2,27.4,26.5,26.6,11213,
EASTLAND,2015-10-06,22.9,22.9,22.1,22.6,79869,
EASTRNLUB,2015-10-06,365.2,365.2,365,365,300,
EBL,2015-10-06,27.4,28,26.9,27.5,138304,
ECABLES,2015-10-06,131.5,133.1,131,131.9,777,
EHL,2015-10-06,42.3,42.5,41.5,41.6,216919,
EMERALDOIL,2015-10-06,50.3,50.5,49.6,49.7,611806,
ENVOYTEX,2015-10-06,49.6,50.7,48.9,49.4,168486,
EXIMBANK,2015-10-06,8.9,9.1,8.9,9,1206520,
FAMILYTEX,2015-10-06,12.9,13,12.7,12.8,858716,
FARCHEM,2015-10-06,46.5,46.5,42.8,43.7,1629860,
FAREASTFIN,2015-10-06,11.8,11.9,11.6,11.8,174381,
FAREASTLIF,2015-10-06,65.1,66.4,64.3,64.9,21878,
FASFIN,2015-10-06,12.6,12.6,12.3,12.4,379776,
FEDERALINS,2015-10-06,11.2,11.3,11.1,11.2,27312,
FEKDIL,2015-10-06,23.7,24.2,23.5,23.6,105888,
FIRSTSBANK,2015-10-06,9.2,9.4,9.1,9.2,1987490,
FUWANGCER,2015-10-06,13.9,14.1,13.7,13.8,273996,
FUWANGFOOD,2015-10-06,21.8,21.9,21.5,21.6,430997,
GBBPOWER,2015-10-06,17.8,18.3,17.6,17.7,775219,
GENNEXT,2015-10-06,10.4,10.5,10.3,10.4,1002970,
GHAIL,2015-10-06,28,28.4,27.6,27.6,186986,
GHCL,2015-10-06,38.4,38.4,38,38,13740,
GLAXOSMITH,2015-10-06,2130.1,2130.1,2050,2059.8,371,
GLOBALINS,2015-10-06,12.8,13,12.7,12.7,36153,
GOLDENSON,2015-10-06,28,28.1,27.5,27.6,370231,
GP,2015-10-06,276.2,282.2,274.8,275.2,333825,
GPHISPAT,2015-10-06,43.2,43.3,42.5,42.6,46267,
GQBALLPEN,2015-10-06,71.8,72,71.3,71.5,8705,
GREENDELT,2015-10-06,51.5,51.7,51.4,51.6,12953,
GSPFINANCE,2015-10-06,14.1,14.5,13.8,14.3,774352,
HEIDELBCEM,2015-10-06,640,640,628,630.3,21935,
HFL,2015-10-06,24.5,24.5,23.7,23.8,163985,
HRTEX,2015-10-06,25,25,23.3,24.1,286453,
HWAWELLTEX,2015-10-06,34,34,33.4,33.5,29500,
IBNSINA,2015-10-06,166.1,172.5,162,163,118340,
ICB,2015-10-06,136.6,137.5,134.4,135.1,38061,
IDLC,2015-10-06,62.9,62.9,61.6,62,913605,
IFIC,2015-10-06,23.2,24.1,23.2,23.7,3500840,
INTECH,2015-10-06,12.5,12.7,12.4,12.4,59309,
IPDC,2015-10-06,19.8,20.2,19.6,19.9,48756,
ISLAMIBANK,2015-10-06,30.4,30.6,29.8,30,1274070,
ISLAMICFIN,2015-10-06,15.7,16.6,15.6,16.4,1116060,
ISLAMIINS,2015-10-06,19,19,18.3,18.6,32333,
JAMUNABANK,2015-10-06,11.4,11.5,11.3,11.4,224015,
JAMUNAOIL,2015-10-06,202.2,202.7,200.2,200.8,65811,
JANATAINS,2015-10-06,12.5,12.5,12.2,12.5,3510,
JMISMDL,2015-10-06,166.5,168,165.2,166.6,17431,
KARNAPHULI,2015-10-06,13.2,13.5,13.2,13.4,10342,
KBPPWBIL,2015-10-06,26,26,25.2,25.3,387786,
KEYACOSMET,2015-10-06,15.7,15.8,15.5,15.6,374420,
KOHINOOR,2015-10-06,401.8,408,401.8,403.8,2094,
KPCL,2015-10-06,72.9,74,72.6,73.5,593491,
KPPL,2015-10-06,18,18,17.6,17.8,118647,
LAFSURCEML,2015-10-06,107,107,104.4,105,838920,
LANKABAFIN,2015-10-06,34,34.4,33.3,33.6,808723,
LIBRAINFU,2015-10-06,360,360,343,349.4,2582,
LINDEBD,2015-10-06,1279,1279,1260,1261.2,6899,
MALEKSPIN,2015-10-06,18.6,18.6,18.4,18.5,44974,
MARICO,2015-10-06,1743.9,1745,1685,1697.1,8995,
MEGHNACEM,2015-10-06,112.1,116.8,112.1,113.2,21684,
MEGHNALIFE,2015-10-06,55.6,56.5,55.2,55.8,26332,
MERCANBANK,2015-10-06,10.3,10.3,10.2,10.2,787614,
MERCINS,2015-10-06,12.4,12.6,12.3,12.5,26906,
MHSML,2015-10-06,37.9,38.4,37.4,37.6,354151,
MICEMENT,2015-10-06,80.6,80.6,78.2,79.1,35021,
MITHUNKNIT,2015-10-06,79.3,79.8,78.8,79.2,116233,
MJLBD,2015-10-06,101.2,102.3,100.5,100.8,128464,
MONNOSTAF,2015-10-06,276.2,276.2,269.1,271.4,1185,
MPETROLEUM,2015-10-06,192.5,193.5,191.1,191.9,32774,
MTB,2015-10-06,18.4,19.2,18.4,19.1,491335,
NATLIFEINS,2015-10-06,203.9,205,195,199,29424,
NAVANACNG,2015-10-06,51.7,51.7,50,50.6,219409,
NBL,2015-10-06,10.2,10.4,10.2,10.3,807779,
NCCBANK,2015-10-06,9.2,9.3,9.1,9.2,749293,
NFML,2015-10-06,20.5,20.8,19.4,19.6,687717,
NHFIL,2015-10-06,27.3,27.3,26.5,26.7,33242,
NITOLINS,2015-10-06,22,22.8,22,22.7,4387,
NORTHERN,2015-10-06,323.1,324.5,309.9,310.8,8742,
NORTHRNINS,2015-10-06,18.8,19,18.8,18.9,10341,
NPOLYMAR,2015-10-06,105.2,107.7,105,105.4,113019,
NTC,2015-10-06,632,632,630,630.2,225,
NTLTUBES,2015-10-06,123,123.8,118.5,119.6,56974,
OLYMPIC,2015-10-06,305,311.4,304.5,310.1,135880,
ONEBANKLTD,2015-10-06,13.3,13.6,13.3,13.5,1106050,
ORIONINFU,2015-10-06,55.3,55.6,53.5,53.9,218534,
ORIONPHARM,2015-10-06,37.9,38.1,37.6,37.7,278383,
PADMAOIL,2015-10-06,243.9,244,241,241.3,25621,
PARAMOUNT,2015-10-06,12.1,12.2,12.1,12.1,4853,
PENINSULA,2015-10-06,20.3,20.4,19.7,19.9,307665,
PEOPLESINS,2015-10-06,16.1,16.2,16,16,8389,
PHARMAID,2015-10-06,289,289,284.7,285.3,48075,
PHENIXINS,2015-10-06,23.3,23.9,23.3,23.4,7503,
PHOENIXFIN,2015-10-06,18.1,18.6,17.8,17.8,717503,
PIONEERINS,2015-10-06,33.6,33.6,33.5,33.5,10545,
PLFSL,2015-10-06,15.6,15.8,15.5,15.6,267375,
POPULARLIF,2015-10-06,83,84,82.5,82.8,19566,
POWERGRID,2015-10-06,46.3,47,45.4,45.5,216138,
PRAGATIINS,2015-10-06,27.1,27.1,27,27,3365,
PREMIERBAN,2015-10-06,9,9.1,8.9,9,1702220,
PREMIERCEM,2015-10-06,91,93.5,90,91.1,525972,
PRIMEBANK,2015-10-06,20.1,20.7,20.1,20.4,1610250,
PRIMEFIN,2015-10-06,12.8,12.9,12.7,12.7,161355,
PRIMEINSUR,2015-10-06,15.2,15.7,15.2,15.4,8846,
PRIMELIFE,2015-10-06,40,41.9,40,40.6,19841,
PRIMETEX,2015-10-06,18.2,18.2,17.9,17.9,45227,
PROVATIINS,2015-10-06,13,13.3,13,13.1,40373,
PTL,2015-10-06,18.4,18.4,17.7,18,139187,
PUBALIBANK,2015-10-06,23.9,24.4,23.9,24.3,89197,
PURABIGEN,2015-10-06,14.1,14.3,14,14.2,59119,
QSMDRYCELL,2015-10-06,77.7,77.9,73.1,74.5,621526,
RAHIMTEXT,2015-10-06,325.9,325.9,302,311.3,7888,
RAKCERAMIC,2015-10-06,69,71.6,69,70.6,1266510,
RANFOUNDRY,2015-10-06,103,103.7,101.1,101.4,32215,
RECKITTBEN,2015-10-06,1755,1756,1750.5,1754.6,289,
RELIANCINS,2015-10-06,50,51,50,50.4,2975,
RENATA,2015-10-06,1233.1,1242.5,1232.1,1236,12709,
RENWICKJA,2015-10-06,267.6,267.6,267.6,267.6,20,
REPUBLIC,2015-10-06,14.4,14.7,14.4,14.6,11937,
RSRMSTEEL,2015-10-06,64,64.2,62.5,62.7,308487,
RUPALIBANK,2015-10-06,46.2,49,46.2,47.8,43199,
RUPALIINS,2015-10-06,16.3,16.7,16.3,16.5,3327,
RUPALILIFE,2015-10-06,31.6,31.9,31.4,31.6,26100,
SAFKOSPINN,2015-10-06,19.7,19.7,18.1,18.6,229039,
SAIFPOWER,2015-10-06,92,92.1,87.5,88.1,1656220,
SAIHAMCOT,2015-10-06,16.7,16.8,16.4,16.5,197710,
SAIHAMTEX,2015-10-06,20.8,20.8,20.2,20.4,218982,
SALAMCRST,2015-10-06,29.7,30.2,29.6,29.7,99436,
SALVOCHEM,2015-10-06,14.6,14.6,14.4,14.5,144994,
SAMORITA,2015-10-06,82.8,83.6,81.6,82.4,47449,
SANDHANINS,2015-10-06,38.5,39.4,37,38.3,29331,
SAPORTL,2015-10-06,60.7,60.7,58.4,58.7,867048,
SHAHJABANK,2015-10-06,12.3,12.3,12.1,12.1,355885,
SHASHADNIM,2015-10-06,38.3,38.9,38,38.2,282627,
SIBL,2015-10-06,13.1,13.4,13.1,13.2,164515,
SINGERBD,2015-10-06,164.4,164.4,157.6,158.7,260616,
SINOBANGLA,2015-10-06,26.4,26.5,25.8,26.2,344759,
SONALIANSH,2015-10-06,125.6,125.6,122.5,123.1,7463,
SONARBAINS,2015-10-06,16.4,16.4,16.2,16.4,9742,
SOUTHEASTB,2015-10-06,17.5,17.8,17.4,17.5,879856,
SPCL,2015-10-06,174.4,174.4,167,168.7,285587,
SPPCL,2015-10-06,54.6,54.6,53.7,54.1,56218,
SQUARETEXT,2015-10-06,75.2,75.7,75.1,75.2,14311,
SQURPHARMA,2015-10-06,247.4,248.8,245.8,246.5,554701,
STANCERAM,2015-10-06,47.8,48.5,47,48.3,43326,
STANDARINS,2015-10-06,16.4,16.5,16.2,16.3,4247,
STANDBANKL,2015-10-06,9.2,9.4,9.2,9.3,429384,
STYLECRAFT,2015-10-06,1000,1000,1000,1000,10,
SUMITPOWER,2015-10-06,36.9,37,36.3,36.4,326921,
TAKAFULINS,2015-10-06,17.7,17.7,17.6,17.6,11542,
TITASGAS,2015-10-06,74.2,75.4,74.1,74.6,457155,
TRUSTBANK,2015-10-06,21.4,22.8,21.4,22.4,3773200,
TUNGHAI,2015-10-06,14.9,14.9,14.5,14.5,153122,
UCBL,2015-10-06,22.2,22.7,22.2,22.5,3012330,
UNIONCAP,2015-10-06,14.7,14.7,14.5,14.6,47707,
UNIQUEHRL,2015-10-06,50.4,50.4,49.4,49.7,59255,
UNITEDAIR,2015-10-06,10.6,10.6,10.3,10.4,5068660,
UNITEDFIN,2015-10-06,21.5,21.5,21.2,21.3,47867,
UNITEDINS,2015-10-06,25,25.2,25,25.2,1174,
UPGDCL,2015-10-06,145,145.5,142.2,142.6,250717,
USMANIAGL,2015-10-06,107.7,108.5,106.2,106.8,11355,
UTTARABANK,2015-10-06,22.5,23.2,22.5,22.6,757845,
UTTARAFIN,2015-10-06,59,59,57.2,58.6,61550,
WATACHEM,2015-10-06,164.6,164.6,164.5,164.5,1672,
WMSHIPYARD,2015-10-06,40.9,41.2,40.5,40.6,209515,
ZAHEENSPIN,2015-10-06,29.6,29.9,29.3,29.5,180631,
ZAHINTEX,2015-10-06,23.2,23.4,22.7,22.9,304557,
ANWARGALV,2015-10-06,68.6,69,66.5,68.3,248629,
BDFINANCE,2015-10-06,11.9,12.2,11.7,12,588769,
BDWELDING,2015-10-06,22.8,22.8,21.9,22.1,413168,
CVOPRL,2015-10-06,427.1,435.9,427.1,432.4,95550,
FIRSTFIN,2015-10-06,12.4,12.4,12.1,12.2,78326,
GEMINISEA,2015-10-06,398,410,395,396.7,1532,
HAKKANIPUL,2015-10-06,50,50.3,48.1,48.5,50753,
ILFSL,2015-10-06,11,11.2,10.9,11.2,293913,
LEGACYFOOT,2015-10-06,32.7,33.8,32.1,33.6,461254,
MAKSONSPIN,2015-10-06,8.8,8.9,8.7,8.7,285376,
METROSPIN,2015-10-06,9.8,9.9,9.7,9.7,205511,
MIRACLEIND,2015-10-06,17.2,17.2,16.6,16.8,218410,
MONNOCERA,2015-10-06,43.7,43.7,41.5,42,55130,
SUNLIFEINS,2015-10-06,28,28.5,28,28.3,25328,
AMANFEED,2015-10-06,63,63.6,60.2,60.7,794351,
IFADAUTOS,2015-10-06,107.3,107.7,104.8,105,263194,
OAL,2015-10-06,51.5,51.8,50.5,50.7,295035,
SHURWID,2015-10-06,22.3,22.6,21.7,21.8,308205,
TOSRIFA,2015-10-06,21.9,22.4,21.7,22.2,448082,
AZIZPIPES,2015-10-06,25,26,25,25.8,10150,
BDAUTOCA,2015-10-06,39.3,39.3,37,37.6,14504,
BEACONPHAR,2015-10-06,15.7,15.7,15.5,15.5,116771,
BIFC,2015-10-06,8.2,8.4,8.2,8.2,121144,
BXSYNTH,2015-10-06,8.4,8.6,8.3,8.5,61569,
DAFODILCOM,2015-10-06,18,18.4,17.3,17.5,285837,
DULAMIACOT,2015-10-06,8,8,8,8,1005,
FINEFOODS,2015-10-06,10.6,10.6,10,10,36617,
ICBIBANK,2015-10-06,4.8,5,4.7,4.7,699483,
IMAMBUTTON,2015-10-06,13.2,13.5,13.1,13.3,4900,
ISNLTD,2015-10-06,11.3,11.3,11,11.1,12492,
JUTESPINN,2015-10-06,59,60,58.5,59.8,5438,
KAY&QUE,2015-10-06,13.6,14.3,13.5,13.9,2077,
MEGCONMILK,2015-10-06,8,8,7.6,7.8,10269,
MEGHNAPET,2015-10-06,5.8,5.8,5.7,5.7,7000,
MIDASFIN,2015-10-06,16.5,16.8,16.3,16.8,54747,
MODERNDYE,2015-10-06,163.2,168.8,152,156.3,4265,
PADMALIFE,2015-10-06,28.9,29.5,28.9,29.2,6548,
PRAGATILIF,2015-10-06,118,118,115.8,115.9,11615,
PREMIERLEA,2015-10-06,9,9.1,8.9,9,284550,
PROGRESLIF,2015-10-06,64.7,64.7,64.7,64.7,222,
RAHIMAFOOD,2015-10-06,53,55.9,53,55.2,111223,
RDFOOD,2015-10-06,13.5,13.8,13.4,13.8,6540,
RNSPIN,2015-10-06,21.8,22,21.8,21.9,168640,
SAMATALETH,2015-10-06,30.7,30.7,29.7,29.9,6273,
SAVAREFR,2015-10-06,55,55,49.6,50.5,60,
SHYAMPSUG,2015-10-06,6.8,6.8,6.8,6.8,4541,
SONARGAON,2015-10-06,9.2,9.4,9.1,9.3,9140,
SPCERAMICS,2015-10-06,12.2,12.6,12,12.5,410773,
TALLUSPIN,2015-10-06,22.5,22.6,20.5,21,279670,
ZEALBANGLA,2015-10-06,6.9,6.9,6.9,6.9,100,
1JANATAMF,2015-10-06,4.5,4.7,4.5,4.6,335512,
1STICB,2015-10-06,1425,1430,1420,1425.6,1671,
1STPRIMFMF,2015-10-06,11,11,10.7,10.8,245495,
2NDICB,2015-10-06,262.5,270,262.5,264.8,145,
3RDICB,2015-10-06,270,270,270,270,650,
4THICB,2015-10-06,212,212,212,212,60,
5THICB,2015-10-06,211,211,209,209.6,500,
6THICB,2015-10-06,57.7,57.7,57.7,57.7,1000,
7THICB,2015-10-06,103,103,103,103,300,
8THICB,2015-10-06,67,67,66,66.9,2510,
ABB1STMF,2015-10-06,5,5,4.8,4.9,477200,
AIBL1STIMF,2015-10-06,7.6,7.6,7.2,7.5,1072070,
AIMS1STMF,2015-10-06,19.9,19.9,19.6,19.7,141089,
ATCSLGF,2015-10-06,7.6,7.6,7.5,7.5,34906,
DBH1STMF,2015-10-06,4.8,5,4.8,4.9,322102,
EBL1STMF,2015-10-06,4.5,4.6,4.4,4.5,104832,
EBLNRBMF,2015-10-06,4.3,4.4,4.2,4.3,1896190,
EXIM1STMF,2015-10-06,5.1,5.1,5,5,707,
FBFIF,2015-10-06,6.9,6.9,6.9,6.9,2000,
GRAMEEN1,2015-10-06,18.7,18.7,18.2,18.3,53147,
GRAMEENS2,2015-10-06,10.7,10.8,10.6,10.8,510068,
GREENDELMF,2015-10-06,4.9,5.2,4.9,5.2,1614080,
ICB1STNRB,2015-10-06,18.1,18.2,18,18.1,4750,
ICB2NDNRB,2015-10-06,7.8,7.9,7.8,7.8,26500,
ICB3RDNRB,2015-10-06,4.3,4.3,4.2,4.3,48565,
ICBAMCL2ND,2015-10-06,4.5,4.6,4.5,4.6,31500,
ICBEPMF1S1,2015-10-06,6.4,6.6,6.4,6.5,128871,
ICBSONALI1,2015-10-06,6.4,6.4,6.2,6.3,36100,
IFIC1STMF,2015-10-06,4.7,4.8,4.6,4.7,492610,
IFILISLMF1,2015-10-06,6.5,6.5,6.4,6.5,405000,
LRGLOBMF1,2015-10-06,5.4,5.6,5.4,5.4,1036700,
MBL1STMF,2015-10-06,5.7,5.7,5.5,5.6,992795,
NCCBLMF1,2015-10-06,5.5,5.6,5.4,5.4,1051450,
NLI1STMF,2015-10-06,8.9,9,8.9,9,129690,
PF1STMF,2015-10-06,4.6,4.6,4.5,4.6,369216,
PHPMF1,2015-10-06,4.4,4.5,4.3,4.4,199648,
POPULAR1MF,2015-10-06,4.5,4.6,4.4,4.5,752570,
PRIME1ICBA,2015-10-06,4.6,4.7,4.6,4.6,15400,
RELIANCE1,2015-10-06,6.8,6.8,6.8,6.8,5700,
SEBL1STMF,2015-10-06,8.6,8.8,8.6,8.7,104150,
TRUSTB1MF,2015-10-06,4.8,4.8,4.6,4.7,439624,
IBBLPBOND,2015-10-06,961,975,961,967.5,27,
MATINSPINN,2015-10-06,46.1,46.3,45.7,45.8,540548,
DSEGEN,2015-10-06,0,0,0,0,4148350000,
DSEX,2015-10-06,4831.6,4854.77,4829.33,4833.33,91251500,
