SB71,2015-02-08,54.1717,54.5064,0,54.2657,18596400,
AAMRATECH,2015-02-08,39,39.6,38.8,38.9,1306950,
ABBANK,2015-02-08,28.5,28.5,27.9,28,689677,
ACI,2015-02-08,363,373.4,360,372.4,151935,
ACIFORMULA,2015-02-08,129.3,129.3,124,127.2,159639,
ACTIVEFINE,2015-02-08,69,71,68.7,70.3,120193,
AFCAGRO,2015-02-08,46.2,46.7,46.1,46.2,85737,
AFTABAUTO,2015-02-08,63.9,64.4,62.8,63,132612,
AGNISYSL,2015-02-08,30.9,31.3,30.4,30.5,1482150,
AGRANINS,2015-02-08,18.5,18.5,17.3,17.8,17271,
AL-HAJTEX,2015-02-08,90.7,96.8,90.5,92.7,121667,
ALARABANK,2015-02-08,15,15.4,15,15.2,253806,
ALLTEX,2015-02-08,28.3,28.9,27.5,27.9,1069680,
AMBEEPHA,2015-02-08,256.6,263.9,256.6,260.6,1056,
AMCL(PRAN),2015-02-08,201.7,208,201.7,206.2,12160,
ANLIMAYARN,2015-02-08,19.5,20.8,19.5,19.7,18876,
APEXFOODS,2015-02-08,97,97.5,96.9,97.1,1159,
APEXFOOT,2015-02-08,401.1,404.8,401.1,402.4,6592,
APEXSPINN,2015-02-08,68.6,69.5,68,68.2,21916,
APEXTANRY,2015-02-08,119,123,119,121.6,7910,
APOLOISPAT,2015-02-08,17.3,17.6,17.3,17.4,328788,
ARAMIT,2015-02-08,268,273.5,268,271.1,3376,
ARAMITCEM,2015-02-08,34,34,33.6,33.7,27050,
ARGONDENIM,2015-02-08,35,36.5,35,36,96709,
ASIAINS,2015-02-08,20.5,20.5,20,20.4,36541,
ASIAPACINS,2015-02-08,17.8,18.1,17.5,17.9,8070,
ATLASBANG,2015-02-08,126.2,129.9,126.2,129.8,3004,
BANGAS,2015-02-08,278,278,272,273.9,26246,
BANKASIA,2015-02-08,17.8,18.1,17.8,18,66518,
BATASHOE,2015-02-08,1339,1349,1285.5,1311.3,12568,
BATBC,2015-02-08,2979,2979,2922.2,2927.1,1284,
BAYLEASING,2015-02-08,28.5,28.5,27.9,28,59627,
BBS,2015-02-08,47.8,48.7,47.3,48.1,164499,
BDCOM,2015-02-08,24,24.2,23.8,23.9,92716,
BDFINANCE,2015-02-08,14.2,14.4,13.9,14,310731,
BDLAMPS,2015-02-08,107.9,107.9,103,104.4,1090,
BEACHHATCH,2015-02-08,21.5,21.8,21.2,21.3,257916,
BARKAPOWER,2015-02-08,33,33.5,33,33.4,753254,
BENGALWTL,2015-02-08,60.9,62,60.9,61.7,204707,
BERGERPBL,2015-02-08,1433,1435,1433,1433.1,107,
BEXIMCO,2015-02-08,28.7,29,28.4,28.6,622219,
BGIC,2015-02-08,19.2,20.5,19.2,19.6,48490,
BRACBANK,2015-02-08,38.7,38.7,38.3,38.4,419182,
BSC,2015-02-08,473.2,483,472,480.3,12291,
BSCCL,2015-02-08,104.9,104.9,102.1,102.4,149441,
BSRMSTEEL,2015-02-08,76.4,78.8,76.3,78.5,127177,
BXPHARMA,2015-02-08,55.5,56.7,55.5,56.1,257980,
CENTRALINS,2015-02-08,21.8,22.9,21.8,22.9,6712,
CENTRALPHL,2015-02-08,27.1,28.1,27.1,27.8,306884,
CITYBANK,2015-02-08,20.9,20.9,20.6,20.8,479054,
CITYGENINS,2015-02-08,17,17,16.6,16.9,10381,
CMCKAMAL,2015-02-08,17.1,17.3,16.9,17,65876,
CONFIDCEM,2015-02-08,97.8,99.1,97.2,98.9,49972,
CONTININS,2015-02-08,16.7,18.2,16.7,17.6,29207,
DACCADYE,2015-02-08,15.4,15.4,15,15,152010,
DBH,2015-02-08,77.3,77.3,75.7,76.4,19226,
DELTALIFE,2015-02-08,135,140.1,134.6,139.2,70091,
DELTASPINN,2015-02-08,12.5,12.9,12.5,12.8,623389,
DESCO,2015-02-08,67.1,68.3,67.1,67.6,479523,
DESHBANDHU,2015-02-08,20.7,21.4,20.4,21.2,1301950,
DHAKABANK,2015-02-08,20.1,20.5,20.1,20.2,109502,
DHAKAINS,2015-02-08,24,24.4,23.9,24,17590,
DSHGARME,2015-02-08,72.4,74,72.4,73.5,12004,
DUTCHBANGL,2015-02-08,96.6,100.9,96.5,99.6,29342,
EASTERNINS,2015-02-08,30.5,31.7,30.4,31.4,13508,
EASTLAND,2015-02-08,30.6,31.5,30,30.3,259655,
EASTRNLUB,2015-02-08,392,392,370.7,371.1,51,
EBL,2015-02-08,28,29,28,28.9,32979,
ECABLES,2015-02-08,110.6,110.6,105,106.1,802,
EHL,2015-02-08,42.4,43.3,42.3,42.8,60065,
EMERALDOIL,2015-02-08,40.8,41.6,40.5,41,165109,
ENVOYTEX,2015-02-08,54,54.2,53.1,53.4,180277,
EXIMBANK,2015-02-08,10.8,11,10.8,10.9,340634,
FAMILYTEX,2015-02-08,18.6,18.9,18.3,18.7,217824,
FARCHEM,2015-02-08,27.3,28.1,26.8,28,453666,
FAREASTLIF,2015-02-08,75.6,78.5,75.6,78.2,26866,
FEDERALINS,2015-02-08,15,15.2,14.9,14.9,78231,
FEKDIL,2015-02-08,25.8,26,25.5,25.8,108690,
FIRSTSBANK,2015-02-08,10.9,11,10.8,10.9,76899,
FIRSTFIN,2015-02-08,17.2,17.6,17.2,17.5,127560,
FUWANGCER,2015-02-08,14,14.3,13.9,14,294139,
FUWANGFOOD,2015-02-08,24.4,25,24.3,24.6,583025,
GBBPOWER,2015-02-08,21.1,21.4,21,21.1,165533,
GENNEXT,2015-02-08,13.5,13.6,13.4,13.5,361730,
GHAIL,2015-02-08,24,24.6,23.8,24.5,116986,
GHCL,2015-02-08,40.8,41.5,40.7,41.3,31553,
GLAXOSMITH,2015-02-08,1540,1570,1540,1553.6,1667,
GLOBALINS,2015-02-08,14.9,15.8,14.9,15.6,19123,
GOLDENSON,2015-02-08,40.5,41.5,40.5,41.1,245206,
GP,2015-02-08,339.9,345.6,339.1,340.1,243959,
GPHISPAT,2015-02-08,45.8,45.8,44.1,44.1,72528,
GQBALLPEN,2015-02-08,94.3,95.2,93.5,94,7626,
GREENDELT,2015-02-08,63.4,63.8,63.4,63.4,711,
GSPFINANCE,2015-02-08,17.2,17.5,16.5,16.8,1272060,
HEIDELBCEM,2015-02-08,500,502.6,498.6,500.7,15570,
HFL,2015-02-08,27,27.6,26.7,27.2,457583,
HRTEX,2015-02-08,25,25.4,25,25.1,27714,
HWAWELLTEX,2015-02-08,33.7,34.8,33.6,34.5,36452,
IBNSINA,2015-02-08,93.4,96,93.4,95.3,15726,
ICB,2015-02-08,137,137.6,133.1,134.6,153081,
IDLC,2015-02-08,75,75.9,74.8,75.1,210464,
IFIC,2015-02-08,26,26,25.3,25.7,97818,
INTECH,2015-02-08,12.7,13,12.7,12.8,39149,
IPDC,2015-02-08,17.1,18.4,17,17.8,103777,
ISLAMIBANK,2015-02-08,23.8,23.9,23.5,23.9,66047,
ISLAMICFIN,2015-02-08,16.7,17,16.6,16.8,128380,
ISLAMIINS,2015-02-08,19,19.2,19,19.1,1874,
JAMUNABANK,2015-02-08,12.9,13.2,12.9,13.2,123201,
JAMUNAOIL,2015-02-08,200.1,205,200.1,203.5,60794,
JANATAINS,2015-02-08,14.5,15.3,14.5,14.8,1959,
JMISMDL,2015-02-08,160,163.5,160,160.5,30455,
KARNAPHULI,2015-02-08,15.9,16.3,15.9,16.1,9229,
KBPPWBIL,2015-02-08,25.3,26.3,25.1,25.8,402409,
KOHINOOR,2015-02-08,336,338,336,336.3,60,
KPCL,2015-02-08,55.5,56.5,55.3,56.1,329287,
KPPL,2015-02-08,20.5,21.5,20.5,21.1,604830,
LANKABAFIN,2015-02-08,39.5,40,39.5,39.8,198365,
LIBRAINFU,2015-02-08,409,409,383,386.6,24,
LINDEBD,2015-02-08,915,930,905,909,5786,
MALEKSPIN,2015-02-08,17.3,17.7,17.1,17.4,237617,
MARICO,2015-02-08,1125,1130,1120,1127.2,4763,
MATINSPINN,2015-02-08,40.7,41.5,40.7,41,21450,
MEGHNACEM,2015-02-08,118,118.8,116.5,117.3,7794,
MEGHNALIFE,2015-02-08,77.4,78.5,77.4,77.9,12270,
MERCANBANK,2015-02-08,13.5,13.5,13.3,13.3,875572,
MERCINS,2015-02-08,15.2,15.4,15,15,31606,
MHSML,2015-02-08,30.1,30.2,29,29.3,472542,
MICEMENT,2015-02-08,67,68,67,67.7,94337,
MITHUNKNIT,2015-02-08,72.5,73.4,71.7,72.5,68072,
MJLBD,2015-02-08,115.1,119.8,114.3,118.1,603528,
MONNOSTAF,2015-02-08,290.1,290.1,290,290,28,
MPETROLEUM,2015-02-08,192,197.5,191.5,195.6,22700,
MTB,2015-02-08,19.7,20.5,19.5,20,192476,
NATLIFEINS,2015-02-08,224.3,229.9,224.3,226.4,789,
NAVANACNG,2015-02-08,57.7,58.3,57,57.2,130440,
NBL,2015-02-08,11.7,12.1,11.6,12,4307280,
NCCBANK,2015-02-08,10.8,11.1,10.8,11,233805,
NHFIL,2015-02-08,26.2,27.2,26.2,26.7,22787,
NITOLINS,2015-02-08,24,24.4,23.8,23.9,27894,
NORTHERN,2015-02-08,230,230,210,212.7,2160,
NORTHRNINS,2015-02-08,24.4,24.7,23.6,23.7,26074,
NPOLYMAR,2015-02-08,71,74,70.3,72.3,276305,
NTC,2015-02-08,700,700,670,677.5,400,
NTLTUBES,2015-02-08,92,95.5,92,94.4,13079,
OLYMPIC,2015-02-08,220.4,223.7,219.5,221.8,67918,
ONEBANKLTD,2015-02-08,14.7,15,14.7,14.9,423477,
ORIONINFU,2015-02-08,39.7,40.5,39.6,40.3,85662,
ORIONPHARM,2015-02-08,43.4,43.4,42.6,42.9,108260,
PADMAOIL,2015-02-08,227,231.2,227,230.2,23894,
PARAMOUNT,2015-02-08,15.1,15.2,15,15.1,6912,
PENINSULA,2015-02-08,22.2,22.4,21.9,22.2,432504,
PEOPLESINS,2015-02-08,19.3,19.8,19.3,19.5,11111,
PHARMAID,2015-02-08,252.5,262,252.5,255.9,35042,
PHENIXINS,2015-02-08,30.2,30.9,29.9,30.2,63490,
PHOENIXFIN,2015-02-08,24.8,25.4,24.8,25.2,54140,
PIONEERINS,2015-02-08,42.4,42.6,41.2,41.4,2760,
PLFSL,2015-02-08,19.2,19.5,18.9,19.2,381188,
POPULARLIF,2015-02-08,130.2,133,130.2,132.5,9004,
POWERGRID,2015-02-08,37.1,37.5,36.5,36.5,49031,
PRAGATIINS,2015-02-08,39.2,40.6,38,40.2,38104,
PREMIERBAN,2015-02-08,9.8,9.9,9.7,9.9,99447,
PREMIERCEM,2015-02-08,67.9,69.5,67.9,68.5,37946,
PRIMEBANK,2015-02-08,19,19.2,19,19.1,326731,
PRIMEFIN,2015-02-08,19,19.2,18.8,18.9,87687,
PRIMEINSUR,2015-02-08,17,17.3,16.9,17,65980,
PRIMELIFE,2015-02-08,54.1,55.4,54.1,55.4,11314,
PRIMETEX,2015-02-08,17.5,17.5,17.2,17.3,15020,
PROVATIINS,2015-02-08,17,17.1,16.7,16.8,39194,
PTL,2015-02-08,19.8,19.9,19.5,19.6,105887,
PUBALIBANK,2015-02-08,24,24.2,23.5,23.6,171632,
PURABIGEN,2015-02-08,17.7,17.7,16.9,17.3,22756,
QSMDRYCELL,2015-02-08,56.5,57.8,55.6,56.7,290557,
RAHIMTEXT,2015-02-08,240,244.8,238.3,240.4,3937,
RAKCERAMIC,2015-02-08,53,56,52.7,55.4,797802,
RANFOUNDRY,2015-02-08,95.2,98,95,97.8,16280,
RDFOOD,2015-02-08,19,19,18.5,18.8,315118,
RECKITTBEN,2015-02-08,1060,1063.9,1049.6,1052.5,723,
RELIANCINS,2015-02-08,55.9,56,55.9,55.9,2005,
RENATA,2015-02-08,1050,1050,1001,1024.9,19275,
RENWICKJA,2015-02-08,197,201,196.3,199.1,1472,
REPUBLIC,2015-02-08,20.6,21.2,20,20.2,123396,
RSRMSTEEL,2015-02-08,53,53.9,52.7,53.4,285854,
RUPALIBANK,2015-02-08,58,58,55,55.9,496,
RUPALIINS,2015-02-08,20.8,21.1,20.8,20.9,22364,
SAFKOSPINN,2015-02-08,21.8,22.2,21.8,22.1,99571,
SAIFPOWER,2015-02-08,63,64.6,61.6,63.5,573167,
SAIHAMCOT,2015-02-08,20.1,20.5,19.6,19.8,494715,
SAIHAMTEX,2015-02-08,24,24.4,23.8,23.9,37000,
SALAMCRST,2015-02-08,30.8,32.2,30.8,32,107640,
SALVOCHEM,2015-02-08,17.7,17.7,17.3,17.5,254667,
SAMORITA,2015-02-08,79.1,79.1,76.7,77.3,11279,
SANDHANINS,2015-02-08,57.2,58.9,57,57.9,11151,
SAPORTL,2015-02-08,56,58.3,53.8,56.4,966011,
