KPCL,2015-10-08,73.6,73.6,72,72.3,339184,
KPPL,2015-10-08,17.3,17.4,16.7,16.9,190237,
LAFSURCEML,2015-10-08,104,104,99,100.3,1793280,
LANKABAFIN,2015-10-08,33.5,33.7,33.1,33.2,557358,
LIBRAINFU,2015-10-08,340,340,328,331.8,1590,
LINDEBD,2015-10-08,1242.5,1269.8,1232,1259.1,15504,
MALEKSPIN,2015-10-08,18.2,18.4,17.9,18.1,59306,
MARICO,2015-10-08,1635,1635,1600,1608.6,3502,
MEGHNACEM,2015-10-08,114,114,111.1,111.7,37100,
MEGHNALIFE,2015-10-08,56,57,55,55.2,47187,
MERCANBANK,2015-10-08,10.2,10.3,10.1,10.1,372998,
MERCINS,2015-10-08,12.6,12.8,12.4,12.6,50026,
MHSML,2015-10-08,38.6,42,37.7,39.4,2564630,
MICEMENT,2015-10-08,80.1,80.1,78.1,78.3,30036,
MITHUNKNIT,2015-10-08,77,78.9,76.1,77.5,135990,
MJLBD,2015-10-08,99.1,100,97.5,98,271653,
MONNOSTAF,2015-10-08,275.2,279.5,270,272,771,
MPETROLEUM,2015-10-08,191.9,191.9,188.2,190.1,43870,
MTB,2015-10-08,18.1,19,18.1,18.5,363019,
NATLIFEINS,2015-10-08,204,204,196.1,200,18533,
NAVANACNG,2015-10-08,50,50.2,49.4,49.7,123832,
NBL,2015-10-08,10.1,10.3,10.1,10.2,617518,
NCCBANK,2015-10-08,9.1,9.2,9,9,669961,
NFML,2015-10-08,19.1,19.3,18.4,18.7,722937,
NHFIL,2015-10-08,26.7,27.1,26.5,27,49156,
NITOLINS,2015-10-08,23.3,23.3,22,23.2,22527,
NORTHERN,2015-10-08,310.1,313.8,307.1,308.5,10890,
NORTHRNINS,2015-10-08,18.8,19,18.5,18.5,29250,
NPOLYMAR,2015-10-08,104.8,106.9,104,106.1,283271,
NTLTUBES,2015-10-08,118.6,122.5,118.5,121.3,30430,
OLYMPIC,2015-10-08,317.6,324.8,315.5,320.9,203220,
ONEBANKLTD,2015-10-08,13.4,13.6,13.3,13.4,761868,
ORIONINFU,2015-10-08,55.2,55.9,53.5,53.8,306789,
ORIONPHARM,2015-10-08,37.2,37.6,37,37.1,190973,
PADMAOIL,2015-10-08,236,236,230,230.4,47618,
PARAMOUNT,2015-10-08,12.3,12.3,12,12.1,26341,
PENINSULA,2015-10-08,20.1,20.2,19.5,19.6,347880,
PEOPLESINS,2015-10-08,15.5,16,15.5,15.7,16760,
PHARMAID,2015-10-08,281.6,282.6,278,279.2,29688,
PHENIXINS,2015-10-08,23.5,23.6,23.2,23.4,41788,
PHOENIXFIN,2015-10-08,18.1,18.1,17.8,17.9,315495,
PIONEERINS,2015-10-08,34,34.4,33.5,33.8,12100,
PLFSL,2015-10-08,15.6,15.7,15.4,15.4,511973,
POPULARLIF,2015-10-08,82.7,85.3,82.6,84.7,49270,
POWERGRID,2015-10-08,45.7,45.7,43.5,44,213854,
PRAGATIINS,2015-10-08,27.4,27.5,26.3,27.1,43340,
PREMIERBAN,2015-10-08,8.9,9,8.8,8.9,536476,
PREMIERCEM,2015-10-08,91.9,94,91,92.4,690542,
PRIMEBANK,2015-10-08,20.3,20.5,20.1,20.4,743035,
PRIMEFIN,2015-10-08,12.5,12.7,12.3,12.4,249783,
PRIMEINSUR,2015-10-08,16,16.2,16,16,3278,
PRIMELIFE,2015-10-08,40,41.3,39.9,40.1,168050,
PRIMETEX,2015-10-08,17.8,18.4,17.6,17.7,70556,
PROVATIINS,2015-10-08,13.2,13.5,13.2,13.4,26594,
PTL,2015-10-08,17.4,17.7,17.2,17.4,87181,
PUBALIBANK,2015-10-08,24.1,24.5,24.1,24.2,485066,
PURABIGEN,2015-10-08,14.1,14.2,14,14.1,42321,
QSMDRYCELL,2015-10-08,76.1,77.2,75.1,75.6,366355,
RAHIMTEXT,2015-10-08,312,314.8,306.2,310.7,9408,
RAKCERAMIC,2015-10-08,69,69.6,68.8,69.1,596511,
RANFOUNDRY,2015-10-08,101.1,101.1,98.2,99.1,35886,
RECKITTBEN,2015-10-08,1750,1779.9,1750,1750.5,153,
RELIANCINS,2015-10-08,50.5,51.4,49.1,50.5,4883,
RENATA,2015-10-08,1246.5,1246.5,1220,1226.1,5278,
RENWICKJA,2015-10-08,267.8,274,267.7,267.9,122,
REPUBLIC,2015-10-08,14.5,14.7,14.4,14.6,67238,
RSRMSTEEL,2015-10-08,62.1,64,61.4,62.7,691377,
RUPALIBANK,2015-10-08,48.9,48.9,46.7,47.2,37707,
RUPALIINS,2015-10-08,16.4,16.6,16.3,16.5,19955,
RUPALILIFE,2015-10-08,31.3,33.5,31.3,32.6,169971,
SAFKOSPINN,2015-10-08,18.7,18.7,18.3,18.6,131515,
SAIFPOWER,2015-10-08,87.4,90.8,86.1,90,1118730,
SAIHAMCOT,2015-10-08,16.5,17,16.5,16.7,194690,
SAIHAMTEX,2015-10-08,19.8,19.8,19.2,19.4,118250,
SALAMCRST,2015-10-08,29.7,29.9,29.5,29.6,83699,
SALVOCHEM,2015-10-08,14.5,14.5,14.2,14.3,89132,
SAMORITA,2015-10-08,82.3,82.3,79.9,80.5,42278,
SANDHANINS,2015-10-08,38.5,38.9,37.6,38.1,11935,
SAPORTL,2015-10-08,58,58.4,57.5,57.8,668377,
SHAHJABANK,2015-10-08,12.4,12.7,12.2,12.5,1079090,
SHASHADNIM,2015-10-08,37.5,37.9,36.8,36.9,300476,
SIBL,2015-10-08,13.3,13.4,13.2,13.4,316016,
SINGERBD,2015-10-08,159.7,159.7,153.5,153.7,124946,
SINOBANGLA,2015-10-08,26.1,26.9,26,26.6,652787,
SONALIANSH,2015-10-08,125,131.8,125,128,68656,
SONARBAINS,2015-10-08,16.3,16.7,16,16.4,46097,
SOUTHEASTB,2015-10-08,17.2,17.8,17.2,17.6,536862,
SPCL,2015-10-08,161,162.8,158,159.3,288344,
SPPCL,2015-10-08,53.4,53.7,53.2,53.3,109132,
SQUARETEXT,2015-10-08,75.6,75.6,74.1,74.2,19509,
SQURPHARMA,2015-10-08,246,246.5,245.5,245.9,239332,
STANCERAM,2015-10-08,50.4,52.8,49.5,50.8,106679,
STANDARINS,2015-10-08,16.6,16.6,16.6,16.6,1504,
STANDBANKL,2015-10-08,9.3,9.4,9.2,9.3,323736,
STYLECRAFT,2015-10-08,1000,1000,1000,1000,1,
SUMITPOWER,2015-10-08,36.4,36.4,35.8,35.9,287938,
TAKAFULINS,2015-10-08,17.5,17.6,17.4,17.5,6412,
TITASGAS,2015-10-08,74,74,73,73.2,400712,
TRUSTBANK,2015-10-08,22.5,24.1,22.3,23.6,4408800,
TUNGHAI,2015-10-08,14.5,14.5,14.2,14.2,290945,
UCBL,2015-10-08,22.3,22.8,22.2,22.6,2709040,
UNIONCAP,2015-10-08,14.7,14.7,14.1,14.4,80601,
UNIQUEHRL,2015-10-08,48.6,49,47.8,47.9,179561,
UNITEDAIR,2015-10-08,10.4,10.4,10,10.1,7013140,
UNITEDFIN,2015-10-08,21.2,21.2,20.8,21,84661,
UNITEDINS,2015-10-08,25.5,25.5,25.2,25.4,13799,
UPGDCL,2015-10-08,141.6,142.7,139,139.5,292457,
USMANIAGL,2015-10-08,105,107.8,103.5,106.6,9420,
UTTARABANK,2015-10-08,22.4,23.5,22.4,23.2,1569040,
UTTARAFIN,2015-10-08,58,58,56.8,57.4,73448,
WATACHEM,2015-10-08,164,164.2,163.1,163.2,8290,
WMSHIPYARD,2015-10-08,39.8,40,37.6,38.1,453392,
ZAHEENSPIN,2015-10-08,30.1,30.2,29.1,29.3,79825,
ZAHINTEX,2015-10-08,23,23.7,22.9,23.5,77296,
ANWARGALV,2015-10-08,77,77,71.9,73.8,266215,
BDFINANCE,2015-10-08,12.1,12.2,11.8,11.9,512007,
BDWELDING,2015-10-08,22.5,23.3,22.5,22.7,453674,
CVOPRL,2015-10-08,427,428,418,420.3,46954,
FIRSTFIN,2015-10-08,12.2,12.2,11.9,12,74355,
GEMINISEA,2015-10-08,387,393.9,381,383.4,969,
HAKKANIPUL,2015-10-08,48.7,50.5,48.7,49.2,110811,
ILFSL,2015-10-08,11,11.1,10.8,10.9,266916,
LEGACYFOOT,2015-10-08,34.1,35.1,34,34.2,793373,
MAKSONSPIN,2015-10-08,8.8,8.8,8.7,8.7,363219,
METROSPIN,2015-10-08,9.7,9.7,9.4,9.4,112880,
MIRACLEIND,2015-10-08,16.7,17.1,16.6,16.7,305610,
MONNOCERA,2015-10-08,43.2,44.9,43.2,44.3,239309,
SUNLIFEINS,2015-10-08,28.7,31,28.7,31,766995,
AMANFEED,2015-10-08,59,59.4,56.5,56.7,979115,
IFADAUTOS,2015-10-08,105,106.6,103.8,104.2,180557,
OAL,2015-10-08,50.5,50.5,46.9,47.6,568814,
SHURWID,2015-10-08,21.2,21.4,21,21,165783,
TOSRIFA,2015-10-08,23.4,24.1,23.1,23.8,1646160,
AZIZPIPES,2015-10-08,25.9,29,25.9,28.7,70023,
BDAUTOCA,2015-10-08,37,38.8,37,38.5,5951,
BEACONPHAR,2015-10-08,16,16,15.3,15.5,109955,
BIFC,2015-10-08,8.3,8.4,8.2,8.3,60466,
BXSYNTH,2015-10-08,9,9,8.6,8.8,81023,
DAFODILCOM,2015-10-08,17.8,17.8,17.5,17.5,65956,
FINEFOODS,2015-10-08,9.9,10,9.8,10,41453,
ICBIBANK,2015-10-08,4.9,4.9,4.7,4.8,1620820,
IMAMBUTTON,2015-10-08,13.3,14.2,13.2,13.9,35094,
ISNLTD,2015-10-08,11.1,11.7,11.1,11.3,7289,
JUTESPINN,2015-10-08,61,61.4,60,60.8,1385,
KAY&QUE,2015-10-08,15,15,14.3,14.8,571,
MEGCONMILK,2015-10-08,7.7,7.8,7.6,7.7,9095,
MEGHNAPET,2015-10-08,5.8,6,5.8,5.8,10330,
MIDASFIN,2015-10-08,15.7,16.4,15.7,16.4,27057,
MODERNDYE,2015-10-08,167.5,167.5,154.5,156.8,3985,
PADMALIFE,2015-10-08,29.5,30.8,29.1,30.3,24647,
PRAGATILIF,2015-10-08,116.3,124,116.1,122,51676,
PREMIERLEA,2015-10-08,9.1,9.3,9,9.2,171583,
PROGRESLIF,2015-10-08,62,62.9,61,61.4,1665,
RAHIMAFOOD,2015-10-08,52.6,52.6,50.5,51.2,35628,
RDFOOD,2015-10-08,13.4,13.8,13.4,13.7,31054,
RNSPIN,2015-10-08,21.5,21.6,20.9,21,272070,
SAMATALETH,2015-10-08,30.5,30.5,28,29,925,
SHYAMPSUG,2015-10-08,6.8,6.9,6.8,6.8,6400,
SONARGAON,2015-10-08,9.3,9.4,9.3,9.4,12262,
SPCERAMICS,2015-10-08,13.1,13.4,12.7,13.3,215348,
TALLUSPIN,2015-10-08,21.8,23,21.6,22.7,138222,
ZEALBANGLA,2015-10-08,6.9,7.2,6.8,6.9,3515,
1JANATAMF,2015-10-08,4.8,4.9,4.7,4.8,412976,
1STPRIMFMF,2015-10-08,11.1,11.2,10.9,11,131638,
5THICB,2015-10-08,210,210,209.5,209.8,200,
6THICB,2015-10-08,56.7,57.1,56.7,56.8,4210,
7THICB,2015-10-08,96.1,96.5,95.6,96,22135,
8THICB,2015-10-08,65.7,66,65,65.2,7230,
ABB1STMF,2015-10-08,5.1,5.2,5,5.1,985872,
AIBL1STIMF,2015-10-08,8.1,8.2,7.8,8,522979,
AIMS1STMF,2015-10-08,20,20,19.6,19.7,82127,
ATCSLGF,2015-10-08,7.5,7.6,7.5,7.5,8575,
DBH1STMF,2015-10-08,5.3,5.7,5.3,5.5,1284770,
EBL1STMF,2015-10-08,4.7,4.9,4.6,4.8,660150,
EBLNRBMF,2015-10-08,4.7,5,4.6,4.9,1692950,
FBFIF,2015-10-08,6.7,6.9,6.7,6.9,3107,
GRAMEEN1,2015-10-08,18.5,18.5,18.2,18.3,137345,
GRAMEENS2,2015-10-08,10.8,10.9,10.7,10.8,630957,
GREENDELMF,2015-10-08,5.4,5.8,5.4,5.7,2155010,
ICB1STNRB,2015-10-08,18.2,18.3,18.1,18.2,5195,
ICB2NDNRB,2015-10-08,8,8,7.8,8,23270,
ICB3RDNRB,2015-10-08,4.5,4.5,4.4,4.4,251698,
ICBAMCL2ND,2015-10-08,4.7,4.8,4.7,4.7,99906,
ICBEPMF1S1,2015-10-08,6.5,6.9,6.5,6.8,220614,
ICBSONALI1,2015-10-08,6.4,6.4,6.3,6.4,65802,
IFIC1STMF,2015-10-08,4.9,5.1,4.8,5,1045600,
IFILISLMF1,2015-10-08,6.6,6.7,6.4,6.5,630180,
LRGLOBMF1,2015-10-08,5.8,6.2,5.7,6.1,1796040,
MBL1STMF,2015-10-08,6.2,6.3,6,6.2,2381000,
NCCBLMF1,2015-10-08,5.9,6.4,5.7,6,2104750,
NLI1STMF,2015-10-08,9.1,9.3,9.1,9.2,143400,
PF1STMF,2015-10-08,4.7,4.8,4.7,4.8,74252,
PHPMF1,2015-10-08,4.5,4.7,4.5,4.7,1139010,
POPULAR1MF,2015-10-08,4.7,4.8,4.6,4.8,737009,
PRIME1ICBA,2015-10-08,4.8,4.9,4.7,4.9,22935,
RELIANCE1,2015-10-08,6.9,7.1,6.8,7,98933,
SEBL1STMF,2015-10-08,8.9,9,8.8,9,203100,
TRUSTB1MF,2015-10-08,5,5,4.7,4.8,1906550,
IBBLPBOND,2015-10-08,975.5,975.5,975.5,975.5,111,
FAREASTFIN,2015-10-08,11.6,11.7,11.4,11.5,133961,
DSEGEN,2015-10-08,0,0,0,0,3607740000,
DSEX,2015-10-08,4800.63,4813.68,4777.86,4781.36,86891700,
