BERGERPBL,2015-08-26,2054.5,2092.9,2054.5,2088.7,306,
BEXIMCO,2015-08-26,31.3,31.5,31.1,31.2,1118960,
BGIC,2015-08-26,17.4,17.7,17.3,17.6,15745,
BRACBANK,2015-08-26,38,38.5,37.6,38.2,54209,
BSC,2015-08-26,395.5,398,389,391.8,18413,
BSCCL,2015-08-26,132,133.5,131,131.4,174870,
BSRMLTD,2015-08-26,116.9,117,113,113.9,514491,
BSRMSTEEL,2015-08-26,83.2,84.1,82.6,83.3,241606,
BXPHARMA,2015-08-26,66.1,66.2,65.6,66,600657,
CENTRALINS,2015-08-26,17.6,17.7,17.6,17.7,8721,
CENTRALPHL,2015-08-26,29.7,29.8,28.5,28.8,1030990,
CITYBANK,2015-08-26,19.4,19.5,19.1,19.4,1249410,
CITYGENINS,2015-08-26,12.6,13.1,12.6,12.9,27397,
CMCKAMAL,2015-08-26,15,15.1,14.8,14.9,300876,
CNATEX,2015-08-26,19.3,19.6,18.9,19,1871260,
CONFIDCEM,2015-08-26,90.2,91.9,90.2,90.5,47230,
CONTININS,2015-08-26,14.7,15,14.7,14.9,6187,
DACCADYE,2015-08-26,15.7,16,15.5,15.9,309358,
DBH,2015-08-26,90.3,98.1,90.3,96.6,116564,
DELTALIFE,2015-08-26,111.3,111.3,108.8,109.4,215705,
DELTASPINN,2015-08-26,11.7,11.7,11.4,11.5,264067,
DESCO,2015-08-26,71,71.4,70.1,70.9,320263,
DESHBANDHU,2015-08-26,13.9,13.9,13.6,13.7,195163,
DHAKABANK,2015-08-26,19.6,19.7,19.5,19.6,47190,
DHAKAINS,2015-08-26,17.5,17.5,17.4,17.4,7065,
DSHGARME,2015-08-26,77.2,81.6,77.2,80.7,24273,
DUTCHBANGL,2015-08-26,98,99.3,97.5,98.4,36344,
EASTERNINS,2015-08-26,25,25.5,25,25.3,3117,
EASTLAND,2015-08-26,21.5,21.8,21.5,21.6,9549,
EASTRNLUB,2015-08-26,390,400,388.1,397.4,1645,
EBL,2015-08-26,24.7,25.3,24.7,25,293505,
ECABLES,2015-08-26,131.3,135.9,131.3,134.4,3368,
EHL,2015-08-26,42.8,42.8,41.8,42,114654,
EMERALDOIL,2015-08-26,45.3,46,44.4,45.5,1136730,
ENVOYTEX,2015-08-26,49,50,48.8,49.6,106435,
EXIMBANK,2015-08-26,9.1,9.1,9,9,509513,
FAMILYTEX,2015-08-26,13.8,13.9,13.7,13.7,1640260,
FARCHEM,2015-08-26,54.7,55.9,53.5,55.5,1706320,
FAREASTFIN,2015-08-26,10.3,10.5,10.3,10.4,115474,
FAREASTLIF,2015-08-26,63.1,64.5,63.1,63.7,33300,
FASFIN,2015-08-26,12.3,12.3,12.1,12.1,40763,
FEDERALINS,2015-08-26,11.8,11.8,11.7,11.7,74683,
FEKDIL,2015-08-26,25.6,25.8,25.2,25.4,279876,
FIRSTSBANK,2015-08-26,9.3,9.4,9.2,9.2,267942,
FUWANGCER,2015-08-26,12.9,13,12.8,12.9,188722,
FUWANGFOOD,2015-08-26,22.1,22.2,21.8,21.9,475077,
GBBPOWER,2015-08-26,18.5,18.5,18.1,18.2,263410,
GENNEXT,2015-08-26,11.4,11.5,11.2,11.3,2259510,
GHAIL,2015-08-26,27.9,28,27.4,27.6,137478,
GHCL,2015-08-26,39,39.5,38.5,39.1,28684,
GLAXOSMITH,2015-08-26,2150,2164,2130,2156.7,1689,
GLOBALINS,2015-08-26,13,13.9,13,13.8,501432,
GOLDENSON,2015-08-26,28.2,28.2,27.9,28,269901,
GP,2015-08-26,318.7,321,318,320.1,221516,
GQBALLPEN,2015-08-26,72.2,75.5,70.5,74.5,36012,
GREENDELT,2015-08-26,51.4,52.7,51.4,51.9,2400,
GSPFINANCE,2015-08-26,13.1,13.1,12.9,12.9,461528,
HEIDELBCEM,2015-08-26,600,605.1,596,602.7,4293,
HFL,2015-08-26,26.7,26.7,26.3,26.4,388496,
HRTEX,2015-08-26,25.9,26.5,25,25.2,125706,
HWAWELLTEX,2015-08-26,33.9,35.1,33.9,34.9,180321,
IBNSINA,2015-08-26,141.6,146.5,140,142.8,414415,
ICB,2015-08-26,143.6,146.1,141,142.4,153940,
IDLC,2015-08-26,59.7,59.9,58.9,59.6,447502,
IFIC,2015-08-26,23,23.3,22.5,23.1,1502850,
INTECH,2015-08-26,12.5,12.5,12.2,12.3,60447,
IPDC,2015-08-26,18,18.4,18,18.2,68842,
ISLAMIBANK,2015-08-26,30,30.6,29.7,30.4,5195420,
ISLAMICFIN,2015-08-26,13,13.2,13,13.1,121696,
ISLAMIINS,2015-08-26,15.7,16,15.7,15.8,41261,
JAMUNABANK,2015-08-26,10.6,10.6,10.5,10.6,78775,
JAMUNAOIL,2015-08-26,202.5,203.6,201.5,202.6,71797,
JANATAINS,2015-08-26,12.3,12.5,12.3,12.5,3838,
JMISMDL,2015-08-26,169.5,173.2,167,169,148068,
KARNAPHULI,2015-08-26,13.5,13.8,13.5,13.6,7213,
KBPPWBIL,2015-08-26,26.4,26.7,26.2,26.4,644587,
KEYACOSMET,2015-08-26,18.3,18.5,18.1,18.2,806803,
KOHINOOR,2015-08-26,391.2,397.9,391,395.1,1299,
KPCL,2015-08-26,71.4,71.9,70.9,71.6,620840,
KPPL,2015-08-26,19.4,19.4,19.1,19.2,123940,
LAFSURCEML,2015-08-26,115,115.5,114.2,115.3,787580,
LANKABAFIN,2015-08-26,29.2,29.4,28.7,29.2,339521,
LIBRAINFU,2015-08-26,400,414.5,396.3,402.2,3003,
LINDEBD,2015-08-26,1122,1124.6,1100,1105.3,9567,
MALEKSPIN,2015-08-26,19,19.4,18.9,19.1,74410,
MARICO,2015-08-26,1416.4,1420,1410,1412,4183,
MATINSPINN,2015-08-26,45.2,47,44.8,46.6,1077810,
MEGHNACEM,2015-08-26,108.4,109.8,108,108.9,16129,
MEGHNALIFE,2015-08-26,57.2,57.2,56,56.2,44535,
MERCANBANK,2015-08-26,10.4,10.5,10.4,10.5,321657,
MERCINS,2015-08-26,12.7,12.9,12.7,12.7,11330,
MHSML,2015-08-26,35,35.3,34.3,34.5,259935,
MICEMENT,2015-08-26,76.5,78.6,76.1,76.8,80920,
MITHUNKNIT,2015-08-26,85.8,86.8,84.9,85.6,381292,
MJLBD,2015-08-26,106.6,107.5,106.6,107.3,293863,
MONNOSTAF,2015-08-26,270,275,267,273.3,1712,
MPETROLEUM,2015-08-26,198,199.5,197,198.3,72246,
MTB,2015-08-26,16.8,17,16.6,16.7,232161,
NATLIFEINS,2015-08-26,186.2,186.5,185.5,186.4,8398,
NAVANACNG,2015-08-26,53.9,54.1,52.8,53.6,470324,
NCCBANK,2015-08-26,9.4,9.4,9.3,9.3,416510,
NFML,2015-08-26,25.4,26.9,25.3,26.1,3302080,
NHFIL,2015-08-26,23.6,25.4,23.6,25.1,282020,
NITOLINS,2015-08-26,22.7,22.7,22.6,22.7,3728,
NORTHERN,2015-08-26,338,338,327.6,330.7,5126,
NORTHRNINS,2015-08-26,19.8,19.9,19.6,19.7,13224,
NPOLYMAR,2015-08-26,109.4,112.4,109.4,111.4,366250,
NTC,2015-08-26,643.1,649,643.1,646.6,660,
NTLTUBES,2015-08-26,123.6,125.8,122,124,84237,
OLYMPIC,2015-08-26,276,276,273.1,273.4,74066,
ONEBANKLTD,2015-08-26,13.3,13.5,13.2,13.3,806112,
ORIONINFU,2015-08-26,53.4,53.8,52.1,53.3,528901,
ORIONPHARM,2015-08-26,38.5,38.8,38.2,38.5,143744,
PADMAOIL,2015-08-26,252,252,246.4,250.2,62827,
PARAMOUNT,2015-08-26,12.3,12.5,12.3,12.4,8835,
PENINSULA,2015-08-26,20,20.5,19.9,20,309856,
PEOPLESINS,2015-08-26,15.9,16.1,15.8,15.9,28529,
PHARMAID,2015-08-26,274,278,272.3,275.3,41410,
PHENIXINS,2015-08-26,23.1,23.7,23.1,23.5,17131,
PHOENIXFIN,2015-08-26,17.5,17.6,17.2,17.5,145756,
PIONEERINS,2015-08-26,34.4,34.5,34,34.2,38060,
PLFSL,2015-08-26,15.9,16,15.5,15.6,492999,
POPULARLIF,2015-08-26,81.5,82,80.9,81.8,44100,
POWERGRID,2015-08-26,38.7,39.3,38.6,38.8,38645,
PRAGATIINS,2015-08-26,26.5,26.5,26.3,26.3,27316,
PREMIERBAN,2015-08-26,8.8,8.9,8.8,8.8,249205,
PREMIERCEM,2015-08-26,76.3,78.7,76.3,77.2,20470,
PRIMEBANK,2015-08-26,20,20.4,20,20,326817,
PRIMEFIN,2015-08-26,12.5,12.6,12.3,12.4,254357,
PRIMEINSUR,2015-08-26,15,15.6,14.9,15.3,42823,
PRIMELIFE,2015-08-26,37.5,37.6,35.7,36.7,15173,
PRIMETEX,2015-08-26,20.3,20.5,20,20.2,204908,
PROVATIINS,2015-08-26,13.7,14.1,13.7,14,53079,
PTL,2015-08-26,18.9,19,18.5,18.7,252054,
PUBALIBANK,2015-08-26,23.9,23.9,23.2,23.5,289840,
PURABIGEN,2015-08-26,14.7,14.7,14,14.1,126143,
QSMDRYCELL,2015-08-26,77.3,77.9,74.9,75.2,772561,
RAHIMTEXT,2015-08-26,288.1,288.2,282.5,283.9,4080,
RAKCERAMIC,2015-08-26,72.4,73,72.2,72.5,346860,
RANFOUNDRY,2015-08-26,111,114.9,110.6,114.1,201425,
RECKITTBEN,2015-08-26,1750,1750,1737,1740.6,558,
RELIANCINS,2015-08-26,49.9,49.9,49.9,49.9,1454,
RENATA,2015-08-26,1200,1213.9,1200,1209.2,2657,
RENWICKJA,2015-08-26,266.5,280,266.5,273.3,3718,
REPUBLIC,2015-08-26,14.4,14.8,14.4,14.6,19163,
RSRMSTEEL,2015-08-26,64,64.4,63.2,63.6,835498,
RUPALIBANK,2015-08-26,47,47,45.7,45.8,12867,
RUPALIINS,2015-08-26,16.7,16.7,16.2,16.5,30100,
SAFKOSPINN,2015-08-26,21.1,21.8,20.6,21.1,659134,
SAIFPOWER,2015-08-26,81,83.2,81,82.4,321202,
SAIHAMCOT,2015-08-26,21.5,21.7,20.9,21.1,862090,
SAIHAMTEX,2015-08-26,22.1,22.4,22,22.1,106693,
SALAMCRST,2015-08-26,30.2,30.5,29.9,30,204173,
SALVOCHEM,2015-08-26,14.6,14.7,14.6,14.7,133968,
SAMORITA,2015-08-26,90.9,93.8,90.6,92.3,751611,
SANDHANINS,2015-08-26,40,40,39.5,39.9,4178,
SAPORTL,2015-08-26,54.2,54.9,53.9,54.3,374922,
SHAHJABANK,2015-08-26,11.2,11.3,11.1,11.2,401975,
SHASHADNIM,2015-08-26,44.9,45.5,44.1,44.3,1401410,
SIBL,2015-08-26,13.8,13.8,13.5,13.6,106741,
SINGERBD,2015-08-26,168.8,168.8,166.1,167.5,59831,
SINOBANGLA,2015-08-26,22.9,22.9,22.4,22.6,164604,
SONALIANSH,2015-08-26,130.6,131.5,126.1,127.8,30102,
SONARBAINS,2015-08-26,15.6,16.5,15.4,16.5,68185,
SOUTHEASTB,2015-08-26,17.6,17.8,17.5,17.6,359078,
SPCL,2015-08-26,193,193,189.2,191,685478,
SPPCL,2015-08-26,54.6,55.8,54.1,55.5,308501,
SQUARETEXT,2015-08-26,76.5,77.7,74.6,75.8,165588,
SQURPHARMA,2015-08-26,245.3,248.2,245.2,247.9,835189,
STANCERAM,2015-08-26,43.7,46.3,43.7,46.1,93313,
STANDARINS,2015-08-26,16,16,16,16,3000,
STANDBANKL,2015-08-26,9.3,9.4,9.2,9.3,276796,
STYLECRAFT,2015-08-26,1012,1026,1012,1022.1,169,
SUMITPOWER,2015-08-26,36.7,36.8,36.1,36.3,557578,
TAKAFULINS,2015-08-26,17.3,17.7,17.3,17.5,38741,
TITASGAS,2015-08-26,72.5,73.1,72.5,72.8,247816,
TRUSTBANK,2015-08-26,21,21.4,20.8,21,590666,
TUNGHAI,2015-08-26,16.2,16.3,15.8,16,274070,
UCBL,2015-08-26,21.4,21.4,21.1,21.3,1148930,
UNIONCAP,2015-08-26,13.8,14,13.8,13.9,120009,
UNIQUEHRL,2015-08-26,51,51.5,50.7,51,110630,
UNITEDAIR,2015-08-26,10.3,10.4,10,10.1,4822050,
UNITEDFIN,2015-08-26,20.1,20.2,19.7,19.8,144667,
UNITEDINS,2015-08-26,24.2,25,24.2,25,60522,
UPGDCL,2015-08-26,155,155.1,152.1,152.7,604368,
USMANIAGL,2015-08-26,112,115,111.6,112.7,32996,
UTTARABANK,2015-08-26,21.5,21.9,21.4,21.5,156320,
UTTARAFIN,2015-08-26,54.8,55.7,54.8,55.5,59607,
WATACHEM,2015-08-26,175.6,175.6,171,172.1,7414,
WMSHIPYARD,2015-08-26,43.8,44,43.5,43.6,376563,
ZAHEENSPIN,2015-08-26,27.6,27.6,27.4,27.5,449237,
ZAHINTEX,2015-08-26,22.4,23.1,22.4,22.8,637563,
ANWARGALV,2015-08-26,49.9,50.1,48,48.6,105008,
BDFINANCE,2015-08-26,10.4,10.6,10.4,10.5,215672,
BDWELDING,2015-08-26,22.6,22.7,21.7,21.8,836192,
CVOPRL,2015-08-26,416,416,408.5,411.5,57084,
FIRSTFIN,2015-08-26,11.9,11.9,11.7,11.8,85793,
GEMINISEA,2015-08-26,385,407.8,385,399.7,5365,
HAKKANIPUL,2015-08-26,43.8,46.6,43.3,46,160288,
ILFSL,2015-08-26,10.7,10.8,10.6,10.7,222361,
LEGACYFOOT,2015-08-26,26.7,27.4,26.7,27.2,490211,
MAKSONSPIN,2015-08-26,8.8,8.9,8.8,8.8,283519,
METROSPIN,2015-08-26,10.1,10.1,9.9,9.9,126954,
MIRACLEIND,2015-08-26,16.4,16.5,16.1,16.3,174757,
MONNOCERA,2015-08-26,40.3,42.4,40.3,42.2,127432,
RUPALILIFE,2015-08-26,31.3,31.4,30.5,30.9,51780,
SUNLIFEINS,2015-08-26,26.8,27.8,26.8,27.1,46374,
IFADAUTOS,2015-08-26,103.2,106.8,103.2,105.9,989673,
OAL,2015-08-26,58.4,59,57.6,57.8,432665,
SHURWID,2015-08-26,20.4,20.9,20.4,20.6,149249,
AZIZPIPES,2015-08-26,21.2,21.9,21.2,21.7,10650,
BDAUTOCA,2015-08-26,29.6,33.1,29.5,33.1,91665,
BEACONPHAR,2015-08-26,15.2,15.3,15,15.3,221185,
BIFC,2015-08-26,8,8.2,8,8.1,18576,
BXSYNTH,2015-08-26,8,8.1,8,8.1,25161,
DAFODILCOM,2015-08-26,17,17.2,17,17,255208,
FINEFOODS,2015-08-26,9.5,9.8,9.4,9.6,5089,
ICBIBANK,2015-08-26,4.5,4.5,4.4,4.5,98040,
IMAMBUTTON,2015-08-26,10.9,11.1,10.8,11,16690,
ISNLTD,2015-08-26,10,10.5,10,10.3,30385,
JUTESPINN,2015-08-26,63.3,63.3,60.2,61.4,4355,
KAY&QUE,2015-08-26,12,12.1,12,12.1,120,
MEGCONMILK,2015-08-26,7.5,7.8,7.5,7.7,22250,
MEGHNAPET,2015-08-26,5.4,5.4,5.3,5.4,11650,
MIDASFIN,2015-08-26,13.7,13.8,13.7,13.7,13750,
MODERNDYE,2015-08-26,92.9,92.9,92.9,92.9,4274,
PADMALIFE,2015-08-26,28.7,29.3,28.2,28.5,23075,
PRAGATILIF,2015-08-26,90.2,91,90,90.1,15390,
PREMIERLEA,2015-08-26,8.8,8.8,8.5,8.7,81858,
PROGRESLIF,2015-08-26,61,61,61,61,500,
RAHIMAFOOD,2015-08-26,39.2,39.9,39,39.4,15158,
RDFOOD,2015-08-26,14,14.3,13.9,14,110584,
RNSPIN,2015-08-26,23.4,23.8,23.2,23.7,128729,
SAMATALETH,2015-08-26,28.5,28.5,28.5,28.5,12397,
SAVAREFR,2015-08-26,46,47.5,46,46.8,450,
SONARGAON,2015-08-26,8.6,8.8,8.5,8.6,6432,
SPCERAMICS,2015-08-26,9.9,10,9.8,9.8,84313,
TALLUSPIN,2015-08-26,19.2,20.2,19.2,20,850567,
ZEALBANGLA,2015-08-26,7,7.4,6.9,7.3,6990,
1JANATAMF,2015-08-26,4.8,5,4.8,4.9,72982,
1STICB,2015-08-26,1567,1568,1565,1566.8,312,
1STPRIMFMF,2015-08-26,11.1,11.2,11,11,49545,
2NDICB,2015-08-26,275,275,275,275,50,
3RDICB,2015-08-26,310,315,307.1,309.8,1153,
5THICB,2015-08-26,200,201,200,200.7,600,
6THICB,2015-08-26,54.8,55.3,54.8,55,9387,
7THICB,2015-08-26,97.1,101,97.1,98.5,4250,
8THICB,2015-08-26,65.4,65.5,64.7,65.1,15210,
ABB1STMF,2015-08-26,5.5,5.5,5.4,5.4,61342,
AIBL1STIMF,2015-08-26,5,5.1,4.7,4.7,184400,
AIMS1STMF,2015-08-26,32.6,32.8,32.2,32.4,264854,
ATCSLGF,2015-08-26,7.9,8,7.8,7.9,62200,
DBH1STMF,2015-08-26,4.3,4.4,4.3,4.3,129800,
EBL1STMF,2015-08-26,4.8,4.8,4.7,4.8,61512,
EBLNRBMF,2015-08-26,4.3,4.3,4.2,4.3,59438,
FBFIF,2015-08-26,7,7.2,7,7.1,66722,
GRAMEEN1,2015-08-26,26,26.2,26,26.2,59225,
GRAMEENS2,2015-08-26,12.2,12.3,12,12.2,513177,
GREENDELMF,2015-08-26,4.3,4.4,4.3,4.3,60500,
ICB1STNRB,2015-08-26,22.5,22.7,22.1,22.4,116000,
ICB2NDNRB,2015-08-26,8.3,8.3,8.2,8.3,235352,
ICB3RDNRB,2015-08-26,4.4,4.4,4.3,4.3,553235,
ICBAMCL2ND,2015-08-26,4.8,5.1,4.8,4.8,50050,
ICBEPMF1S1,2015-08-26,6.2,6.4,6.2,6.3,208687,
ICBSONALI1,2015-08-26,7.2,7.3,7.2,7.2,95010,
IFIC1STMF,2015-08-26,4.8,4.9,4.8,4.9,8863,
IFILISLMF1,2015-08-26,7.3,7.4,7.1,7.3,1379850,
LRGLOBMF1,2015-08-26,4.4,4.4,4.3,4.3,30052,
MBL1STMF,2015-08-26,4.4,4.4,4.2,4.3,632090,
NCCBLMF1,2015-08-26,4.2,4.3,4.2,4.2,72810,
NLI1STMF,2015-08-26,9.6,9.7,9.5,9.6,783825,
PF1STMF,2015-08-26,4.7,4.9,4.7,4.8,30600,
PHPMF1,2015-08-26,4.5,4.5,4.4,4.4,91576,
POPULAR1MF,2015-08-26,4.6,4.8,4.6,4.7,732862,
PRIME1ICBA,2015-08-26,5.1,5.3,5.1,5.3,316250,
RELIANCE1,2015-08-26,7.7,7.7,7.6,7.6,145770,
SEBL1STMF,2015-08-26,9,9.2,9,9.1,969342,
TRUSTB1MF,2015-08-26,4.8,4.9,4.8,4.8,280921,
BRACSCBOND,2015-08-26,1020.5,1021,1020.5,1021,10,
IBBLPBOND,2015-08-26,961,980,961,974,147,
GPHISPAT,2015-08-26,49.3,49.3,48.1,48.6,125433,
NBL,2015-08-26,11.9,12.3,11.8,11.9,6062190,
TOSRIFA,2015-08-26,27.7,28,27.5,27.7,323349,
DSEGEN,2015-08-26,0,0,0,0,4317540000,
DSEX,2015-08-26,4792.94,4807.6,4792.94,4805.66,82241600,
