BGIC,2015-12-14,16.7,16.9,16.7,16.7,9941,
BRACBANK,2015-12-14,44.5,45.4,44.5,45.2,1407820,
BSC,2015-12-14,330.1,334.9,326,328.2,16393,
BSCCL,2015-12-14,107.7,108.7,106.5,106.7,130335,
BSRMLTD,2015-12-14,129,129,122.9,123.7,188440,
BSRMSTEEL,2015-12-14,97.1,98.5,94.1,94.8,713994,
BXPHARMA,2015-12-14,81.8,84.9,81.8,84.2,3987890,
CENTRALINS,2015-12-14,16.5,16.5,15.5,16,14073,
CENTRALPHL,2015-12-14,20.8,21.2,20,20.5,486794,
CITYBANK,2015-12-14,20,20.1,19.8,19.9,374044,
CITYGENINS,2015-12-14,12.9,13.3,12.9,13.1,51713,
CMCKAMAL,2015-12-14,12.5,12.6,12.4,12.6,153241,
CNATEX,2015-12-14,11,11,10.8,10.8,942986,
CONFIDCEM,2015-12-14,86.6,86.6,84.4,85.2,31625,
CONTININS,2015-12-14,14.3,14.8,14.3,14.7,10085,
DACCADYE,2015-12-14,12.3,12.3,11.8,11.8,144909,
DBH,2015-12-14,102.2,102.5,100.5,101.6,32042,
DELTALIFE,2015-12-14,122.3,129,122.3,128.5,939928,
DELTASPINN,2015-12-14,8.9,8.9,8.7,8.7,276872,
DESCO,2015-12-14,50.2,51.2,49.5,49.8,162379,
DESHBANDHU,2015-12-14,11.1,11.2,11.1,11.1,50414,
DHAKABANK,2015-12-14,19.2,19.7,19.2,19.7,389465,
DHAKAINS,2015-12-14,17.2,17.3,17.2,17.2,5900,
DSHGARME,2015-12-14,161.6,174.6,161.6,171.2,69381,
DUTCHBANGL,2015-12-14,102.8,103.8,100.4,101.9,14505,
EASTERNINS,2015-12-14,23.8,25,23.8,24.2,683,
EASTLAND,2015-12-14,19.6,19.6,19,19.1,12566,
EASTRNLUB,2015-12-14,311,314.8,305.1,308.6,495,
EBL,2015-12-14,27.3,28,27.3,28,86922,
EHL,2015-12-14,34.1,34.3,33.8,34,106366,
EMERALDOIL,2015-12-14,54,55.7,53.8,55.4,361215,
ENVOYTEX,2015-12-14,41.9,43,41.9,42.3,155440,
EXIMBANK,2015-12-14,8.4,8.5,8.3,8.4,511282,
FAMILYTEX,2015-12-14,10.7,10.8,10.4,10.4,477372,
FARCHEM,2015-12-14,30.7,31.1,29.5,30.1,1669270,
FAREASTFIN,2015-12-14,8.8,8.8,8.6,8.7,80569,
FAREASTLIF,2015-12-14,63.4,65.7,63.4,65.3,28078,
FASFIN,2015-12-14,10,10.2,10,10,87956,
FEDERALINS,2015-12-14,11,11,10.8,10.8,28049,
FEKDIL,2015-12-14,17.3,17.4,17,17.2,105655,
FIRSTSBANK,2015-12-14,8.5,8.5,8.4,8.4,370367,
FUWANGCER,2015-12-14,11.5,11.6,11.4,11.5,90120,
FUWANGFOOD,2015-12-14,15.2,15.3,14.8,14.9,257728,
GBBPOWER,2015-12-14,16,16.5,16,16.2,255464,
GENNEXT,2015-12-14,9,9,8.8,8.9,893519,
GHAIL,2015-12-14,23.4,23.4,22.6,22.8,152755,
GHCL,2015-12-14,39.3,39.5,39,39,45910,
GLAXOSMITH,2015-12-14,1830,1830,1825,1830,1389,
GLOBALINS,2015-12-14,12.8,14,12.3,13.7,116904,
GOLDENSON,2015-12-14,26.4,26.6,26,26.1,390536,
GP,2015-12-14,253,253,251.7,252,127904,
GPHISPAT,2015-12-14,40,40,39.2,39.2,60735,
GQBALLPEN,2015-12-14,71.3,71.7,68,68.3,38691,
GREENDELT,2015-12-14,49.1,52.4,49.1,51.3,6016,
GSPFINANCE,2015-12-14,13.9,13.9,13.6,13.6,205567,
HEIDELBCEM,2015-12-14,542,545,530,531.9,45473,
HFL,2015-12-14,18.2,18.2,17.1,17.7,191525,
HRTEX,2015-12-14,20,20.2,19.5,19.8,29810,
HWAWELLTEX,2015-12-14,33.4,34,32.8,33,51895,
IBNSINA,2015-12-14,134.9,135,131.6,133.4,38933,
ICB,2015-12-14,106,108.4,104,105.5,65537,
IDLC,2015-12-14,61,62,61,61.9,209842,
IFIC,2015-12-14,20.7,20.9,20.4,20.7,64701,
INTECH,2015-12-14,12.5,12.6,12.2,12.3,96149,
IPDC,2015-12-14,28,28.7,27.2,28,753405,
ISLAMIBANK,2015-12-14,27.6,27.7,27.6,27.7,394554,
ISLAMICFIN,2015-12-14,13.7,14,13.7,13.8,260574,
ISLAMIINS,2015-12-14,17.5,18,16.8,17.2,21536,
JAMUNABANK,2015-12-14,11.4,11.5,11.4,11.5,21575,
JAMUNAOIL,2015-12-14,173.5,173.5,172.1,172.4,144029,
JANATAINS,2015-12-14,11.4,11.5,11.4,11.4,1744,
JMISMDL,2015-12-14,156.9,158.3,155.5,155.6,39887,
KARNAPHULI,2015-12-14,11.7,12.1,11.6,12,18414,
KBPPWBIL,2015-12-14,20.1,20.2,19.4,19.5,306369,
KEYACOSMET,2015-12-14,15,15,14.5,14.6,803956,
KOHINOOR,2015-12-14,334.5,338,330,334.5,530,
KPCL,2015-12-14,74.3,74.6,74,74.5,589196,
KPPL,2015-12-14,13.1,13.1,12.8,12.9,253636,
LAFSURCEML,2015-12-14,81.5,81.7,80.5,80.6,651714,
LANKABAFIN,2015-12-14,26.9,26.9,26.4,26.5,344966,
LIBRAINFU,2015-12-14,282,284,282,282.8,684,
LINDEBD,2015-12-14,1156.3,1160,1148.6,1151.9,8865,
MALEKSPIN,2015-12-14,15.8,16,15.6,15.8,44816,
MARICO,2015-12-14,1530,1530,1450,1502.6,2797,
MATINSPINN,2015-12-14,37.1,39.2,37.1,39,32900,
MEGHNACEM,2015-12-14,103.6,104.4,102.9,103.1,6830,
MEGHNALIFE,2015-12-14,59.8,62.9,59.5,62.5,269271,
MERCANBANK,2015-12-14,9.9,10.1,9.9,10,391654,
MERCINS,2015-12-14,12.1,12.1,12.1,12.1,3018,
MHSML,2015-12-14,26.8,27.5,26.2,26.9,119819,
MICEMENT,2015-12-14,85.2,88.2,85,85.3,334062,
MJLBD,2015-12-14,95.1,96.4,93,94.4,263821,
MONNOSTAF,2015-12-14,274,280,265.5,267.8,505,
MPETROLEUM,2015-12-14,171,172.5,169.9,170.2,71981,
MTB,2015-12-14,18.6,18.6,18.5,18.6,54570,
NATLIFEINS,2015-12-14,229,230.5,223,228.7,51308,
NAVANACNG,2015-12-14,49.5,51,48.6,50.7,202810,
NBL,2015-12-14,9.2,9.2,9.1,9.2,601930,
NCCBANK,2015-12-14,8.9,8.9,8.8,8.8,359409,
NFML,2015-12-14,17.3,17.4,17.1,17.2,274093,
NHFIL,2015-12-14,29,29.6,28.1,28.5,251262,
NITOLINS,2015-12-14,24,24.8,23.4,24,40792,
NORTHERN,2015-12-14,252,253.9,248,248.8,10067,
NORTHRNINS,2015-12-14,17.5,17.5,17.2,17.3,6773,
NPOLYMAR,2015-12-14,84.8,85,82.9,83.1,46591,
NTLTUBES,2015-12-14,89.9,89.9,88,88.5,16449,
OLYMPIC,2015-12-14,253,253,249,250,100904,
ONEBANKLTD,2015-12-14,14.4,14.6,14.2,14.5,438432,
ORIONINFU,2015-12-14,49.8,50.2,48.5,48.6,169955,
ORIONPHARM,2015-12-14,33.2,33.9,33.2,33.5,256921,
PADMAOIL,2015-12-14,199,200,198,198.2,40653,
PARAMOUNT,2015-12-14,11.6,11.6,11.4,11.4,10285,
PENINSULA,2015-12-14,15.7,16,15.7,15.8,91415,
PEOPLESINS,2015-12-14,14.2,15,14.2,14.7,13533,
PHARMAID,2015-12-14,215.8,217,214.2,215.3,6734,
PHENIXINS,2015-12-14,23.1,23.1,22.6,22.9,12111,
PHOENIXFIN,2015-12-14,19,19,18.4,18.6,288472,
PIONEERINS,2015-12-14,34.5,34.5,33.2,33.5,71180,
PLFSL,2015-12-14,13.9,14.4,13.9,14.1,608686,
POPULARLIF,2015-12-14,82,83.5,81,82,139299,
POWERGRID,2015-12-14,44.2,44.2,42.5,43.4,103610,
PRAGATIINS,2015-12-14,25.3,26.9,24.4,24.5,8078,
PRAGATILIF,2015-12-14,118.7,120.8,117,119.4,65661,
PREMIERBAN,2015-12-14,7.9,8.1,7.9,8,128442,
PREMIERCEM,2015-12-14,80.3,80.3,76.4,77,140934,
PRIMEBANK,2015-12-14,18.6,18.8,18.4,18.7,219014,
PRIMEFIN,2015-12-14,10.6,10.8,10.5,10.7,56635,
PRIMEINSUR,2015-12-14,14,14.3,14,14.1,13951,
PRIMELIFE,2015-12-14,40.6,43,40.2,42.6,185679,
PRIMETEX,2015-12-14,14.9,14.9,14.5,14.6,45336,
PROVATIINS,2015-12-14,13,13.7,13,13.5,24436,
PTL,2015-12-14,15.4,15.4,14.8,14.9,87607,
PUBALIBANK,2015-12-14,20.8,21.2,20.8,21,67842,
PURABIGEN,2015-12-14,12.6,13.2,12.5,12.9,15725,
QSMDRYCELL,2015-12-14,95,98.5,95,96.7,1381330,
RAHIMTEXT,2015-12-14,225.1,234.5,225,227.3,6416,
RAKCERAMIC,2015-12-14,65.5,66,65,65.2,207461,
RANFOUNDRY,2015-12-14,97.7,99.4,97.4,97.9,16068,
RELIANCINS,2015-12-14,48.1,48.3,48,48.1,9500,
RENATA,2015-12-14,1240,1240,1229.9,1231.6,5824,
RENWICKJA,2015-12-14,245,245,241.5,244.8,1086,
REPUBLIC,2015-12-14,13.8,14.1,13.8,14,41700,
RSRMSTEEL,2015-12-14,49.9,50.3,48.3,49,230193,
RUPALIBANK,2015-12-14,32.3,34,32,32.2,176795,
RUPALIINS,2015-12-14,16.6,16.7,16.4,16.6,13742,
RUPALILIFE,2015-12-14,35,35.8,34.3,35.6,262029,
SAFKOSPINN,2015-12-14,16.1,16.3,15.9,16,139091,
SAIFPOWER,2015-12-14,66,66,64.3,64.7,931801,
SAIHAMCOT,2015-12-14,12.6,12.7,12.5,12.5,89501,
SAIHAMTEX,2015-12-14,13.7,13.7,13.4,13.5,129185,
SALAMCRST,2015-12-14,29.7,30.3,29.6,29.7,184481,
SALVOCHEM,2015-12-14,12.8,13,12.7,12.9,82837,
SAMORITA,2015-12-14,73.8,73.9,72,72.4,76937,
SANDHANINS,2015-12-14,38.8,40.4,38.8,40,76179,
SAPORTL,2015-12-14,54,54.7,53.8,54.4,236017,
SHAHJABANK,2015-12-14,12.5,12.8,12.4,12.7,658140,
SHASHADNIM,2015-12-14,42.7,42.7,40.6,41.2,811991,
SHURWID,2015-12-14,17.4,17.4,16.8,16.9,88948,
SIBL,2015-12-14,13,13.5,13,13.2,263731,
SINGERBD,2015-12-14,151.6,156.7,151.6,156.1,117287,
SINOBANGLA,2015-12-14,26.6,26.7,25.8,25.9,403489,
SONALIANSH,2015-12-14,124.8,125.4,122,122.9,34810,
SONARBAINS,2015-12-14,14.5,14.9,14.5,14.7,691,
SOUTHEASTB,2015-12-14,17.2,17.4,17.1,17.3,538889,
SPCL,2015-12-14,121.1,122.4,119,119.8,149877,
SPPCL,2015-12-14,53.6,54.3,53.2,53.4,168172,
SQUARETEXT,2015-12-14,72.6,72.6,71.9,72.1,35450,
SQURPHARMA,2015-12-14,254.2,258.7,254.1,257.7,650963,
STANCERAM,2015-12-14,50.5,50.5,48.7,48.9,44725,
STANDARINS,2015-12-14,12.8,13.2,12.8,13.2,22274,
STANDBANKL,2015-12-14,9.1,9.1,9,9,202609,
SUMITPOWER,2015-12-14,37.6,37.9,37.2,37.6,441802,
TAKAFULINS,2015-12-14,15.6,15.8,15.6,15.8,9809,
TITASGAS,2015-12-14,48.1,48.7,46.2,46.5,1047580,
TOSRIFA,2015-12-14,18.5,18.8,17.5,17.7,330825,
TRUSTBANK,2015-12-14,23.3,23.6,23.3,23.5,153098,
TUNGHAI,2015-12-14,11.4,11.7,11.1,11.3,194642,
UCB,2015-12-14,20.7,20.8,20.6,20.7,303311,
UNIONCAP,2015-12-14,13.9,14.1,13.8,14,13592,
UNIQUEHRL,2015-12-14,45.5,46,45.4,45.6,60719,
UNITEDAIR,2015-12-14,7.2,7.3,6.9,7,4655290,
UNITEDFIN,2015-12-14,19.2,19.6,19,19.4,169764,
UPGDCL,2015-12-14,139.3,139.8,137.8,138.2,304390,
USMANIAGL,2015-12-14,92,92,90,90.3,5569,
UTTARABANK,2015-12-14,21,21.5,21,21.4,249854,
UTTARAFIN,2015-12-14,56.1,57.4,56.1,57.1,59817,
WATACHEM,2015-12-14,163,163,160.1,160.8,3200,
WMSHIPYARD,2015-12-14,31.3,31.7,29.4,30.5,606919,
ZAHEENSPIN,2015-12-14,17,17.1,16.3,16.4,623735,
ZAHINTEX,2015-12-14,19.8,20.5,19.7,20.1,27563,
ANWARGALV,2015-12-14,69.1,70.8,67.3,67.7,116042,
BDFINANCE,2015-12-14,9.8,10,9.8,10,202759,
BDWELDING,2015-12-14,18,18,17.3,17.4,418837,
CVOPRL,2015-12-14,338,339.9,335.9,337.4,27426,
FIRSTFIN,2015-12-14,10.1,10.4,10.1,10.4,59101,
GEMINISEA,2015-12-14,326,338.5,310,314.2,7601,
HAKKANIPUL,2015-12-14,52.4,52.8,47.6,48.4,216375,
ILFSL,2015-12-14,8.3,8.6,8.2,8.5,258435,
LEGACYFOOT,2015-12-14,28.1,28.5,27,27.3,300330,
MAKSONSPIN,2015-12-14,7.9,7.9,7.7,7.8,300107,
METROSPIN,2015-12-14,8.1,8.2,8,8.1,111760,
MIRACLEIND,2015-12-14,21.5,21.8,20.9,21,425715,
MONNOCERA,2015-12-14,36.9,36.9,34.6,34.9,94274,
SUNLIFEINS,2015-12-14,28.7,28.7,27.8,28.2,164760,
AMANFEED,2015-12-14,45.6,46.8,45.1,45.5,522424,
IFADAUTOS,2015-12-14,96,96,93.1,93.9,304309,
KDSALTD,2015-12-14,83.9,85.3,81.4,82.3,647340,
OAL,2015-12-14,34.1,34.2,32.5,33,275024,
REGENTTEX,2015-12-14,30,31,25.2,25.5,11470800,
SIMTEX,2015-12-14,23.4,23.5,22.3,22.4,1383680,
AZIZPIPES,2015-12-14,38.8,38.8,35.7,36.9,1355,
BDAUTOCA,2015-12-14,38.6,38.6,38,38.3,4158,
BEACONPHAR,2015-12-14,14.2,14.2,14,14.1,125673,
BIFC,2015-12-14,8.9,9,8.8,8.8,58543,
BXSYNTH,2015-12-14,8,8.1,7.9,8,24447,
DAFODILCOM,2015-12-14,18.9,19.2,18.9,19.2,72787,
DULAMIACOT,2015-12-14,6.8,7,6.6,6.9,9050,
FINEFOODS,2015-12-14,8.2,8.3,8.2,8.3,27540,
ICBIBANK,2015-12-14,4.4,4.5,4.2,4.2,100705,
IMAMBUTTON,2015-12-14,9.1,9.2,9.1,9.2,20620,
ISNLTD,2015-12-14,16,16,15.1,15.4,4204,
JUTESPINN,2015-12-14,52,57,52,55.2,6946,
KAY&QUE,2015-12-14,16,17.3,16,16.9,3063,
MEGCONMILK,2015-12-14,7.1,7.1,6.9,7,19810,
MIDASFIN,2015-12-14,14,15.5,14,15.4,48149,
MODERNDYE,2015-12-14,103,107,99.2,106.1,600,
PADMALIFE,2015-12-14,29.2,29.6,29,29.3,9400,
PREMIERLEA,2015-12-14,8.4,8.5,8.4,8.4,39289,
PROGRESLIF,2015-12-14,59,59,59,59,10,
RAHIMAFOOD,2015-12-14,44.1,44.1,42.4,42.7,21047,
RDFOOD,2015-12-14,14.9,14.9,14.8,14.8,100890,
RNSPIN,2015-12-14,20.7,20.7,20.4,20.6,213155,
SAMATALETH,2015-12-14,27,27,26.4,26.5,2660,
SONARGAON,2015-12-14,8.8,9,8.8,8.9,15310,
SPCERAMICS,2015-12-14,10.9,11,10,10.1,435465,
1JANATAMF,2015-12-14,4.2,4.4,4.2,4.3,252485,
1STPRIMFMF,2015-12-14,10.4,10.5,10.3,10.3,80679,
3RDICB,2015-12-14,295,310,295,299.8,1050,
4THICB,2015-12-14,235,240,235,238.3,1200,
6THICB,2015-12-14,58.2,59,58.2,58.6,4500,
8THICB,2015-12-14,68,68,68,68,380,
ABB1STMF,2015-12-14,4.5,4.5,4.4,4.5,43668,
AIBL1STIMF,2015-12-14,7.3,7.4,7,7.2,34255,
AIMS1STMF,2015-12-14,22.4,22.5,22.3,22.4,278351,
ATCSLGF,2015-12-14,7.1,7.2,7.1,7.2,284566,
DBH1STMF,2015-12-14,4.9,5,4.9,5,213927,
EBL1STMF,2015-12-14,4.2,4.3,4.2,4.3,78998,
EBLNRBMF,2015-12-14,4.1,4.2,4.1,4.1,46443,
FBFIF,2015-12-14,6.4,6.7,6.1,6.5,16245,
GRAMEEN1,2015-12-14,20.2,21.2,20.2,21.1,106032,
GRAMEENS2,2015-12-14,10.1,10.1,9.9,9.9,494053,
GREENDELMF,2015-12-14,4.6,4.7,4.5,4.7,342555,
ICB1STNRB,2015-12-14,18.9,18.9,18.6,18.7,147900,
ICB2NDNRB,2015-12-14,7.9,7.9,7.9,7.9,54844,
ICB3RDNRB,2015-12-14,4.1,4.2,4.1,4.1,76595,
ICBAMCL2ND,2015-12-14,4.3,4.7,4.3,4.6,131100,
ICBEPMF1S1,2015-12-14,5.5,5.6,5.5,5.6,35600,
ICBSONALI1,2015-12-14,5.8,5.8,5.6,5.7,66899,
IFIC1STMF,2015-12-14,4.2,4.4,4.2,4.3,190325,
IFILISLMF1,2015-12-14,6.2,6.3,6.1,6.2,34593,
LRGLOBMF1,2015-12-14,6.8,6.9,6.7,6.7,478624,
MBL1STMF,2015-12-14,5.9,6,5.9,5.9,275050,
NCCBLMF1,2015-12-14,5.9,5.9,5.8,5.9,98750,
NLI1STMF,2015-12-14,9.4,9.4,9.4,9.4,10725,
PF1STMF,2015-12-14,4.3,4.3,4.1,4.2,113224,
PHPMF1,2015-12-14,4.2,4.2,4.1,4.1,224212,
POPULAR1MF,2015-12-14,4.2,4.3,4.2,4.3,282563,
PRIME1ICBA,2015-12-14,4.4,4.4,4.3,4.4,26762,
RELIANCE1,2015-12-14,6.7,6.8,6.7,6.8,64200,
SEBL1STMF,2015-12-14,9.1,9.1,9,9,100895,
TRUSTB1MF,2015-12-14,4.4,4.4,4.3,4.4,308689,
BRACSCBOND,2015-12-14,1001,1001,1001,1001,10,
IBBLPBOND,2015-12-14,946,967,946,960,56,
BANGAS,2015-12-14,257,261,255.6,258.9,45873,
ECABLES,2015-12-14,131,131,130,130.1,2429,
MITHUNKNIT,2015-12-14,74,74,72.4,73,239186,
TALLUSPIN,2015-12-14,19.9,20,19.6,19.7,726398,
DSEGEN,2015-12-14,0,0,0,0,3349590000,
DSEX,2015-12-14,4542.73,4551.73,4521.99,4533.91,58169900,
