BXPHARMA,2015-06-15,55.2,56.5,55.1,55.4,725395,
CENTRALINS,2015-06-15,18.5,18.9,18.5,18.5,3683,
CENTRALPHL,2015-06-15,26.7,26.8,26,26.6,331180,
CITYBANK,2015-06-15,16.6,16.8,16.2,16.4,500829,
CITYGENINS,2015-06-15,12.6,13,12.6,12.6,39963,
CMCKAMAL,2015-06-15,14,14.2,13.8,14,280388,
CNATEX,2015-06-15,17,17.1,16.7,16.8,219265,
CONFIDCEM,2015-06-15,84.6,86,84.5,85.2,60400,
CONTININS,2015-06-15,14.2,14.3,14.2,14.3,16130,
DACCADYE,2015-06-15,13.7,14.3,13.7,13.9,1537570,
DBH,2015-06-15,79,79,79,79,400,
DELTALIFE,2015-06-15,105,105,101.9,102.7,197266,
DELTASPINN,2015-06-15,10.9,11,10.7,10.8,456699,
DESCO,2015-06-15,65,65.8,64.5,65.4,169009,
DESHBANDHU,2015-06-15,12.8,12.9,12.6,12.8,147667,
DHAKABANK,2015-06-15,18.1,18.1,17.7,18,180395,
DHAKAINS,2015-06-15,18.8,18.8,18.8,18.8,10,
DSHGARME,2015-06-15,74.9,74.9,71,72.2,13412,
DUTCHBANGL,2015-06-15,78.9,81.9,78.4,80.1,55544,
EASTERNINS,2015-06-15,23.5,24,23,23.3,14955,
EASTLAND,2015-06-15,24,24,23.5,23.7,16211,
EBL,2015-06-15,26.7,27.7,26.5,26.5,65797,
EHL,2015-06-15,39.8,40.5,39.7,40,116568,
EMERALDOIL,2015-06-15,34.1,35,33.8,34.8,79313,
ENVOYTEX,2015-06-15,45.3,46.8,45.3,46,70124,
EXIMBANK,2015-06-15,9,9.1,8.9,9,537338,
FAMILYTEX,2015-06-15,14,15.2,13.9,14.9,6411550,
FARCHEM,2015-06-15,40.6,42.7,40.5,41.2,2714260,
FAREASTFIN,2015-06-15,10,10.2,9.8,9.9,284655,
FAREASTLIF,2015-06-15,63.9,66.4,63.8,66.1,81980,
FEDERALINS,2015-06-15,12.2,12.4,12.1,12.3,28425,
FEKDIL,2015-06-15,22,22.9,22,22.5,40382,
FIRSTSBANK,2015-06-15,8.8,8.9,8.7,8.9,210230,
FUWANGCER,2015-06-15,12.4,12.6,12.1,12.2,125365,
FUWANGFOOD,2015-06-15,20.5,20.7,20.2,20.5,624707,
GBBPOWER,2015-06-15,18.8,18.9,18.4,18.8,277277,
GENNEXT,2015-06-15,11.6,11.8,11.2,11.6,1296560,
GHAIL,2015-06-15,26.3,26.4,25,25.4,905119,
GHCL,2015-06-15,39,39.9,38,39,164655,
GLAXOSMITH,2015-06-15,1985,1999,1976,1978,2176,
GLOBALINS,2015-06-15,14.3,14.5,14.2,14.3,20690,
GOLDENSON,2015-06-15,29.5,29.9,29,29.2,596115,
GP,2015-06-15,336,336.4,330.5,331.8,365896,
GPHISPAT,2015-06-15,43.5,45,42.6,44.1,61401,
GQBALLPEN,2015-06-15,66,66.9,65.6,66.1,12481,
GREENDELT,2015-06-15,49.3,50.5,49.3,50.1,3704,
GSPFINANCE,2015-06-15,12,12.3,11.9,12.2,65850,
HEIDELBCEM,2015-06-15,552,594.7,552,579.8,228403,
HFL,2015-06-15,22.9,23.2,22.5,23,382583,
HRTEX,2015-06-15,20.1,21.9,20,20.8,20564,
HWAWELLTEX,2015-06-15,32.3,32.6,31.3,31.6,15550,
IBNSINA,2015-06-15,87,88.8,87,88.4,5705,
ICB,2015-06-15,104.1,105.5,103.8,105.3,20500,
IDLC,2015-06-15,51,51,49.6,50,333581,
IFIC,2015-06-15,19.8,20.4,19.8,20.1,76023,
INTECH,2015-06-15,12.5,12.6,12.3,12.5,129191,
IPDC,2015-06-15,14.8,15,14.8,15,27736,
ISLAMIBANK,2015-06-15,16.5,16.8,16.5,16.6,169683,
ISLAMICFIN,2015-06-15,12.1,12.6,12.1,12.4,117208,
ISLAMIINS,2015-06-15,15.5,15.7,15.4,15.5,20821,
JAMUNABANK,2015-06-15,10,10.1,9.9,10,178200,
JAMUNAOIL,2015-06-15,189.8,190.9,188.1,189.7,58297,
JANATAINS,2015-06-15,12.8,12.9,12.5,12.7,5102,
JMISMDL,2015-06-15,161,161.5,156.4,157,32259,
KARNAPHULI,2015-06-15,13.9,14.5,13.9,14,68466,
KBPPWBIL,2015-06-15,23,24.3,22.9,24.1,732206,
KEYACOSMET,2015-06-15,20.1,20.1,19.5,19.8,1040120,
KOHINOOR,2015-06-15,320.1,321,320,320.9,1177,
KPCL,2015-06-15,71,73.2,71,72.7,1762010,
KPPL,2015-06-15,17.6,18.2,17.3,17.9,236380,
LANKABAFIN,2015-06-15,27.4,28,27.4,27.6,261983,
LIBRAINFU,2015-06-15,346,346,340,344.8,25,
LINDEBD,2015-06-15,939,978,939,948,9964,
MALEKSPIN,2015-06-15,15.4,16.1,15.4,15.8,27965,
MARICO,2015-06-15,1419,1419,1355,1381,3430,
MATINSPINN,2015-06-15,40.2,40.8,40.2,40.3,10600,
MEGHNACEM,2015-06-15,115,117,112.7,116.4,101133,
MEGHNALIFE,2015-06-15,70.2,70.2,67.5,67.8,13375,
MERCANBANK,2015-06-15,10.1,10.4,10.1,10.4,1275840,
MERCINS,2015-06-15,12.9,13.3,12.9,13.1,3008,
MHSML,2015-06-15,35.8,36.9,35.7,36.2,781567,
MICEMENT,2015-06-15,76.6,77.9,76,77,37916,
MITHUNKNIT,2015-06-15,73,74.8,71.2,72.5,168908,
MJLBD,2015-06-15,107,108,105,107.3,387483,
MONNOSTAF,2015-06-15,234,235.5,234,235.2,258,
MPETROLEUM,2015-06-15,187.4,187.4,184.5,185.4,65105,
MTB,2015-06-15,16.5,17.2,16.5,17.1,251196,
NATLIFEINS,2015-06-15,191,191.5,187.4,191.1,2642,
NAVANACNG,2015-06-15,55.8,57.2,55.5,56.5,124446,
NBL,2015-06-15,11,11.1,10.9,11,683045,
NCCBANK,2015-06-15,9.7,9.9,9.7,9.8,117634,
NHFIL,2015-06-15,21.6,22.8,21.6,21.9,3087,
NITOLINS,2015-06-15,23.3,23.9,23.3,23.6,3535,
NORTHERN,2015-06-15,199.8,203,199.8,201.4,100,
NORTHRNINS,2015-06-15,20.5,20.8,20.5,20.7,12017,
NPOLYMAR,2015-06-15,73.5,74.9,73.5,74.2,31524,
NTC,2015-06-15,670,670,660,662.8,606,
NTLTUBES,2015-06-15,92.7,94,92.4,92.9,7561,
OLYMPIC,2015-06-15,228.6,231.6,226,227,81646,
ONEBANKLTD,2015-06-15,13,13.2,12.8,13,442212,
ORIONINFU,2015-06-15,40.7,42.2,40.7,41.6,111766,
ORIONPHARM,2015-06-15,38.8,39.4,38.2,38.8,240854,
PADMAOIL,2015-06-15,233.2,237,233.2,235.2,31844,
PARAMOUNT,2015-06-15,13.3,13.3,13,13.3,2143,
PENINSULA,2015-06-15,18.8,19.1,18.3,18.6,349225,
PEOPLESINS,2015-06-15,16.1,16.4,16.1,16.2,35224,
PHARMAID,2015-06-15,262.9,262.9,255.8,256.8,40683,
PHENIXINS,2015-06-15,21.9,23.4,21.9,22.3,26882,
PHOENIXFIN,2015-06-15,19.5,19.8,19.4,19.5,37846,
PIONEERINS,2015-06-15,33.9,33.9,32.3,32.7,48812,
PLFSL,2015-06-15,14.7,14.9,14.4,14.7,340612,
POPULARLIF,2015-06-15,80.6,82.6,80.6,81.2,33333,
POWERGRID,2015-06-15,36.3,37,35.8,36.5,27730,
PRAGATIINS,2015-06-15,27.1,27.1,27.1,27.1,1983,
PREMIERBAN,2015-06-15,8.9,8.9,8.7,8.8,126065,
PREMIERCEM,2015-06-15,58.5,59.6,58,58.9,4550,
PRIMEBANK,2015-06-15,16.3,16.3,15.9,15.9,508094,
PRIMEFIN,2015-06-15,13.7,13.7,13.4,13.6,126957,
PRIMEINSUR,2015-06-15,14.6,15.2,14.6,14.8,15415,
PRIMELIFE,2015-06-15,41.8,42,40,40.6,90528,
PRIMETEX,2015-06-15,14.8,15.2,14.8,15,29216,
PROVATIINS,2015-06-15,13.8,13.8,13.7,13.7,2386,
PTL,2015-06-15,17,17.3,16.9,17.1,65831,
PUBALIBANK,2015-06-15,19.2,19.2,18.4,19,172749,
PURABIGEN,2015-06-15,13.8,14.3,13.8,14.1,45944,
QSMDRYCELL,2015-06-15,51.4,52.3,50.4,51.8,214349,
RAHIMTEXT,2015-06-15,216.1,216.6,216.1,216.4,1475,
RAKCERAMIC,2015-06-15,65.6,69.9,65.6,69.1,905044,
RANFOUNDRY,2015-06-15,87.5,88.5,87.4,88,8846,
RECKITTBEN,2015-06-15,1665,1670,1651,1654.2,1396,
RENATA,2015-06-15,960.5,961.4,952,959.1,5942,
RENWICKJA,2015-06-15,240,254,240,242.8,3302,
REPUBLIC,2015-06-15,15.1,16.6,15.1,16.4,52120,
RSRMSTEEL,2015-06-15,52,53,51.5,52.4,174399,
RUPALIBANK,2015-06-15,43.1,45,43.1,44.4,2156,
RUPALIINS,2015-06-15,16.5,17.3,16.5,16.6,24655,
SAFKOSPINN,2015-06-15,15.3,15.5,15,15.4,233971,
SAIFPOWER,2015-06-15,78,78.7,76,77.4,487683,
SAIHAMCOT,2015-06-15,16.4,16.5,16.2,16.4,29320,
SAIHAMTEX,2015-06-15,19.1,19.4,19,19.1,37263,
SALAMCRST,2015-06-15,29.8,31,29.5,30.1,188590,
SALVOCHEM,2015-06-15,16.4,16.6,16.3,16.6,114840,
SAMORITA,2015-06-15,69.1,71,69.1,70.2,2630,
SANDHANINS,2015-06-15,52.3,53,51.6,52,3484,
SAPORTL,2015-06-15,54.8,57.1,53.9,56.8,671874,
SHAHJABANK,2015-06-15,10.8,10.9,10.6,10.8,84309,
SIBL,2015-06-15,13.4,13.7,13.3,13.5,58193,
SINGERBD,2015-06-15,162,165.9,162,164.9,30163,
SINOBANGLA,2015-06-15,19,19.8,18.9,19.7,83070,
SONALIANSH,2015-06-15,91.5,92.9,90.4,91.8,7050,
SONARBAINS,2015-06-15,15.5,16.3,15.5,16.2,39216,
SOUTHEASTB,2015-06-15,16.3,16.6,16.3,16.4,156823,
SPPCL,2015-06-15,53.7,54.4,52.4,53.6,482341,
SQUARETEXT,2015-06-15,72.5,73.5,72.5,73.1,18869,
SQURPHARMA,2015-06-15,254.5,254.5,251.4,252.2,210136,
STANCERAM,2015-06-15,35.6,35.6,35.6,35.6,50,
STANDARINS,2015-06-15,17.9,20.2,17.9,19.8,19753,
STANDBANKL,2015-06-15,9.6,9.9,9.6,9.8,201869,
SUMITPOWER,2015-06-15,40.4,42.1,40,42,2625590,
TAKAFULINS,2015-06-15,18.5,18.9,18.2,18.6,17720,
TITASGAS,2015-06-15,67.6,68.1,67,67.3,428855,
TRUSTBANK,2015-06-15,21.8,21.8,20.7,20.8,2539840,
TUNGHAI,2015-06-15,18,18,17.5,17.8,306265,
UCBL,2015-06-15,19.9,20.1,19.7,19.8,558433,
UNIONCAP,2015-06-15,14.4,14.9,14.3,14.6,14831,
UNIQUEHRL,2015-06-15,55.4,56.3,54,55.7,524147,
UNITEDAIR,2015-06-15,10.7,10.9,10.1,10.3,14664000,
UNITEDFIN,2015-06-15,19.4,19.7,19.2,19.5,152993,
UNITEDINS,2015-06-15,23.8,24.1,23.8,24.1,23,
USMANIAGL,2015-06-15,95.4,98,95,97.1,7447,
UTTARABANK,2015-06-15,19,19.7,19,19.5,200223,
UTTARAFIN,2015-06-15,63,64,62.4,62.8,94298,
WATACHEM,2015-06-15,164.8,164.8,160.3,161,6913,
WMSHIPYARD,2015-06-15,44.4,45,43.9,44.3,698322,
ZAHINTEX,2015-06-15,13.6,14.5,13.6,14.2,220844,
ANWARGALV,2015-06-15,35.2,36.6,35,36.1,75056,
BDTHAI,2015-06-15,35.3,37.4,34.8,36.7,632116,
BIFC,2015-06-15,11.8,12,11.6,11.7,100549,
CVOPRL,2015-06-15,353.3,353.9,342.2,343.1,86290,
FASFIN,2015-06-15,11.7,11.8,11.6,11.7,46726,
FIRSTFIN,2015-06-15,12.6,12.6,12.2,12.4,186667,
GEMINISEA,2015-06-15,234.9,234.9,220,224.2,1715,
HAKKANIPUL,2015-06-15,25,25,25,25,79136,
ILFSL,2015-06-15,11,11,10.8,10.8,388567,
LEGACYFOOT,2015-06-15,18.5,18.7,18,18.2,41200,
MAKSONSPIN,2015-06-15,9.1,9.2,8.9,9.1,304940,
METROSPIN,2015-06-15,9.8,9.8,9.5,9.7,78068,
MIRACLEIND,2015-06-15,12.5,12.9,12.5,12.7,55951,
MONNOCERA,2015-06-15,22.6,22.8,22.6,22.7,5756,
RUPALILIFE,2015-06-15,36.8,38,36.5,36.9,55225,
SUNLIFEINS,2015-06-15,31.3,32,30.8,31.1,33597,
BSRMLTD,2015-06-15,65.4,69.9,63.4,68.4,624723,
IFADAUTOS,2015-06-15,93,96.1,91.7,92.8,391234,
NFML,2015-06-15,20,20,18.5,19.2,457945,
SHASHADNIM,2015-06-15,37.1,38.3,37.1,38.1,479068,
SHURWID,2015-06-15,20.8,21.2,20,20.8,146724,
UPGDCL,2015-06-15,158.5,164.2,156.4,162.1,566798,
ZAHEENSPIN,2015-06-15,21.1,22.7,21,22.3,1399560,
AZIZPIPES,2015-06-15,19,19.8,19,19.6,20200,
BDAUTOCA,2015-06-15,17,18.3,17,17.9,208,
BDWELDING,2015-06-15,17,17.5,16.9,17.3,113902,
BEACONPHAR,2015-06-15,14.6,14.9,14.5,14.7,84550,
BXSYNTH,2015-06-15,7.8,8.2,7.8,8.1,29014,
DAFODILCOM,2015-06-15,13.6,13.6,13.4,13.5,39970,
DULAMIACOT,2015-06-15,7.5,7.5,7.4,7.5,3500,
FINEFOODS,2015-06-15,9.2,9.8,9.2,9.6,35402,
ICBIBANK,2015-06-15,4,4,3.9,3.9,176050,
IMAMBUTTON,2015-06-15,8.3,8.5,8.3,8.4,5569,
KAY&QUE,2015-06-15,12.4,12.4,12.3,12.4,300,
LAFSURCEML,2015-06-15,115.3,119.9,114,118.7,365115,
MEGCONMILK,2015-06-15,7,7.1,6.9,7,11400,
MEGHNAPET,2015-06-15,5.6,5.6,5.6,5.6,9000,
MIDASFIN,2015-06-15,10.1,10.9,10.1,10.6,1550,
MODERNDYE,2015-06-15,65,65,65,65,2,
PADMALIFE,2015-06-15,30.6,30.8,30.6,30.7,620,
PRAGATILIF,2015-06-15,89.9,89.9,86.2,86.7,2000,
PREMIERLEA,2015-06-15,7.8,8,7.8,8,183643,
PROGRESLIF,2015-06-15,61.9,61.9,59,61.5,3010,
RAHIMAFOOD,2015-06-15,34.7,35.6,33.2,35.5,31820,
RDFOOD,2015-06-15,10.9,11.5,10.6,11.4,1260320,
RNSPIN,2015-06-15,19,19.7,18.9,19.4,326004,
SHYAMPSUG,2015-06-15,5.9,6.1,5.9,6,1000,
SONARGAON,2015-06-15,8,8,7.9,8,14917,
SPCERAMICS,2015-06-15,9.2,9.5,9.2,9.4,31725,
TALLUSPIN,2015-06-15,14.4,14.6,14.4,14.6,30795,
ZEALBANGLA,2015-06-15,6.5,6.5,6.5,6.5,400,
1JANATAMF,2015-06-15,4.8,4.9,4.7,4.8,159330,
1STICB,2015-06-15,1085,1085,1075,1079.6,1094,
1STPRIMFMF,2015-06-15,11.3,11.5,11.2,11.2,80595,
2NDICB,2015-06-15,281,283,281,282.9,1633,
3RDICB,2015-06-15,235,235,232.2,233.1,150,
4THICB,2015-06-15,210,210,210,210,50,
5THICB,2015-06-15,185.7,189,185.7,187.6,301,
6THICB,2015-06-15,61.5,62.5,61.5,62.1,5085,
8THICB,2015-06-15,64,65.1,64,64.7,1255,
ABB1STMF,2015-06-15,5.4,5.5,5.4,5.4,83100,
AIBL1STIMF,2015-06-15,3.9,4,3.9,3.9,21010,
AIMS1STMF,2015-06-15,24.8,25.4,24.8,25,148292,
ATCSLGF,2015-06-15,7.2,7.2,7,7.1,158560,
DBH1STMF,2015-06-15,3.7,3.9,3.7,3.8,20500,
EBL1STMF,2015-06-15,4.9,5,4.8,5,156893,
FBFIF,2015-06-15,5.7,5.7,5.7,5.7,500,
GRAMEEN1,2015-06-15,22.1,22.1,21,21.5,26610,
GRAMEENS2,2015-06-15,10.4,10.7,10.4,10.6,141115,
GREENDELMF,2015-06-15,3.7,3.8,3.7,3.8,82000,
ICB1STNRB,2015-06-15,19.6,20.5,19.6,19.8,2950,
ICB2NDNRB,2015-06-15,7,7,6.9,7,89500,
ICB3RDNRB,2015-06-15,4.1,4.1,4.1,4.1,68304,
ICBAMCL2ND,2015-06-15,4.7,4.9,4.7,4.8,15500,
ICBEPMF1S1,2015-06-15,5.1,5.2,5,5.1,229899,
ICBSONALI1,2015-06-15,6.1,6.3,6,6.2,42380,
IFIC1STMF,2015-06-15,4.8,4.8,4.7,4.8,76117,
IFILISLMF1,2015-06-15,6.1,6.2,6,6,71001,
LRGLOBMF1,2015-06-15,3.9,3.9,3.9,3.9,1000,
MBL1STMF,2015-06-15,3.7,3.8,3.7,3.7,51495,
NCCBLMF1,2015-06-15,3.7,3.7,3.4,3.6,829600,
NLI1STMF,2015-06-15,8.6,8.6,8.5,8.6,30650,
PF1STMF,2015-06-15,4.3,4.4,4.3,4.4,8000,
PHPMF1,2015-06-15,4.4,4.4,4.3,4.3,64838,
POPULAR1MF,2015-06-15,4.6,4.6,4.5,4.6,110702,
PRIME1ICBA,2015-06-15,4.5,4.5,4.3,4.4,15500,
RELIANCE1,2015-06-15,7,7.1,6.8,6.8,123037,
SEBL1STMF,2015-06-15,8.1,8.1,8.1,8.1,10510,
TRUSTB1MF,2015-06-15,4.9,5,4.9,5,300980,
IBBLPBOND,2015-06-15,910,918,910,916,135,
ISNLTD,2015-06-15,9.9,9.9,9.6,9.7,22421,
SPCL,2015-06-15,139.5,142,136.4,141,139562,
DSEGEN,2015-06-15,0,0,0,0,3186850000,
DSEX,2015-06-15,4453.37,4487.19,4436.83,4477.56,77800700,
