PIONEERINS,2015-11-26,30.1,30.1,30,30,2825,
PLFSL,2015-11-26,14.5,14.6,14.2,14.3,406160,
POPULARLIF,2015-11-26,74,74.7,72.5,72.9,17881,
POWERGRID,2015-11-26,45,45,43.2,43.5,273061,
PRAGATIINS,2015-11-26,25,25,24,24.2,6955,
PRAGATILIF,2015-11-26,113,117,110,113.3,58650,
PREMIERBAN,2015-11-26,8.3,8.4,8.2,8.2,201362,
PREMIERCEM,2015-11-26,81.2,82.2,78.9,79,121686,
PRIMEBANK,2015-11-26,19.3,19.6,19.2,19.5,479017,
PRIMEFIN,2015-11-26,11.6,11.6,11.3,11.5,203251,
PRIMEINSUR,2015-11-26,14.4,14.4,14.4,14.4,5941,
PRIMELIFE,2015-11-26,37.9,37.9,36.3,37.4,30496,
PRIMETEX,2015-11-26,14.8,14.8,14.5,14.7,36650,
PROVATIINS,2015-11-26,13.2,13.2,12.9,13,26411,
PTL,2015-11-26,16.3,16.3,15.7,15.8,139715,
PUBALIBANK,2015-11-26,20.5,21.2,20.5,21.1,85585,
PURABIGEN,2015-11-26,12.8,12.8,12.3,12.4,20895,
QSMDRYCELL,2015-11-26,104,104.4,96.5,98.7,1300380,
RAHIMTEXT,2015-11-26,223.1,225,217,219.6,4640,
RAKCERAMIC,2015-11-26,66.4,66.8,65.3,66,220932,
RANFOUNDRY,2015-11-26,101,101.4,97.1,97.8,22722,
RECKITTBEN,2015-11-26,1605.7,1605.8,1572.2,1582.1,191,
RENATA,2015-11-26,1225,1225,1223,1223.3,11919,
RENWICKJA,2015-11-26,250,250,248,248.2,1252,
REPUBLIC,2015-11-26,13.8,14,13.8,13.8,19732,
RSRMSTEEL,2015-11-26,49.4,52.4,49.3,52,1712000,
RUPALIBANK,2015-11-26,38.5,39.3,38.3,38.4,33656,
RUPALIINS,2015-11-26,16.2,16.6,16.2,16.5,21897,
RUPALILIFE,2015-11-26,30.2,30.2,29.1,29.4,40892,
SAFKOSPINN,2015-11-26,17,17,16.5,16.6,150076,
SAIFPOWER,2015-11-26,72.7,72.8,71.4,71.5,1670860,
SAIHAMCOT,2015-11-26,14.6,14.6,14,14.2,271360,
SAIHAMTEX,2015-11-26,14.9,14.9,14.5,14.7,39567,
SALAMCRST,2015-11-26,28,29.5,27.9,29,346016,
SALVOCHEM,2015-11-26,13.4,13.6,13.2,13.3,195452,
SANDHANINS,2015-11-26,34.6,35.2,34.6,35,18393,
SAPORTL,2015-11-26,53.7,54.4,53.2,54,231994,
SHAHJABANK,2015-11-26,12.3,12.6,12.3,12.5,384339,
SHASHADNIM,2015-11-26,36.5,37.1,36.4,36.8,338579,
SHURWID,2015-11-26,18,18.9,17.9,18.5,248326,
SIBL,2015-11-26,13.2,13.5,13.1,13.5,188870,
SINGERBD,2015-11-26,153.8,153.8,150.7,151.2,67336,
SINOBANGLA,2015-11-26,26.7,26.8,26,26.2,290995,
SONARBAINS,2015-11-26,15.6,16.3,15.6,16.1,16751,
SOUTHEASTB,2015-11-26,17.3,17.7,17.3,17.4,692690,
SPCL,2015-11-26,133.8,135,133.1,133.3,122087,
SPPCL,2015-11-26,56.8,56.8,55.6,55.9,229214,
SQUARETEXT,2015-11-26,75,75.2,73.1,73.3,26347,
SQURPHARMA,2015-11-26,250.9,252.6,249.7,251.3,420649,
STANCERAM,2015-11-26,50.5,51.2,48.5,49,64596,
STANDARINS,2015-11-26,13.3,13.3,13.1,13.2,7855,
STANDBANKL,2015-11-26,9.4,9.5,9.3,9.3,364484,
STYLECRAFT,2015-11-26,880,880,871,876.8,85,
SUMITPOWER,2015-11-26,37.9,38.1,37.4,37.6,838010,
TAKAFULINS,2015-11-26,15.8,16,15.6,15.7,15257,
TITASGAS,2015-11-26,53.7,54.5,53.1,53.3,948187,
TOSRIFA,2015-11-26,18,18.4,17.9,18.3,244877,
TRUSTBANK,2015-11-26,23.2,23.8,23.2,23.6,636511,
TUNGHAI,2015-11-26,12.1,12.2,11.9,12,148802,
UCB,2015-11-26,21.2,21.5,21,21.2,951430,
UNIONCAP,2015-11-26,15.6,15.6,14.8,14.9,73786,
UNIQUEHRL,2015-11-26,46.5,46.9,45.9,46.1,117033,
UNITEDAIR,2015-11-26,8.8,8.9,8.7,8.7,2084270,
UNITEDFIN,2015-11-26,22.5,22.5,21.5,21.6,356386,
UPGDCL,2015-11-26,140,141.9,139,139.4,302352,
UTTARABANK,2015-11-26,21.5,22.1,21.5,21.9,537079,
UTTARAFIN,2015-11-26,60,60.9,59.2,59.5,267400,
WATACHEM,2015-11-26,152.5,152.5,146.7,147.8,5308,
WMSHIPYARD,2015-11-26,32.8,32.8,32.1,32.2,163413,
ZAHEENSPIN,2015-11-26,19.2,19.6,18.6,18.8,779777,
ZAHINTEX,2015-11-26,19.2,20.5,19.2,19.9,260683,
ANWARGALV,2015-11-26,68.5,70.6,65.5,66.8,129824,
BDFINANCE,2015-11-26,10.3,10.5,10.2,10.3,145253,
BDWELDING,2015-11-26,17.4,17.8,17.1,17.2,414137,
CVOPRL,2015-11-26,339.7,343.4,338.1,339.8,80097,
FIRSTFIN,2015-11-26,11.3,11.5,11,11.1,99643,
GEMINISEA,2015-11-26,331.5,342,318,326.5,9026,
HAKKANIPUL,2015-11-26,41.3,41.9,40,40.3,57233,
ILFSL,2015-11-26,9.1,9.2,9,9,165100,
LEGACYFOOT,2015-11-26,25.3,25.5,24.7,24.9,213946,
MAKSONSPIN,2015-11-26,8.2,8.2,8.1,8.2,263501,
METROSPIN,2015-11-26,9.1,9.1,9,9,72615,
MIRACLEIND,2015-11-26,21.4,22.2,21.2,21.6,587096,
MONNOCERA,2015-11-26,34.9,35.5,33.2,33.5,84265,
SUNLIFEINS,2015-11-26,25.7,26.3,25.5,25.6,31501,
AMANFEED,2015-11-26,45,45,43.5,43.9,654740,
IFADAUTOS,2015-11-26,109.5,110.8,106.9,107.2,1039740,
KDSALTD,2015-11-26,83.5,84,80.4,80.9,1121080,
OAL,2015-11-26,34.9,37.5,34.8,37,1543490,
SIMTEX,2015-11-26,26,26.5,24.6,24.8,2075380,
AZIZPIPES,2015-11-26,40.4,40.5,39.1,40.1,1275,
BEACONPHAR,2015-11-26,14.9,14.9,14.3,14.4,62876,
BIFC,2015-11-26,8.2,8.7,8.2,8.7,193086,
BXSYNTH,2015-11-26,8.1,8.1,8,8,24616,
DAFODILCOM,2015-11-26,17.9,18.3,17.6,17.8,34722,
DULAMIACOT,2015-11-26,7.3,7.3,7,7.1,1750,
FINEFOODS,2015-11-26,8.3,8.3,8,8.2,10951,
ICBIBANK,2015-11-26,4.5,4.5,4.3,4.4,145480,
IMAMBUTTON,2015-11-26,9,9.1,8.9,9,17084,
ISNLTD,2015-11-26,14.2,15.1,14.2,15,274082,
JUTESPINN,2015-11-26,48.9,48.9,45.6,46.1,956,
KAY&QUE,2015-11-26,17.3,17.7,17.3,17.4,4520,
MIDASFIN,2015-11-26,14.9,15,14.8,14.9,5678,
MODERNDYE,2015-11-26,109.1,121.4,109.1,112.4,25,
PADMALIFE,2015-11-26,29.2,30.1,28.9,29.1,13510,
PREMIERLEA,2015-11-26,8.7,8.8,8.7,8.8,57230,
PROGRESLIF,2015-11-26,52,52,51.3,51.9,600,
RDFOOD,2015-11-26,14.8,15,14.8,15,223882,
RNSPIN,2015-11-26,21.6,21.7,20.9,21.2,167452,
SAMATALETH,2015-11-26,22.9,22.9,22.8,22.8,200,
SONARGAON,2015-11-26,8.6,8.8,8.6,8.6,19922,
SPCERAMICS,2015-11-26,11.2,11.2,11,11.1,50391,
TALLUSPIN,2015-11-26,19.3,20.5,19.1,19.8,200151,
ZEALBANGLA,2015-11-26,7,7,6.8,7,110,
1JANATAMF,2015-11-26,4.4,4.5,4.3,4.4,65858,
1STPRIMFMF,2015-11-26,11.5,12.1,11.5,11.7,631766,
3RDICB,2015-11-26,318,318,318,318,300,
4THICB,2015-11-26,216,217,216,216.6,220,
5THICB,2015-11-26,210,210,210,210,100,
6THICB,2015-11-26,58.3,58.5,58.2,58.5,12713,
8THICB,2015-11-26,67.6,68.1,67.6,68,3435,
ABB1STMF,2015-11-26,4.5,4.6,4.5,4.6,491301,
AIBL1STIMF,2015-11-26,7.9,8,7.9,7.9,53500,
AIMS1STMF,2015-11-26,21.8,22.4,20.4,22.1,223400,
ATCSLGF,2015-11-26,7.8,7.8,7.6,7.7,48783,
DBH1STMF,2015-11-26,5,5.1,5,5,271860,
EBL1STMF,2015-11-26,4.3,4.3,4.2,4.3,99072,
EBLNRBMF,2015-11-26,4.2,4.2,4.2,4.2,35400,
FBFIF,2015-11-26,5.7,5.7,5.7,5.7,1000,
GRAMEENS2,2015-11-26,10.2,10.3,10.1,10.1,392298,
GREENDELMF,2015-11-26,4.8,4.9,4.8,4.9,304464,
ICB1STNRB,2015-11-26,18.8,18.9,18.4,18.8,68910,
ICB2NDNRB,2015-11-26,7.7,7.7,7.5,7.6,11500,
ICB3RDNRB,2015-11-26,4.1,4.1,4,4,106489,
ICBAMCL2ND,2015-11-26,4.4,4.5,4.2,4.4,156264,
ICBEPMF1S1,2015-11-26,5.4,5.6,5.4,5.5,45000,
ICBSONALI1,2015-11-26,5.7,5.7,5.7,5.7,12750,
IFIC1STMF,2015-11-26,4.3,4.5,4.3,4.4,17696,
IFILISLMF1,2015-11-26,5.9,6,5.9,6,18356,
LRGLOBMF1,2015-11-26,6.4,6.7,6.3,6.6,2531170,
MBL1STMF,2015-11-26,6,6.2,5.9,6.1,954517,
NCCBLMF1,2015-11-26,6,6.1,5.9,6,135338,
NLI1STMF,2015-11-26,9.2,9.2,9.1,9.2,73500,
PF1STMF,2015-11-26,4.2,4.2,4.2,4.2,19200,
PHPMF1,2015-11-26,4.2,4.2,4.1,4.2,201364,
POPULAR1MF,2015-11-26,4.3,4.4,4.2,4.4,111793,
PRIME1ICBA,2015-11-26,4.2,4.2,4.1,4.2,19175,
RELIANCE1,2015-11-26,6.8,6.8,6.7,6.8,110900,
SEBL1STMF,2015-11-26,8.9,8.9,8.9,8.9,161329,
TRUSTB1MF,2015-11-26,4.4,4.5,4.3,4.4,292687,
IBBLPBOND,2015-11-26,980,980,975,976.5,25,
2NDICB,2015-11-26,290,300,280,298.6,14708,
ATLASBANG,2015-11-26,147.8,147.8,140,143.3,95675,
DACCADYE,2015-11-26,14.2,14.3,13.9,14,566778,
ICB,2015-11-26,112.6,113,109.9,112.3,102642,
MEGCONMILK,2015-11-26,7.1,7.3,7,7.1,37990,
MEGHNAPET,2015-11-26,5.4,5.4,5.4,5.4,1551,
RAHIMAFOOD,2015-11-26,40,43.9,40,42.4,50983,
SONALIANSH,2015-11-26,120.2,124,120,122.9,17623,
DSEGEN,2015-11-26,0,0,0,0,3482770000,
DSEX,2015-11-26,4568.01,4596.04,4562.6,4573.75,79670000,
