GBBPOWER,2015-07-22,19.3,19.3,18.8,18.9,589674,
GENNEXT,2015-07-22,11.8,11.9,11.7,11.7,1258170,
GHAIL,2015-07-22,30.4,30.5,29.2,29.6,773839,
GHCL,2015-07-22,43.7,43.7,41.5,42,94605,
GLAXOSMITH,2015-07-22,2200,2245.7,2200,2228.8,3401,
GLOBALINS,2015-07-22,14.4,14.8,14.3,14.5,64149,
GOLDENSON,2015-07-22,30,30.4,29.9,30.1,657963,
GP,2015-07-22,335.2,338.8,332.2,333.6,475232,
GPHISPAT,2015-07-22,47.3,47.5,45.1,45.7,158732,
GQBALLPEN,2015-07-22,72.2,76.5,72.2,76,43223,
GREENDELT,2015-07-22,52,54.9,52,53,7479,
GSPFINANCE,2015-07-22,12.8,13.2,12.4,12.8,588875,
HEIDELBCEM,2015-07-22,674.1,677,655,658.5,59196,
HFL,2015-07-22,25.4,25.6,24.9,25.1,380985,
HRTEX,2015-07-22,22.7,22.7,21.9,22.3,84682,
HWAWELLTEX,2015-07-22,32.7,33.1,32.2,32.9,27354,
IBNSINA,2015-07-22,93,94.8,91.2,94.2,38768,
ICB,2015-07-22,125,127,124,125.1,108711,
IDLC,2015-07-22,58.8,60.1,58.5,59.7,1260670,
IFIC,2015-07-22,19.2,19.2,18.5,18.7,304290,
INTECH,2015-07-22,12.7,12.7,12.4,12.5,148619,
IPDC,2015-07-22,16,16.3,15.9,16,122039,
ISLAMIBANK,2015-07-22,20,20.9,19.4,20.9,1484350,
ISLAMICFIN,2015-07-22,13,13.5,12.9,13.2,313444,
ISLAMIINS,2015-07-22,15.7,16.2,15.7,15.8,13186,
JAMUNABANK,2015-07-22,10.9,10.9,10.6,10.7,63027,
JAMUNAOIL,2015-07-22,201,205.9,201,204.4,174901,
JANATAINS,2015-07-22,12.9,12.9,12.6,12.7,10110,
JMISMDL,2015-07-22,158,164.8,155.6,162.7,114606,
KARNAPHULI,2015-07-22,14.1,14.5,14.1,14.2,10384,
KBPPWBIL,2015-07-22,29.8,29.8,28.1,28.5,1580330,
KEYACOSMET,2015-07-22,19.9,19.9,19.4,19.5,1229710,
KOHINOOR,2015-07-22,348,350,341.5,345.3,2564,
KPCL,2015-07-22,78,78.4,75,75.6,2633530,
KPPL,2015-07-22,20.6,20.6,20,20.1,565734,
LAFSURCEML,2015-07-22,122.2,124.5,119,119.8,2388210,
LANKABAFIN,2015-07-22,29.1,30.4,29,30.2,1063160,
LIBRAINFU,2015-07-22,340,358.9,340,355.8,2981,
LINDEBD,2015-07-22,1220,1300.1,1220,1299.5,100070,
MALEKSPIN,2015-07-22,17.8,19.2,17.7,18.4,749773,
MARICO,2015-07-22,1405,1448,1400,1431.2,5634,
MATINSPINN,2015-07-22,44.9,45,43.9,44.2,158455,
MEGHNACEM,2015-07-22,114.2,124.7,114.2,123.9,168700,
MEGHNALIFE,2015-07-22,73.4,75.8,73.1,75.3,133600,
MERCANBANK,2015-07-22,10.2,10.2,10,10,249584,
MERCINS,2015-07-22,13.3,13.9,13.3,13.9,40777,
MHSML,2015-07-22,34.2,34.8,33.8,34.3,421500,
MICEMENT,2015-07-22,79,80.5,77.1,78,61990,
MITHUNKNIT,2015-07-22,75,76.1,74.2,74.4,197635,
MJLBD,2015-07-22,111.6,115.7,111.1,114.9,1932220,
MONNOSTAF,2015-07-22,235,239,235,236,970,
MPETROLEUM,2015-07-22,201.5,204.4,201.4,203.4,85272,
MTB,2015-07-22,16.7,17.3,16.6,17.2,337222,
NATLIFEINS,2015-07-22,170.1,172.8,169.1,170.4,13373,
NAVANACNG,2015-07-22,58,58,57,57.7,282420,
NBL,2015-07-22,11.3,11.3,11,11,914297,
NCCBANK,2015-07-22,9.2,9.4,9,9.1,1149550,
NFML,2015-07-22,23.5,24.9,23.5,23.8,1498590,
NHFIL,2015-07-22,22.6,23.6,22.6,23.5,63236,
NITOLINS,2015-07-22,24.3,24.3,23.7,24,19179,
NORTHERN,2015-07-22,195,200,195,197.7,1200,
NORTHRNINS,2015-07-22,21.7,21.8,20.6,21.4,82973,
NPOLYMAR,2015-07-22,85.8,92.1,85.1,92.1,872807,
NTC,2015-07-22,661.3,665,650,656.4,300,
NTLTUBES,2015-07-22,109.9,116,108.5,111,56347,
OLYMPIC,2015-07-22,263.5,269.8,258,268.9,233724,
ONEBANKLTD,2015-07-22,13.4,13.7,13.3,13.4,889683,
ORIONINFU,2015-07-22,43.7,46,43.7,44.5,414066,
ORIONPHARM,2015-07-22,40,40,39.2,39.6,532566,
PADMAOIL,2015-07-22,258.6,261.5,256,257.8,79532,
PARAMOUNT,2015-07-22,13.1,13.3,12.9,13,36963,
PENINSULA,2015-07-22,21.8,21.9,21.3,21.4,515011,
PEOPLESINS,2015-07-22,15.8,16.4,15.8,16.3,27850,
PHARMAID,2015-07-22,269,275,267,270.6,169146,
PHENIXINS,2015-07-22,24.4,24.8,24,24.1,51981,
PHOENIXFIN,2015-07-22,19.5,19.7,19.4,19.6,84366,
PIONEERINS,2015-07-22,34,34.1,32.8,33.3,23980,
PLFSL,2015-07-22,15.4,15.8,15.1,15.4,3963860,
POPULARLIF,2015-07-22,80.6,83,80,82.8,63815,
POWERGRID,2015-07-22,40.1,41.1,39.9,40.1,117130,
PRAGATIINS,2015-07-22,25.3,25.9,25.3,25.6,13177,
PREMIERBAN,2015-07-22,8.7,8.9,8.7,8.9,390948,
PREMIERCEM,2015-07-22,65,67.5,65,66.1,41570,
PRIMEBANK,2015-07-22,16.7,17.1,16.6,17.1,373959,
PRIMEFIN,2015-07-22,13.7,14.1,13.3,13.7,1143040,
PRIMEINSUR,2015-07-22,15.2,15.5,15,15.2,31371,
PRIMELIFE,2015-07-22,41,41.3,39,41,94372,
PRIMETEX,2015-07-22,16.6,16.9,16.4,16.8,136036,
PROVATIINS,2015-07-22,14.2,14.2,13.6,13.9,12942,
PTL,2015-07-22,18.5,18.6,18.1,18.3,294522,
PUBALIBANK,2015-07-22,18.2,18.8,18.2,18.6,242321,
PURABIGEN,2015-07-22,14.5,14.6,13.9,14,76862,
QSMDRYCELL,2015-07-22,54,54.3,53.5,54,164751,
RAHIMTEXT,2015-07-22,230.2,239.4,230.2,236.4,6899,
RAKCERAMIC,2015-07-22,79.8,81.1,77.8,78.4,1838130,
RANFOUNDRY,2015-07-22,92.9,96,92.8,94.8,36990,
RECKITTBEN,2015-07-22,1700,1780,1700,1756.9,3675,
RELIANCINS,2015-07-22,44,46,44,45.7,570,
RENATA,2015-07-22,1140,1196.8,1130,1196.8,112380,
RENWICKJA,2015-07-22,252,252,247,249,511,
REPUBLIC,2015-07-22,15.8,16.5,15.8,16.3,116110,
RSRMSTEEL,2015-07-22,56.4,56.4,54,54.4,460735,
RUPALIBANK,2015-07-22,44.5,45.5,42.9,45,27408,
RUPALIINS,2015-07-22,18.3,18.9,17.8,18.6,90501,
SAFKOSPINN,2015-07-22,17.2,17.3,16.9,17,234270,
SAIFPOWER,2015-07-22,83,83,80.3,80.8,595773,
SAIHAMCOT,2015-07-22,21.6,22.1,20.8,21.1,524398,
SAIHAMTEX,2015-07-22,21.8,22.3,21.6,22.2,293605,
SALAMCRST,2015-07-22,30,30.4,30,30.2,309322,
SALVOCHEM,2015-07-22,15.6,15.9,15.5,15.6,368942,
SAMORITA,2015-07-22,76.7,77.4,76,76.9,30925,
SANDHANINS,2015-07-22,54,54,53.5,53.7,16395,
SAPORTL,2015-07-22,57.6,57.8,56.1,56.5,854713,
SHAHJABANK,2015-07-22,11,11.1,10.7,10.8,530523,
SHASHADNIM,2015-07-22,39,40,39,39.3,1301480,
SIBL,2015-07-22,13.6,13.9,13.6,13.7,106709,
SINGERBD,2015-07-22,179.9,180,176,177.9,117027,
SINOBANGLA,2015-07-22,21.8,22.3,21.7,22.1,216200,
SONALIANSH,2015-07-22,108.5,108.5,106,107.2,40399,
SONARBAINS,2015-07-22,16,16.9,16,16.6,7772,
SOUTHEASTB,2015-07-22,17.2,17.5,17.2,17.2,161985,
SPCL,2015-07-22,204.6,205.3,188,205.2,3242140,
SPPCL,2015-07-22,58.2,58.2,55.7,56.4,761042,
SQUARETEXT,2015-07-22,74.1,76.5,74.1,76.3,99811,
SQURPHARMA,2015-07-22,257,262.5,257,261.5,753593,
STANCERAM,2015-07-22,41.2,43.9,40.2,42.5,75510,
STANDARINS,2015-07-22,16.4,16.5,16.3,16.4,6815,
STANDBANKL,2015-07-22,9.6,9.7,9.5,9.5,607472,
STYLECRAFT,2015-07-22,970,985,970,976.1,149,
SUMITPOWER,2015-07-22,41.1,41.4,40.1,40.2,1581290,
TAKAFULINS,2015-07-22,17.6,18.3,17.5,18,20250,
TITASGAS,2015-07-22,72.5,73.3,72,72.3,1170510,
TRUSTBANK,2015-07-22,22.2,22.3,21.6,21.8,765538,
TUNGHAI,2015-07-22,17.1,17.4,17,17.1,307412,
UCBL,2015-07-22,20.5,20.5,20.1,20.3,470449,
UNIONCAP,2015-07-22,15.2,15.3,15,15.1,42847,
UNIQUEHRL,2015-07-22,55.6,56.5,54.2,55,425244,
UNITEDAIR,2015-07-22,11.2,11.4,10.7,10.8,9191690,
UNITEDFIN,2015-07-22,19.1,19.6,19.1,19.2,75239,
UNITEDINS,2015-07-22,24,26,24,24.9,1206,
USMANIAGL,2015-07-22,102.1,106.1,102.1,105.7,34375,
UTTARABANK,2015-07-22,19.8,20.2,19.5,19.6,331709,
UTTARAFIN,2015-07-22,54.2,54.9,53.8,54.5,72208,
WATACHEM,2015-07-22,155.2,174,155.2,168.9,43993,
WMSHIPYARD,2015-07-22,47.4,47.8,46,46.1,954176,
ZAHINTEX,2015-07-22,17.4,17.4,16.5,16.7,165634,
ANWARGALV,2015-07-22,39.5,39.8,38.5,39.3,52551,
BDFINANCE,2015-07-22,10,10.4,10,10.2,339188,
BDWELDING,2015-07-22,20.8,21,19.7,20.4,1470550,
CVOPRL,2015-07-22,361,363.5,350,352.4,77650,
FIRSTFIN,2015-07-22,12.3,12.7,12.3,12.4,267456,
GEMINISEA,2015-07-22,261,265,250,257.7,1863,
HAKKANIPUL,2015-07-22,47,48.3,43.6,48,189550,
ILFSL,2015-07-22,11,11.3,11,11.1,445302,
LEGACYFOOT,2015-07-22,24.2,24.3,23.9,24,178377,
MAKSONSPIN,2015-07-22,9.2,9.3,9.1,9.1,638678,
METROSPIN,2015-07-22,10.1,10.2,10,10.1,103528,
MIRACLEIND,2015-07-22,14.6,14.7,14.3,14.4,199523,
MONNOCERA,2015-07-22,30,30.8,28.9,29.7,91309,
RUPALILIFE,2015-07-22,32.9,33.8,32.5,33.7,139973,
SUNLIFEINS,2015-07-22,32,32.2,31.7,32,54203,
BSRMLTD,2015-07-22,86.4,87,82.5,84.6,4297590,
IFADAUTOS,2015-07-22,103.9,104.7,100,101.1,1437610,
OAL,2015-07-22,58.8,59.8,56.5,56.6,1822890,
SHURWID,2015-07-22,23.4,23.4,22.6,22.8,413079,
TOSRIFA,2015-07-22,31.5,31.6,31,31.1,807995,
UPGDCL,2015-07-22,169.4,172,160.7,163.1,1012460,
ZAHEENSPIN,2015-07-22,20.5,20.9,20.3,20.6,179177,
AZIZPIPES,2015-07-22,21.1,21.1,21.1,21.1,2150,
BDAUTOCA,2015-07-22,22.9,23.2,22,23.1,10600,
BEACONPHAR,2015-07-22,16.7,16.7,16.1,16.1,275733,
BXSYNTH,2015-07-22,8.2,8.4,8.2,8.2,125211,
DAFODILCOM,2015-07-22,13.5,14,13.5,13.7,32654,
DULAMIACOT,2015-07-22,8.4,8.4,8,8.2,24195,
FINEFOODS,2015-07-22,9.8,10,9.8,9.9,6603,
ICBIBANK,2015-07-22,4.1,4.1,4,4,166030,
IMAMBUTTON,2015-07-22,11.2,11.2,10.6,10.9,11250,
ISNLTD,2015-07-22,10.3,10.3,9.9,10,9022,
JUTESPINN,2015-07-22,47.6,48,47.6,47.7,600,
KAY&QUE,2015-07-22,13.6,13.8,13.6,13.7,3905,
MEGCONMILK,2015-07-22,7.9,7.9,7.3,7.7,5800,
MEGHNAPET,2015-07-22,6.1,6.2,6.1,6.2,6610,
MIDASFIN,2015-07-22,12.6,13,12.6,12.9,5544,
MODERNDYE,2015-07-22,66.2,67,66,66,1135,
PADMALIFE,2015-07-22,29.6,30.9,29.6,29.8,21230,
PRAGATILIF,2015-07-22,84,89.6,82,89.5,33537,
PREMIERLEA,2015-07-22,8.9,9,8.7,8.8,154239,
PROGRESLIF,2015-07-22,55,56,54.5,55.5,1143,
RAHIMAFOOD,2015-07-22,37,37,33.6,34.9,10308,
RDFOOD,2015-07-22,13.7,14,13.3,13.3,131875,
RNSPIN,2015-07-22,24.8,25,24.7,24.8,250911,
SAMATALETH,2015-07-22,30,30,28,28.2,24239,
SONARGAON,2015-07-22,8.8,9,8.7,8.8,16333,
SPCERAMICS,2015-07-22,10,10.5,10,10.3,84030,
TALLUSPIN,2015-07-22,15.5,15.9,15.5,15.8,119042,
ZEALBANGLA,2015-07-22,6.6,6.6,6.6,6.6,500,
1JANATAMF,2015-07-22,5.1,5.2,5,5.1,156422,
1STPRIMFMF,2015-07-22,11.7,11.9,11.6,11.6,138666,
6THICB,2015-07-22,63.2,63.5,62.8,63.2,6650,
7THICB,2015-07-22,95,95,95,95,10,
8THICB,2015-07-22,68,68,66.9,67.5,864,
ABB1STMF,2015-07-22,5.7,5.7,5.4,5.5,1658610,
AIBL1STIMF,2015-07-22,4.8,5,4.8,5,347155,
AIMS1STMF,2015-07-22,28,28.9,28,28.8,335875,
ATCSLGF,2015-07-22,8.2,8.4,8.1,8.3,164380,
DBH1STMF,2015-07-22,4.3,4.3,4.1,4.2,138166,
EBL1STMF,2015-07-22,5.1,5.2,5.1,5.2,125776,
EBLNRBMF,2015-07-22,4.8,4.8,4.6,4.7,27775,
EXIM1STMF,2015-07-22,6,6,6,6,606,
FBFIF,2015-07-22,6.2,6.9,6.2,6.3,227885,
GRAMEEN1,2015-07-22,23,23.7,23,23.5,237677,
GRAMEENS2,2015-07-22,11.4,11.7,11.4,11.6,676104,
GREENDELMF,2015-07-22,4.3,4.4,4.2,4.3,278043,
ICB1STNRB,2015-07-22,21.9,22.9,21.4,22.8,50100,
ICB2NDNRB,2015-07-22,8,8.2,8,8,189560,
ICB3RDNRB,2015-07-22,4.4,4.5,4.3,4.4,138850,
ICBAMCL2ND,2015-07-22,5.1,5.2,5.1,5.1,197900,
ICBEPMF1S1,2015-07-22,6,6,5.5,5.6,553325,
ICBSONALI1,2015-07-22,6.8,6.8,6.8,6.8,18500,
IFIC1STMF,2015-07-22,5.1,5.2,5.1,5.2,75270,
IFILISLMF1,2015-07-22,6.6,6.8,6.4,6.7,1380820,
LRGLOBMF1,2015-07-22,4.2,4.3,4.1,4.2,281300,
MBL1STMF,2015-07-22,4.6,4.8,4.5,4.6,261650,
NCCBLMF1,2015-07-22,4.2,4.3,4.1,4.1,373334,
NLI1STMF,2015-07-22,9.1,9.2,8.9,9.1,185000,
PF1STMF,2015-07-22,4.7,4.8,4.7,4.8,82200,
PHPMF1,2015-07-22,4.7,4.7,4.6,4.6,348878,
POPULAR1MF,2015-07-22,5.3,5.3,5,5.1,407188,
PRIME1ICBA,2015-07-22,5,5.1,4.8,5,119900,
RELIANCE1,2015-07-22,7.3,7.4,7.3,7.3,119700,
SEBL1STMF,2015-07-22,8.9,8.9,8.8,8.9,125350,
TRUSTB1MF,2015-07-22,5.4,5.4,5.2,5.3,704009,
BRACSCBOND,2015-07-22,1030,1030,1030,1030,10,
IBBLPBOND,2015-07-22,935,949,931,935,1690,
BIFC,2015-07-22,9,9.1,9,9,153307,
FAREASTLIF,2015-07-22,77.9,79.5,77.7,79.1,104914,
DSEGEN,2015-07-22,0,0,0,0,7151690000,
DSEX,2015-07-22,4731.32,4758.85,4723.01,4741.98,114939000,
