SB71,2015-11-17,49.961,50.1099,0,50.1099,27335900,
AAMRATECH,2015-11-17,26,27.4,25.6,27,269273,
ABBANK,2015-11-17,20,20.3,19.9,20.2,383464,
ACI,2015-11-17,529.9,547,529.9,539.3,78421,
ACIFORMULA,2015-11-17,169.5,174.4,168.1,172.1,66645,
ACTIVEFINE,2015-11-17,55.6,56.3,55,55.7,367658,
AFCAGRO,2015-11-17,65,66.2,64.2,64.8,669307,
AFTABAUTO,2015-11-17,49.5,49.7,48.5,48.7,233116,
AGRANINS,2015-11-17,14.1,14.1,14.1,14.1,100,
ALARABANK,2015-11-17,12.8,12.9,12.7,12.9,162155,
ALLTEX,2015-11-17,22.5,23.5,22.1,22.4,2177950,
AMBEEPHA,2015-11-17,255,255,248,250.4,6373,
AMCL(PRAN),2015-11-17,188.9,194.4,187.5,192.6,32988,
ANLIMAYARN,2015-11-17,20,20,18.9,19.2,178154,
APEXFOODS,2015-11-17,101,109.7,101,107.8,101192,
APEXFOOT,2015-11-17,330,334,330,331.1,13435,
APEXSPINN,2015-11-17,74.5,75.8,73.7,74.3,63788,
APEXTANRY,2015-11-17,105,115.7,105,115.7,421165,
APOLOISPAT,2015-11-17,18,18.7,17.8,18.1,1974360,
ARAMIT,2015-11-17,459,462,437.4,455.4,10295,
ARAMITCEM,2015-11-17,36.9,37.4,36.5,36.7,95816,
ARGONDENIM,2015-11-17,24.5,24.5,22.7,23.3,209045,
ASIAINS,2015-11-17,13.9,14.3,13.9,14,36276,
ASIAPACINS,2015-11-17,14.1,14.3,14,14.1,27825,
ATLASBANG,2015-11-17,139.9,150.6,139.9,142.2,180082,
BANGAS,2015-11-17,291,291.5,284.9,286.1,36034,
BANKASIA,2015-11-17,15.9,16.1,15.9,16,285729,
BATASHOE,2015-11-17,1313.1,1335,1302.2,1304.3,1998,
BATBC,2015-11-17,2851,2907,2851,2901,596,
BAYLEASING,2015-11-17,17.8,18.4,17.7,18.1,218103,
BBS,2015-11-17,35.9,36.7,35.7,36.6,496965,
BDLAMPS,2015-11-17,195,199.5,193.3,196.9,24767,
BDTHAI,2015-11-17,30.9,31.6,30.5,31.5,678489,
BEACHHATCH,2015-11-17,13.5,13.6,13.1,13.2,301295,
BERGERPBL,2015-11-17,1910,1912,1905,1907.6,38,
BEXIMCO,2015-11-17,28.5,28.8,28.1,28.3,2488990,
BGIC,2015-11-17,16.6,17.3,16.6,17,8121,
BRACBANK,2015-11-17,49.4,49.8,48.2,48.4,408464,
BSC,2015-11-17,324.9,330,321,324.1,8221,
BSCCL,2015-11-17,100.2,104.8,100.2,102.5,290261,
BSRMLTD,2015-11-17,132.4,135,130.5,130.9,586325,
BSRMSTEEL,2015-11-17,89.1,91.8,89.1,90.5,431676,
BXPHARMA,2015-11-17,74,74,72.6,73.6,2387460,
CENTRALINS,2015-11-17,17.2,17.2,17.2,17.2,6000,
CITYBANK,2015-11-17,19.6,19.8,19.5,19.8,702574,
CITYGENINS,2015-11-17,12.2,12.2,12.1,12.2,7434,
CMCKAMAL,2015-11-17,13.2,13.5,12.5,12.9,378814,
CONFIDCEM,2015-11-17,82,83.7,82,83.1,21935,
CONTININS,2015-11-17,14.5,14.5,14.3,14.4,49269,
DACCADYE,2015-11-17,14.3,14.5,13.8,13.9,278399,
DBH,2015-11-17,93.6,102.4,93.6,101.8,303545,
DELTALIFE,2015-11-17,88.5,88.9,87.5,88,109842,
DELTASPINN,2015-11-17,9.3,9.6,9.3,9.4,757166,
DESCO,2015-11-17,52.4,52.5,51,51.4,318901,
DHAKABANK,2015-11-17,19,19.3,18.7,19.1,83136,
DHAKAINS,2015-11-17,15.8,16.4,15.8,16,1304,
DUTCHBANGL,2015-11-17,103,103.5,101.1,102.9,9514,
EASTERNINS,2015-11-17,24.7,24.7,24.7,24.7,50,
EASTLAND,2015-11-17,20.3,20.6,20.1,20.3,12654,
EASTRNLUB,2015-11-17,331.1,331.1,323,328.2,121,
EBL,2015-11-17,28.1,28.4,28,28.2,6407,
ECABLES,2015-11-17,132,140,132,137.5,10877,
EHL,2015-11-17,33.6,34.2,33.3,33.4,189148,
ENVOYTEX,2015-11-17,45.1,45.7,44.7,45.6,179281,
EXIMBANK,2015-11-17,8.5,8.6,8.4,8.5,844763,
FAMILYTEX,2015-11-17,11,11.1,10.8,10.9,1149750,
FARCHEM,2015-11-17,27.3,27.8,27,27.5,868083,
FAREASTFIN,2015-11-17,9.4,9.5,9.3,9.5,174773,
FAREASTLIF,2015-11-17,62.4,64,62.4,63.6,8339,
FASFIN,2015-11-17,10.2,10.6,10.2,10.5,224754,
FEDERALINS,2015-11-17,10.1,10.2,9.9,10.2,55720,
FEKDIL,2015-11-17,22.8,23.4,22.8,23.1,69383,
FIRSTSBANK,2015-11-17,8.7,8.8,8.6,8.7,297886,
GBBPOWER,2015-11-17,16.8,16.8,16.3,16.4,259434,
GENNEXT,2015-11-17,9.3,9.4,9.2,9.2,1199230,
GHCL,2015-11-17,38,38.3,37.2,37.4,41465,
GLAXOSMITH,2015-11-17,1800,1800,1800,1800,30,
GLOBALINS,2015-11-17,12,12.3,12,12.1,62443,
GOLDENSON,2015-11-17,25.3,26,25.2,25.7,395522,
GP,2015-11-17,250.5,255.5,250,254.5,124887,
GPHISPAT,2015-11-17,37.8,38.2,37.1,37.2,60923,
GQBALLPEN,2015-11-17,62.5,62.5,60.4,61.1,2967,
GREENDELT,2015-11-17,46.6,47.8,46.6,46.9,4370,
GSPFINANCE,2015-11-17,13.9,14.3,13.6,14,835882,
HEIDELBCEM,2015-11-17,599.8,604,596.1,598.1,20454,
HFL,2015-11-17,20.9,22.4,20.6,22.2,440521,
HRTEX,2015-11-17,20.3,20.8,20.3,20.6,21183,
IBNSINA,2015-11-17,157.8,159,155,155.6,31303,
ICB,2015-11-17,107.4,117,107.2,116.5,176249,
IDLC,2015-11-17,59.6,62.2,59.3,61.8,1084750,
IFIC,2015-11-17,20.5,20.8,20.5,20.7,399592,
INTECH,2015-11-17,11.5,12.1,11.5,11.7,111492,
IPDC,2015-11-17,26.4,28.4,26.4,28,2071690,
ISLAMIBANK,2015-11-17,28,28.1,27.7,28,446514,
ISLAMICFIN,2015-11-17,15,15.3,14.8,15.2,1363110,
ISLAMIINS,2015-11-17,14.9,15.2,14.5,14.6,55300,
JAMUNABANK,2015-11-17,11.4,11.8,11.4,11.6,139836,
JAMUNAOIL,2015-11-17,182,182,178.1,179.4,46205,
JANATAINS,2015-11-17,12.2,12.6,11.5,12.2,20343,
JMISMDL,2015-11-17,157.5,157.5,153.4,154.3,23411,
KARNAPHULI,2015-11-17,11.7,12.4,11.7,12,14266,
KBPPWBIL,2015-11-17,23.4,24.4,23.1,24,1820960,
KEYACOSMET,2015-11-17,14.4,14.5,14.2,14.4,578893,
KPCL,2015-11-17,72.5,72.8,72.1,72.2,796075,
LAFSURCEML,2015-11-17,83,83.4,82.1,83,822870,
LANKABAFIN,2015-11-17,29.2,29.4,28.6,28.9,523333,
LINDEBD,2015-11-17,1130,1140.1,1115,1118.5,8662,
MARICO,2015-11-17,1500,1500,1455,1483.1,1710,
MATINSPINN,2015-11-17,39.4,39.6,38.6,39.3,59621,
MEGHNACEM,2015-11-17,103.8,103.8,99.2,100.4,37290,
MEGHNALIFE,2015-11-17,47.3,48.4,47.2,47.8,10326,
MERCANBANK,2015-11-17,9.5,9.5,9.3,9.3,1089350,
MERCINS,2015-11-17,12.2,12.2,11.8,12.1,4394,
MHSML,2015-11-17,29.1,29.9,28.5,29.4,427086,
MITHUNKNIT,2015-11-17,73.9,77.5,73.7,76.4,450152,
MJLBD,2015-11-17,82.7,85.4,81.6,84.4,679995,
MONNOSTAF,2015-11-17,260,260,255,256.7,130,
MPETROLEUM,2015-11-17,174.7,174.7,170,170.7,89983,
MTB,2015-11-17,18.6,18.9,18.4,18.6,72737,
NATLIFEINS,2015-11-17,190,195,190,191.8,1903,
NAVANACNG,2015-11-17,43.9,44.7,43.5,44.2,134004,
NBL,2015-11-17,9.3,9.4,9.2,9.2,1356610,
NCCBANK,2015-11-17,8.8,9,8.8,9,304489,
NFML,2015-11-17,17.9,18.4,17.8,18.1,1426020,
NHFIL,2015-11-17,27.2,29.7,27.2,28.2,431808,
NITOLINS,2015-11-17,21,21.8,21,21.6,8150,
NORTHERN,2015-11-17,262.6,266,260.2,261.5,11846,
NORTHRNINS,2015-11-17,16.9,17,16.6,16.9,8364,
NTC,2015-11-17,607,611,607,609.7,15,
NTLTUBES,2015-11-17,99.9,105,99.9,103.4,94378,
OLYMPIC,2015-11-17,305.1,310.8,305.1,306,363130,
