SB71,2015-03-08,53.6269,54.8801,0,53.2191,15349300,
AAMRATECH,2015-03-08,37.4,37.6,37,37.4,663074,
ABBANK,2015-03-08,28,28.6,25.9,26.1,1073610,
ACI,2015-03-08,419.6,419.7,413,414.1,85366,
ACIFORMULA,2015-03-08,133,133.1,130.9,131.7,149750,
ACTIVEFINE,2015-03-08,66.3,66.3,64.4,65.3,138798,
AFCAGRO,2015-03-08,45.4,46,45.3,45.7,34320,
AFTABAUTO,2015-03-08,60.5,61,60.2,60.6,77186,
AGNISYSL,2015-03-08,30.2,30.5,29.8,30,819320,
AGRANINS,2015-03-08,17.2,18,17.2,17.7,24768,
AL-HAJTEX,2015-03-08,102.3,104.5,100.4,101.3,184259,
ALARABANK,2015-03-08,15.3,15.5,15.2,15.4,339730,
ALLTEX,2015-03-08,23.5,23.6,22.6,22.8,664805,
AMBEEPHA,2015-03-08,285.2,288.9,279.1,280.5,6861,
AMCL(PRAN),2015-03-08,204.2,208.9,204.2,206.1,12833,
ANLIMAYARN,2015-03-08,19.4,19.6,19.1,19.3,11170,
APEXFOODS,2015-03-08,98.4,98.4,97.5,97.7,8350,
APEXFOOT,2015-03-08,408,409.8,406.6,407.1,17786,
APEXSPINN,2015-03-08,70.3,71.3,70,70.2,31243,
APEXTANRY,2015-03-08,126,127.6,126,126.6,4765,
APOLOISPAT,2015-03-08,16.1,16.4,16.1,16.3,340325,
ARAMIT,2015-03-08,279,279,275.5,276.3,2330,
ARAMITCEM,2015-03-08,31.3,31.4,31.2,31.3,8046,
ARGONDENIM,2015-03-08,33.9,34.4,33.8,34,91368,
ASIAINS,2015-03-08,19.3,19.9,19.3,19.4,7771,
ASIAPACINS,2015-03-08,18.3,18.3,17.9,18.1,2050,
ATLASBANG,2015-03-08,129,130,128,128.1,7957,
BANGAS,2015-03-08,359,361.5,350.5,352.6,54302,
BATASHOE,2015-03-08,1310.1,1311,1290.2,1296.7,1613,
BATBC,2015-03-08,2956,2960,2870,2895.5,925,
BAYLEASING,2015-03-08,26.6,26.8,26,26.6,153759,
BBS,2015-03-08,42.6,44.9,42.5,44.3,651514,
BDCOM,2015-03-08,24.6,25,24.4,24.5,157521,
BDFINANCE,2015-03-08,13.3,13.7,13.1,13.2,248079,
BDLAMPS,2015-03-08,112.7,114,111.1,111.4,13405,
BEACHHATCH,2015-03-08,20.9,21.2,20.8,20.9,192374,
BARKAPOWER,2015-03-08,31.2,31.7,31.2,31.5,331776,
BENGALWTL,2015-03-08,57.7,58,57.1,57.3,113754,
BERGERPBL,2015-03-08,1486,1487,1486,1486.5,4,
BEXIMCO,2015-03-08,31.8,31.9,31.4,31.6,880255,
BGIC,2015-03-08,19.2,19.4,18.9,19,13892,
BRACBANK,2015-03-08,35.2,35.3,33,34.7,468245,
BSC,2015-03-08,442,442.9,434,434.5,10297,
BSCCL,2015-03-08,134.2,135.4,130,130.6,358688,
BSRMSTEEL,2015-03-08,71.3,71.9,70.6,71.3,109513,
BXPHARMA,2015-03-08,56.5,56.9,55.4,55.8,615383,
CENTRALINS,2015-03-08,23.6,23.7,22.9,23.4,1673,
CENTRALPHL,2015-03-08,26.5,26.8,26.3,26.5,158977,
CITYBANK,2015-03-08,20.5,20.8,20.5,20.6,371038,
CITYGENINS,2015-03-08,16.3,16.4,16,16.2,24394,
CMCKAMAL,2015-03-08,16.5,16.5,16.1,16.2,105219,
CONFIDCEM,2015-03-08,98.3,100.6,98.3,99,19124,
CONTININS,2015-03-08,16.9,17.3,16.9,17.1,13754,
DACCADYE,2015-03-08,13.3,13.9,13.3,13.6,128778,
DBH,2015-03-08,78,78,75.1,75.2,4566,
DELTALIFE,2015-03-08,153.1,153.7,149.5,150.4,104095,
DELTASPINN,2015-03-08,12.2,12.4,12.2,12.2,254713,
DESCO,2015-03-08,63.3,64.2,62.3,63.1,236682,
DESHBANDHU,2015-03-08,18.5,18.8,18.2,18.6,358247,
DHAKABANK,2015-03-08,19.2,19.6,19.1,19.2,40643,
DHAKAINS,2015-03-08,22.4,22.6,22.4,22.5,10500,
DSHGARME,2015-03-08,83.9,84.8,82.6,83.8,40892,
DUTCHBANGL,2015-03-08,91,91,88.5,89,49528,
EASTERNINS,2015-03-08,28.3,30.9,28.3,29.4,1590,
EASTLAND,2015-03-08,30.3,30.4,29.9,30,37940,
EASTRNLUB,2015-03-08,375,375,374.2,374.3,300,
EBL,2015-03-08,28.1,29,28.1,28.8,134003,
ECABLES,2015-03-08,117,119,117,118.6,3540,
EHL,2015-03-08,39.2,39.9,39.2,39.7,132911,
EMERALDOIL,2015-03-08,38,38.9,37.5,38.4,158451,
ENVOYTEX,2015-03-08,51.5,52.6,51.5,52.4,68031,
EXIMBANK,2015-03-08,10.9,11,10.9,10.9,254861,
FAMILYTEX,2015-03-08,18.9,18.9,18.4,18.5,257040,
FARCHEM,2015-03-08,27.7,28.1,27.2,28,354025,
FAREASTLIF,2015-03-08,74.3,76.8,74.3,76.3,22789,
FEDERALINS,2015-03-08,14.7,15.3,14.7,15,25002,
FEKDIL,2015-03-08,24.2,24.5,24,24.4,24950,
FIRSTSBANK,2015-03-08,11.1,11.3,11.1,11.2,309461,
FIRSTFIN,2015-03-08,16.3,16.5,16.1,16.4,47209,
FUWANGCER,2015-03-08,13.6,13.7,13.4,13.4,144444,
FUWANGFOOD,2015-03-08,22.4,23.4,22.4,22.9,380043,
GBBPOWER,2015-03-08,20.7,20.7,20.5,20.6,57277,
GENNEXT,2015-03-08,13.2,13.3,12.9,13,524584,
GHAIL,2015-03-08,23.8,24.1,23.5,23.7,88744,
GHCL,2015-03-08,38.8,39.2,38.6,38.8,32600,
GLAXOSMITH,2015-03-08,1697.1,1710,1697,1698.6,2341,
GLOBALINS,2015-03-08,15.1,15.5,15.1,15.3,1855,
GOLDENSON,2015-03-08,38.7,39,38.5,38.9,233605,
GP,2015-03-08,329.8,329.9,327.7,329,76150,
GPHISPAT,2015-03-08,42.3,43.2,42.3,42.9,64999,
GQBALLPEN,2015-03-08,100.6,100.9,99,99.3,14602,
GREENDELT,2015-03-08,58.2,58.2,56.8,56.9,4800,
GSPFINANCE,2015-03-08,14.7,14.9,14.4,14.5,237466,
HEIDELBCEM,2015-03-08,523.6,523.7,511.2,515.7,49147,
HFL,2015-03-08,25,26.2,25,26,452452,
HRTEX,2015-03-08,22.3,22.4,22.2,22.3,9093,
HWAWELLTEX,2015-03-08,33.8,34,33.6,33.9,23400,
IBNSINA,2015-03-08,99,101.1,98,98.1,12958,
ICB,2015-03-08,134.1,135.5,133.8,134.3,25980,
IFIC,2015-03-08,24.8,24.8,23.8,24.5,167390,
INTECH,2015-03-08,13.6,13.6,13,13.2,99684,
ISLAMIBANK,2015-03-08,23,23.5,23,23.2,164608,
ISLAMICFIN,2015-03-08,15.4,15.7,14.9,15.4,261077,
ISLAMIINS,2015-03-08,18.2,18.2,18.2,18.2,133,
JAMUNABANK,2015-03-08,12.8,12.9,12.6,12.8,79019,
JAMUNAOIL,2015-03-08,201.1,202.9,200.2,201.2,80481,
JANATAINS,2015-03-08,14.8,14.8,14.7,14.7,1700,
JMISMDL,2015-03-08,173.2,178.5,173.1,176.3,119133,
KARNAPHULI,2015-03-08,16,16.3,15.9,16,14250,
KBPPWBIL,2015-03-08,25.3,26.6,25.3,26.4,756401,
KOHINOOR,2015-03-08,336,336,333,334.2,836,
KPCL,2015-03-08,55.5,56.1,53.5,55.1,745069,
KPPL,2015-03-08,20,20.8,20,20.8,576354,
LANKABAFIN,2015-03-08,33.8,34,33.1,33.8,97678,
LIBRAINFU,2015-03-08,371,383,370.4,375.8,332,
MALEKSPIN,2015-03-08,17.7,18,17.7,17.9,75220,
MARICO,2015-03-08,1172.6,1179,1162,1166.8,2253,
MATINSPINN,2015-03-08,38.8,39.6,38.7,39,47300,
MEGHNACEM,2015-03-08,113.3,115,113,113.1,16062,
MEGHNALIFE,2015-03-08,77.6,78,77,77.7,16872,
MERCANBANK,2015-03-08,13.1,13.1,12.7,12.9,928266,
MERCINS,2015-03-08,14.4,15.4,14.4,14.5,15646,
MHSML,2015-03-08,32,32,31.4,31.5,273470,
MICEMENT,2015-03-08,66.1,66.3,65.7,66.2,21136,
MITHUNKNIT,2015-03-08,86,87.7,85.5,87.1,395951,
MJLBD,2015-03-08,122.7,123,120.9,122.2,231585,
MONNOSTAF,2015-03-08,285.1,287,281,285.9,1320,
MPETROLEUM,2015-03-08,200,200,195.2,196,44229,
NATLIFEINS,2015-03-08,226.9,228.9,226.9,227.1,1589,
NAVANACNG,2015-03-08,53.7,54.3,53.4,53.5,168792,
NBL,2015-03-08,11.5,11.6,11.4,11.4,398378,
NCCBANK,2015-03-08,10.8,10.9,10.7,10.8,298124,
NHFIL,2015-03-08,26,26.2,25.6,26,34319,
NITOLINS,2015-03-08,24.1,24.9,24,24.4,11299,
NORTHERN,2015-03-08,191,191,189,190.3,290,
NORTHRNINS,2015-03-08,22.4,22.8,22,22.6,41317,
NPOLYMAR,2015-03-08,77,82.9,76.3,81.4,729605,
NTC,2015-03-08,701,701,686.6,699.3,190,
NTLTUBES,2015-03-08,123.1,125,116,118.3,106860,
OLYMPIC,2015-03-08,217.1,218.5,217,217.4,72661,
ONEBANKLTD,2015-03-08,15,15,14.8,14.9,230185,
ORIONINFU,2015-03-08,40.2,40.6,39.9,40.1,165621,
ORIONPHARM,2015-03-08,43.3,43.6,42.9,43.2,146009,
PADMAOIL,2015-03-08,241.7,244,239,239.2,58038,
PARAMOUNT,2015-03-08,14,14.8,14,14.7,55915,
PENINSULA,2015-03-08,22.7,22.7,22.2,22.4,183988,
PEOPLESINS,2015-03-08,20.8,21.4,19.2,19.5,24332,
PHARMAID,2015-03-08,256.9,259,252.2,254.8,60837,
PHENIXINS,2015-03-08,29.3,29.3,29,29.1,36650,
PHOENIXFIN,2015-03-08,23.6,23.6,23.2,23.5,42595,
PIONEERINS,2015-03-08,40.7,41.7,40.7,41.2,28188,
PLFSL,2015-03-08,18.1,18.1,17.9,18,343233,
POPULARLIF,2015-03-08,140,140.8,138.5,139,13305,
POWERGRID,2015-03-08,35.7,35.8,35.6,35.8,12852,
PRAGATIINS,2015-03-08,40.6,40.6,40.5,40.5,16700,
PREMIERBAN,2015-03-08,9.6,9.7,9.6,9.7,212392,
PREMIERCEM,2015-03-08,65.1,65.7,65.1,65.2,4400,
PRIMEINSUR,2015-03-08,15.8,16.1,15.5,15.6,50702,
PRIMELIFE,2015-03-08,58.5,60.9,58.4,60.5,91905,
PRIMETEX,2015-03-08,17.1,17.4,17.1,17.2,23000,
PROVATIINS,2015-03-08,16.2,16.3,16.2,16.2,1740,
PTL,2015-03-08,18.6,18.8,18.1,18.6,80378,
PURABIGEN,2015-03-08,17.5,17.5,16.6,16.9,24013,
QSMDRYCELL,2015-03-08,61.2,63.9,61.2,63.6,609121,
RAHIMTEXT,2015-03-08,245.7,247.5,243,245.9,8924,
RAKCERAMIC,2015-03-08,53.2,53.9,52.1,52.5,190259,
RANFOUNDRY,2015-03-08,99.5,99.5,98.1,98.2,25072,
RDFOOD,2015-03-08,18.7,18.9,18.4,18.6,106918,
RECKITTBEN,2015-03-08,1245,1250,1200,1214.9,1031,
RENATA,2015-03-08,1108,1108,1095,1095.8,4073,
RENWICKJA,2015-03-08,257.9,257.9,246,248.4,4216,
REPUBLIC,2015-03-08,20.7,21.1,20.7,21,22078,
RSRMSTEEL,2015-03-08,49.1,50.4,48.6,49.7,508002,
RUPALIBANK,2015-03-08,50.8,51.9,50,50.9,4737,
RUPALIINS,2015-03-08,22,22.2,21.7,22,23334,
SAFKOSPINN,2015-03-08,22.2,22.2,21.3,21.5,185390,
SAIFPOWER,2015-03-08,63,67.3,63,66.9,1001110,
SAIHAMCOT,2015-03-08,19.3,19.3,18.6,18.8,178450,
SAIHAMTEX,2015-03-08,23.4,23.8,23.4,23.6,12900,
SALVOCHEM,2015-03-08,17.6,18,17.6,17.8,183303,
SAMORITA,2015-03-08,79,79.5,77.6,77.7,13466,
SANDHANINS,2015-03-08,57.2,57.2,56.2,56.6,6469,
SAPORTL,2015-03-08,65.2,65.5,64,64.7,1413760,
SHAHJABANK,2015-03-08,11.4,11.7,11.4,11.6,302942,
SINGERBD,2015-03-08,219,221.1,215,217.6,142188,
SINOBANGLA,2015-03-08,26.5,28,26.4,27.4,393372,
SONALIANSH,2015-03-08,115,115,108,109,18259,
SONARBAINS,2015-03-08,15.1,16.9,15.1,16.2,4453,
SOUTHEASTB,2015-03-08,19.4,19.6,19,19.2,1027990,
SPPCL,2015-03-08,47.2,47.3,46.4,46.8,136569,
SQUARETEXT,2015-03-08,90.8,92.6,90.6,90.9,91118,
SQURPHARMA,2015-03-08,262,262,258,259.3,163515,
STANCERAM,2015-03-08,36.5,36.5,36.3,36.4,3700,
STANDARINS,2015-03-08,23.3,23.6,23.3,23.4,3017,
STANDBANKL,2015-03-08,11.9,12,11.7,11.8,430652,
SUMITPOWER,2015-03-08,34.5,34.9,34.3,34.4,462351,
TAKAFULINS,2015-03-08,22.9,23.4,22.8,23.1,3846,
TITASGAS,2015-03-08,74.3,74.5,73.5,73.8,238575,
TRUSTBANK,2015-03-08,17.3,17.3,16.9,17,148938,
TUNGHAI,2015-03-08,19.3,20.1,19.3,19.9,738322,
UCBL,2015-03-08,21.3,23.1,21.3,22.8,405230,
UNIONCAP,2015-03-08,18.1,18.1,17.5,17.7,32981,
UNIQUEHRL,2015-03-08,59.5,60.1,59,59.1,57093,
UNITEDAIR,2015-03-08,8.1,8.3,8.1,8.1,875091,
UNITEDFIN,2015-03-08,24.9,25,23.7,24.6,371706,
UNITEDINS,2015-03-08,29,29.8,29,29,6904,
USMANIAGL,2015-03-08,113.3,114.8,112,113,6557,
UTTARABANK,2015-03-08,23.2,23.7,22.8,23.1,179437,
UTTARAFIN,2015-03-08,71.7,71.7,68.9,69.4,48226,
WATACHEM,2015-03-08,214.4,214.4,210,210.9,6461,
WMSHIPYARD,2015-03-08,41.9,45,41.9,44.8,1703320,
ZAHINTEX,2015-03-08,13.3,13.7,13.3,13.5,44703,
ANWARGALV,2015-03-08,34.2,36.7,34.1,36.4,209960,
BDTHAI,2015-03-08,37.8,38.2,37.6,37.9,162384,
BIFC,2015-03-08,13.8,13.8,13.5,13.7,193459,
CVOPRL,2015-03-08,467.2,469,463,463.8,59366,
FASFIN,2015-03-08,16.5,16.5,15.6,15.9,30997,
GEMINISEA,2015-03-08,186,187,182.5,184.2,5615,
HAKKANIPUL,2015-03-08,23.4,24,23.3,23.8,6300,
ILFSL,2015-03-08,14,14.2,13.4,13.5,251525,
LEGACYFOOT,2015-03-08,23.7,23.9,23.3,23.5,51264,
MAKSONSPIN,2015-03-08,10.7,10.8,10.6,10.6,489699,
METROSPIN,2015-03-08,11.2,11.2,10.7,10.8,426982,
MIRACLEIND,2015-03-08,14.3,14.7,14.3,14.6,133600,
MONNOCERA,2015-03-08,27.1,27.9,27.1,27.7,550,
RUPALILIFE,2015-03-08,44.1,44.4,43.1,43.7,26765,
SUNLIFEINS,2015-03-08,37.4,37.9,37.3,37.5,7026,
CNATEX,2015-03-08,18.4,18.7,18.3,18.6,371648,
IFADAUTOS,2015-03-08,55,60,55,60,2670320,
NFML,2015-03-08,26.4,27.7,26.4,27.6,782198,
SHASHADNIM,2015-03-08,37,38,36.2,37.2,3630860,
SHURWID,2015-03-08,22.8,23.9,22.7,23.6,406510,
AZIZPIPES,2015-03-08,20,20,19.5,19.7,2650,
BDAUTOCA,2015-03-08,20.5,20.5,20.5,20.5,200,
BDWELDING,2015-03-08,16,16.1,15.8,15.8,49554,
BEACONPHAR,2015-03-08,15,15,14.7,14.9,124417,
BXSYNTH,2015-03-08,10.6,10.8,10.3,10.4,68878,
DAFODILCOM,2015-03-08,13.1,13.2,12.8,13,11506,
DULAMIACOT,2015-03-08,8.1,8.1,8,8.1,1995,
FAREASTFIN,2015-03-08,14.6,14.6,13.6,13.6,328593,
FINEFOODS,2015-03-08,10.1,10.2,10,10.1,21609,
ICBIBANK,2015-03-08,4.8,4.9,4.8,4.8,40042,
IMAMBUTTON,2015-03-08,10.3,11.1,10,10.3,23157,
ISNLTD,2015-03-08,12.4,12.6,12.4,12.6,4200,
JUTESPINN,2015-03-08,50,50,50,50,9,
KAY&QUE,2015-03-08,13.8,13.8,13.8,13.8,300,
KEYACOSMET,2015-03-08,19.3,19.5,18.9,19,204297,
LAFSURCEML,2015-03-08,114.1,115.9,109.5,110.3,1173530,
MEGCONMILK,2015-03-08,7.6,7.6,7.4,7.5,30100,
MEGHNAPET,2015-03-08,6.5,6.5,6,6.2,12090,
PADMALIFE,2015-03-08,38.2,38.2,38,38.1,15150,
PRAGATILIF,2015-03-08,114.8,114.8,111.6,112.1,3710,
PREMIERLEA,2015-03-08,8.9,8.9,8.7,8.8,95958,
PROGRESLIF,2015-03-08,73,75,73,74,300,
RAHIMAFOOD,2015-03-08,33.9,33.9,33.1,33.2,5492,
RNSPIN,2015-03-08,28.1,28.1,27.4,27.6,107816,
SHYAMPSUG,2015-03-08,7.9,7.9,7.8,7.8,1001,
SONARGAON,2015-03-08,10.1,10.3,10.1,10.2,2015,
SPCERAMICS,2015-03-08,13.1,13.2,12.6,12.8,60845,
TALLUSPIN,2015-03-08,14.8,15.4,14.7,14.8,137391,
ZEALBANGLA,2015-03-08,7.9,7.9,7.8,7.9,8500,
1JANATAMF,2015-03-08,4.8,4.9,4.8,4.9,7937,
1STICB,2015-03-08,1095,1095,1095,1095,50,
1STPRIMFMF,2015-03-08,14.4,14.5,13.9,14.1,626780,
4THICB,2015-03-08,205,205,205,205,3260,
6THICB,2015-03-08,57.5,57.5,57.5,57.5,400,
8THICB,2015-03-08,66,66,66,66,148,
ABB1STMF,2015-03-08,6.1,6.1,5.8,5.9,363,
AIBL1STIMF,2015-03-08,4.5,4.7,4.5,4.6,14700,
AIMS1STMF,2015-03-08,27.9,28.1,27.7,28,204437,
DBH1STMF,2015-03-08,4.4,4.6,4.4,4.5,8600,
EBL1STMF,2015-03-08,4.9,5,4.9,5,33248,
EBLNRBMF,2015-03-08,4.4,4.4,4.4,4.4,11950,
GRAMEEN1,2015-03-08,22.1,22.1,22,22.1,77952,
GRAMEENS2,2015-03-08,11.2,11.2,11,11.1,95100,
GREENDELMF,2015-03-08,4.5,4.5,4.4,4.4,36100,
ICB1STNRB,2015-03-08,21,21,20,20.2,49722,
ICB2NDNRB,2015-03-08,7.6,7.6,7.6,7.6,20150,
ICB3RDNRB,2015-03-08,4.3,4.4,4.3,4.3,97600,
ICBAMCL2ND,2015-03-08,4.7,4.9,4.7,4.8,28035,
ICBEPMF1S1,2015-03-08,4.4,4.5,4.4,4.5,21500,
ICBSONALI1,2015-03-08,6.3,6.4,6.3,6.4,2000,
IFIC1STMF,2015-03-08,4.7,4.7,4.7,4.7,10614,
IFILISLMF1,2015-03-08,5.9,6.1,5.8,5.9,26500,
LRGLOBMF1,2015-03-08,4.3,4.3,4.3,4.3,3500,
MBL1STMF,2015-03-08,4.2,4.3,4.2,4.2,81531,
NCCBLMF1,2015-03-08,4.3,4.4,4.2,4.3,373175,
NLI1STMF,2015-03-08,8.3,8.3,8.3,8.3,21700,
PF1STMF,2015-03-08,4.8,4.8,4.7,4.8,27700,
PHPMF1,2015-03-08,4.4,4.6,4.4,4.5,271382,
POPULAR1MF,2015-03-08,4.7,4.8,4.7,4.8,186735,
PRIME1ICBA,2015-03-08,4.4,4.5,4.4,4.4,49702,
RELIANCE1,2015-03-08,6.9,6.9,6.7,6.8,129300,
SEBL1STMF,2015-03-08,8.1,8.2,8.1,8.2,151150,
TRUSTB1MF,2015-03-08,4.9,5,4.9,4.9,171099,
IBBLPBOND,2015-03-08,970,970.5,970,970,88,
BANKASIA,2015-03-08,17.4,17.4,17,17.1,245206,
IDLC,2015-03-08,70,70,68.5,68.8,1144860,
IPDC,2015-03-08,17.2,17.2,16.7,16.8,86730,
LINDEBD,2015-03-08,915,915,890,891.1,510,
PRIMEBANK,2015-03-08,18.6,18.9,18.5,18.8,112104,
PRIMEFIN,2015-03-08,17.2,17.5,16.8,16.9,425560,
PUBALIBANK,2015-03-08,24.7,25,23.8,24.7,317481,
