BDTHAI,2015-12-15,34.8,34.8,33.8,34.3,667507,
BEACHHATCH,2015-12-15,12.9,12.9,12.4,12.6,362108,
BENGALWTL,2015-12-15,52.1,52.6,51.3,51.7,89007,
BERGERPBL,2015-12-15,1900,1900,1900,1900,45,
BEXIMCO,2015-12-15,27.7,28,27.3,27.4,879541,
BGIC,2015-12-15,16.7,16.9,16.7,16.8,22367,
BRACBANK,2015-12-15,46,46.6,45.3,45.7,250896,
BSC,2015-12-15,326.7,328.4,325,326,12120,
BSCCL,2015-12-15,108,108,105.4,106,132735,
BSRMLTD,2015-12-15,124.9,124.9,121.7,122.4,243159,
BSRMSTEEL,2015-12-15,95.2,95.7,93.8,94.2,793774,
BXPHARMA,2015-12-15,84.7,85.3,83.1,84.6,2469850,
CENTRALINS,2015-12-15,16.1,16.6,16.1,16.6,3738,
CENTRALPHL,2015-12-15,20.1,20.6,20.1,20.3,371084,
CITYBANK,2015-12-15,20,20,19.6,19.8,1746530,
CITYGENINS,2015-12-15,13,13.1,12.7,12.8,30350,
CMCKAMAL,2015-12-15,12.6,12.6,12.3,12.3,101382,
CNATEX,2015-12-15,10.9,11,10.5,10.6,904390,
CONFIDCEM,2015-12-15,84.7,85.5,84.5,84.8,17122,
CONTININS,2015-12-15,14.7,14.7,14.1,14.3,14200,
DACCADYE,2015-12-15,12,12.1,11.6,11.7,117108,
DBH,2015-12-15,101.7,102.9,100.2,101.1,30664,
DELTALIFE,2015-12-15,128.7,130.2,125.5,127.7,583001,
DELTASPINN,2015-12-15,8.8,8.9,8.7,8.8,211192,
DESCO,2015-12-15,50,50.1,49.6,49.7,110148,
DESHBANDHU,2015-12-15,11.1,11.1,10.4,10.6,271981,
DHAKABANK,2015-12-15,19.3,20.1,19.3,20,739099,
DHAKAINS,2015-12-15,17.3,17.3,17.2,17.2,7310,
DSHGARME,2015-12-15,171.9,180,171.9,176.6,49644,
DUTCHBANGL,2015-12-15,101.3,102.7,100,100.6,13815,
EASTERNINS,2015-12-15,24.7,25.6,24.3,24.7,24927,
EASTLAND,2015-12-15,19.1,20,19.1,19.9,22152,
EBL,2015-12-15,27.5,28,27.5,27.9,136272,
EHL,2015-12-15,33.5,34,33.4,33.7,36911,
EMERALDOIL,2015-12-15,56.3,56.4,55.2,56,2046340,
ENVOYTEX,2015-12-15,42,43.2,41.1,41.4,205386,
EXIMBANK,2015-12-15,8.4,8.5,8.3,8.4,336885,
FAMILYTEX,2015-12-15,10.5,10.6,10.2,10.3,329714,
FARCHEM,2015-12-15,30.3,30.3,28.6,28.9,1427600,
FAREASTFIN,2015-12-15,8.6,8.7,8.5,8.6,78535,
FAREASTLIF,2015-12-15,66.3,66.4,63.9,64.4,29328,
FASFIN,2015-12-15,10,10,9.5,9.7,51040,
FEDERALINS,2015-12-15,10.9,11.3,10.9,11.2,108950,
FEKDIL,2015-12-15,17.1,17.2,16.6,16.7,161750,
FIRSTSBANK,2015-12-15,8.4,8.5,8.4,8.5,375823,
FUWANGCER,2015-12-15,11.5,11.5,11.3,11.4,83943,
FUWANGFOOD,2015-12-15,14.9,15.2,14.8,15.1,125148,
GBBPOWER,2015-12-15,16.3,16.4,16.1,16.1,190630,
GENNEXT,2015-12-15,8.9,8.9,8.7,8.8,1057840,
GHAIL,2015-12-15,22.8,22.8,21.9,22.3,294058,
GHCL,2015-12-15,38.9,38.9,36.8,37.4,71547,
GLAXOSMITH,2015-12-15,1825,1825,1820,1820,1150,
GLOBALINS,2015-12-15,14.1,14.5,13.4,14,153600,
GOLDENSON,2015-12-15,26.3,26.5,25.9,26.1,251846,
GP,2015-12-15,251.3,252.5,250.5,251.4,118853,
GPHISPAT,2015-12-15,39.1,39.1,38.5,38.8,23527,
GQBALLPEN,2015-12-15,69.8,74.8,69.8,73,56438,
GREENDELT,2015-12-15,55,55.9,49.2,51.3,15120,
GSPFINANCE,2015-12-15,13.7,13.7,13.3,13.4,144947,
HEIDELBCEM,2015-12-15,531,540,523.1,536.4,37994,
HFL,2015-12-15,17.8,17.9,17.3,17.7,93565,
HRTEX,2015-12-15,20.1,20.1,19.9,19.9,49136,
HWAWELLTEX,2015-12-15,33.3,33.3,31.8,32.1,44443,
IBNSINA,2015-12-15,137.4,137.5,132,132.6,45197,
ICB,2015-12-15,104.2,105.9,104,104.4,30945,
IDLC,2015-12-15,62,62.2,61,61.2,170427,
IFIC,2015-12-15,20.6,20.8,20.5,20.7,56682,
INTECH,2015-12-15,12.3,12.5,12.2,12.3,94953,
IPDC,2015-12-15,28.4,28.4,27.2,27.4,266367,
ISLAMIBANK,2015-12-15,27.7,27.7,27.6,27.6,692251,
ISLAMICFIN,2015-12-15,13.7,13.9,13.5,13.8,434307,
ISLAMIINS,2015-12-15,16.8,16.9,16.4,16.6,10971,
JAMUNABANK,2015-12-15,11.4,11.6,11.3,11.5,54549,
JAMUNAOIL,2015-12-15,172.3,172.5,170,170.5,107910,
JANATAINS,2015-12-15,11.4,11.4,11.4,11.4,1151,
JMISMDL,2015-12-15,155.6,156.8,154.6,154.8,22197,
KARNAPHULI,2015-12-15,11.9,12,11.7,11.8,32605,
KBPPWBIL,2015-12-15,19.7,19.7,19.1,19.2,300986,
KEYACOSMET,2015-12-15,14.7,14.7,14.3,14.4,812843,
KOHINOOR,2015-12-15,336.9,340,336.9,340,1839,
KPCL,2015-12-15,74.6,74.8,73.4,73.7,642405,
KPPL,2015-12-15,12.9,12.9,12.6,12.6,288771,
LAFSURCEML,2015-12-15,80.8,81,77.7,78.6,1081120,
LANKABAFIN,2015-12-15,26.7,26.8,26.3,26.5,336261,
LIBRAINFU,2015-12-15,276.5,276.5,276.5,276.5,10,
LINDEBD,2015-12-15,1155,1157.5,1146.1,1149.3,4625,
MALEKSPIN,2015-12-15,15.7,15.9,15.5,15.5,35086,
MARICO,2015-12-15,1475.5,1494.9,1460,1462.6,13604,
MATINSPINN,2015-12-15,38.7,39,35.5,37.5,349390,
MEGHNACEM,2015-12-15,103,105,101.9,104.2,18540,
MEGHNALIFE,2015-12-15,63,63.3,60.1,61,141665,
MERCANBANK,2015-12-15,10,10.1,9.9,10.1,874467,
MERCINS,2015-12-15,12.1,12.1,12,12.1,13260,
MHSML,2015-12-15,27.4,27.4,26,26.1,36512,
MICEMENT,2015-12-15,85.5,86.5,82,84,393872,
MJLBD,2015-12-15,95.1,95.9,94,95.4,238011,
MONNOSTAF,2015-12-15,272,272,268,268.2,690,
MPETROLEUM,2015-12-15,170.1,170.7,169.3,169.6,60140,
MTB,2015-12-15,18.5,18.8,18.2,18.5,38231,
NATLIFEINS,2015-12-15,225.3,231,221.6,223.1,7488,
NAVANACNG,2015-12-15,50.4,52,50,50.7,242680,
NBL,2015-12-15,9.2,9.2,9.1,9.2,793444,
NCCBANK,2015-12-15,8.9,9,8.7,8.8,695239,
NFML,2015-12-15,17.4,17.4,17,17.1,434819,
NHFIL,2015-12-15,28.5,29.4,27.6,28.5,232187,
NITOLINS,2015-12-15,22.6,24,22.6,23.2,116,
NORTHERN,2015-12-15,255.7,255.7,247.5,249.3,5856,
NORTHRNINS,2015-12-15,17.2,17.4,17,17.1,10095,
NPOLYMAR,2015-12-15,84.2,84.2,80.7,81,70331,
NTLTUBES,2015-12-15,89.9,90,87.1,87.7,23160,
OLYMPIC,2015-12-15,250,250.6,246.8,247.8,113116,
ONEBANKLTD,2015-12-15,14.4,14.6,14.4,14.5,738151,
ORIONINFU,2015-12-15,49.5,49.8,48.6,49.5,134053,
ORIONPHARM,2015-12-15,33.7,34,32.9,33.5,268608,
PADMAOIL,2015-12-15,198.1,199.9,198.1,199.4,30800,
PARAMOUNT,2015-12-15,11.6,11.7,11.3,11.4,19622,
PENINSULA,2015-12-15,15.7,15.8,15.2,15.6,279821,
PEOPLESINS,2015-12-15,14.6,14.7,14.6,14.7,14920,
PHARMAID,2015-12-15,215.3,216.9,214.1,215,9838,
PHENIXINS,2015-12-15,22.8,23.9,22.8,23.8,23163,
PHOENIXFIN,2015-12-15,18.5,18.7,17.2,18.1,260074,
PIONEERINS,2015-12-15,34.9,34.9,31.7,32,30960,
PLFSL,2015-12-15,14,14.4,14,14.2,658034,
POPULARLIF,2015-12-15,82,82.7,78.8,80.3,54776,
POWERGRID,2015-12-15,43.7,43.8,43.1,43.4,115883,
PRAGATIINS,2015-12-15,24.5,24.6,24,24.5,3178,
PRAGATILIF,2015-12-15,119.4,122,117.9,119.3,80162,
PREMIERBAN,2015-12-15,8,8,7.8,7.9,156046,
PREMIERCEM,2015-12-15,77,77.1,74.3,75.8,53160,
PRIMEBANK,2015-12-15,18.8,19,18.5,18.7,399839,
PRIMEFIN,2015-12-15,10.6,10.7,10.5,10.6,76181,
PRIMEINSUR,2015-12-15,13.8,14.5,13.8,14.1,33754,
PRIMELIFE,2015-12-15,42.9,43.4,40.4,40.6,164286,
PRIMETEX,2015-12-15,14.6,15.9,14.4,15.3,80598,
PROVATIINS,2015-12-15,13.1,13.5,12.2,13.1,100358,
PTL,2015-12-15,15,15.2,14.6,14.8,116358,
PUBALIBANK,2015-12-15,20.8,21.5,20.7,21.2,78131,
PURABIGEN,2015-12-15,13,13,12.7,12.8,22595,
QSMDRYCELL,2015-12-15,97,105.9,96.9,104.4,1856990,
RAHIMTEXT,2015-12-15,225,226.9,218.1,220.3,2632,
RAKCERAMIC,2015-12-15,65.2,66.2,65,65.7,203247,
RANFOUNDRY,2015-12-15,98.2,99,97.3,98.2,17168,
RECKITTBEN,2015-12-15,1599,1599,1570,1598.8,118,
RELIANCINS,2015-12-15,50,50.5,48,49,3221,
RENATA,2015-12-15,1234.7,1234.7,1220,1224.4,6239,
RENWICKJA,2015-12-15,264,264,247,254.6,490,
REPUBLIC,2015-12-15,13.8,14.1,13.8,13.9,7005,
RSRMSTEEL,2015-12-15,48.7,49.5,48.3,49.1,180027,
RUPALIBANK,2015-12-15,32.4,32.4,31,31.9,141316,
RUPALIINS,2015-12-15,16.7,16.7,16.1,16.3,15947,
RUPALILIFE,2015-12-15,36,36.5,34.6,34.8,259476,
SAFKOSPINN,2015-12-15,16.1,16.1,15.9,16,99470,
SAIFPOWER,2015-12-15,64.9,67.5,64.5,66.5,1497960,
SAIHAMCOT,2015-12-15,12.5,12.7,12.5,12.6,126341,
SAIHAMTEX,2015-12-15,14.2,14.2,13.4,13.4,41545,
SALAMCRST,2015-12-15,29.5,30.2,29.4,29.9,282378,
SALVOCHEM,2015-12-15,12.8,12.8,12.3,12.5,250547,
SAMORITA,2015-12-15,73,73.6,71.8,72.3,44245,
SANDHANINS,2015-12-15,40.3,40.8,38.2,38.3,44195,
SAPORTL,2015-12-15,54.2,54.7,54.2,54.4,149847,
SHAHJABANK,2015-12-15,12.6,12.8,12.5,12.6,298739,
SHASHADNIM,2015-12-15,41,41.5,39.8,40.1,790436,
SHURWID,2015-12-15,17.1,17.1,16,16.5,236730,
SIBL,2015-12-15,13.2,13.3,13,13.1,168624,
SINGERBD,2015-12-15,157,164.2,156.1,163.4,622229,
SINOBANGLA,2015-12-15,26.4,26.9,26.3,26.7,470097,
SONALIANSH,2015-12-15,122.5,125,121.5,122.1,38814,
SONARBAINS,2015-12-15,14.8,14.8,14.6,14.6,23972,
SOUTHEASTB,2015-12-15,17.1,17.4,17.1,17.2,334750,
SPCL,2015-12-15,120.1,125.2,120.1,123.8,275562,
SPPCL,2015-12-15,53.4,53.8,53.1,53.4,92002,
SQUARETEXT,2015-12-15,71.9,72,71,71,39043,
SQURPHARMA,2015-12-15,256.3,258.6,256.3,257.9,704343,
STANCERAM,2015-12-15,50.3,50.9,48.6,49,40715,
STANDARINS,2015-12-15,13,13,13,13,4298,
STANDBANKL,2015-12-15,9.1,9.1,8.8,9,457786,
STYLECRAFT,2015-12-15,835,850,835,847,25,
SUMITPOWER,2015-12-15,37.7,37.9,37,37.3,446433,
TAKAFULINS,2015-12-15,15.6,15.8,15.6,15.7,3669,
TITASGAS,2015-12-15,47,47.1,46,46.5,1264680,
TOSRIFA,2015-12-15,17.5,17.7,16.5,16.9,931526,
TRUSTBANK,2015-12-15,23.4,23.6,23.3,23.5,352107,
TUNGHAI,2015-12-15,11.6,11.6,10.2,10.9,693783,
UCB,2015-12-15,20.6,20.8,20.5,20.6,439636,
UNIONCAP,2015-12-15,13.9,14,13.6,13.7,31417,
UNIQUEHRL,2015-12-15,45.4,45.9,45.2,45.3,154872,
UNITEDAIR,2015-12-15,7.1,7.1,6.9,7,2044950,
UNITEDFIN,2015-12-15,20,20,19.2,19.4,9808,
UPGDCL,2015-12-15,138.7,139.5,137.5,137.9,253492,
USMANIAGL,2015-12-15,89.8,90,88,88.4,6256,
UTTARABANK,2015-12-15,21.3,21.5,21.2,21.3,218301,
UTTARAFIN,2015-12-15,57,57.5,55.5,56.3,155646,
WATACHEM,2015-12-15,160,160,158.5,158.9,4738,
WMSHIPYARD,2015-12-15,30.5,31,27.5,29.2,876753,
ZAHEENSPIN,2015-12-15,16.6,16.7,16,16.3,935695,
ZAHINTEX,2015-12-15,20,20.7,19.8,20.3,128469,
ANWARGALV,2015-12-15,67.8,69.1,67.5,67.7,83160,
BDFINANCE,2015-12-15,10,10,9.9,9.9,151808,
BDWELDING,2015-12-15,17.6,17.6,17,17.1,458824,
CVOPRL,2015-12-15,337.2,338.7,330,333.4,47974,
FIRSTFIN,2015-12-15,10.2,10.4,10.2,10.2,16626,
GEMINISEA,2015-12-15,326,326,315.3,321.3,1197,
HAKKANIPUL,2015-12-15,49.3,50.5,47.8,48.4,149778,
ILFSL,2015-12-15,8.6,8.6,8.4,8.6,309718,
LEGACYFOOT,2015-12-15,27.7,27.9,26.7,27.5,154015,
MAKSONSPIN,2015-12-15,7.7,7.9,7.7,7.8,147869,
METROSPIN,2015-12-15,8.2,8.2,8,8,68795,
MIRACLEIND,2015-12-15,21.3,22,21.2,21.8,627371,
MONNOCERA,2015-12-15,36,36,34.1,34.8,70354,
SUNLIFEINS,2015-12-15,28.5,29.2,26.5,27.9,294171,
AMANFEED,2015-12-15,45.6,46.8,45.4,46.3,460849,
IFADAUTOS,2015-12-15,94.5,97.4,94,96.4,341616,
KDSALTD,2015-12-15,82.3,83.7,80.6,81.8,759678,
OAL,2015-12-15,33,33.7,32.2,32.7,230163,
REGENTTEX,2015-12-15,25.5,25.8,22.2,23.1,3492170,
SIMTEX,2015-12-15,22.6,22.7,20.4,20.8,1932890,
AZIZPIPES,2015-12-15,35,38,35,37.1,180,
BDAUTOCA,2015-12-15,36.3,37.1,36.3,36.8,2889,
BEACONPHAR,2015-12-15,14.2,14.2,13.9,14,212240,
BIFC,2015-12-15,8.4,9,8.3,8.5,30570,
BXSYNTH,2015-12-15,8.1,8.1,7.9,8,8269,
DAFODILCOM,2015-12-15,18.9,19.2,18.9,19.1,104267,
DULAMIACOT,2015-12-15,6.9,6.9,6.8,6.8,1200,
FINEFOODS,2015-12-15,8.1,8.4,7.9,8,21535,
ICBIBANK,2015-12-15,4.3,4.3,4.1,4.2,235536,
IMAMBUTTON,2015-12-15,9.2,9.2,9.1,9.2,15500,
ISNLTD,2015-12-15,15.3,15.3,13.9,14,17150,
JUTESPINN,2015-12-15,55,57.4,55,56.2,689,
KAY&QUE,2015-12-15,17.2,17.2,16.9,17.1,1250,
MEGCONMILK,2015-12-15,6.9,6.9,6.9,6.9,2000,
MEGHNAPET,2015-12-15,5.3,5.3,5.2,5.3,700,
MIDASFIN,2015-12-15,14.8,14.8,14.6,14.7,3100,
MODERNDYE,2015-12-15,98.7,99.2,98.4,99,1970,
PADMALIFE,2015-12-15,29.1,29.5,28.7,28.9,8945,
PREMIERLEA,2015-12-15,8.5,8.6,8.2,8.3,162541,
PROGRESLIF,2015-12-15,58,58,58,58,50,
RAHIMAFOOD,2015-12-15,44.3,44.3,41.3,41.5,16192,
RDFOOD,2015-12-15,14.7,14.9,14.6,14.7,125035,
RNSPIN,2015-12-15,21.1,21.1,20,20.1,201225,
SAMATALETH,2015-12-15,26.9,26.9,26,26.7,200,
SONARGAON,2015-12-15,8.9,9,8.7,8.9,33353,
SPCERAMICS,2015-12-15,10.5,10.6,10.1,10.5,72695,
ZEALBANGLA,2015-12-15,5.8,6.3,5.8,6.3,111,
1JANATAMF,2015-12-15,4.3,4.3,4.2,4.3,139886,
1STPRIMFMF,2015-12-15,10.2,10.3,10,10.2,164433,
3RDICB,2015-12-15,310,310,310,310,698,
4THICB,2015-12-15,228,228,226,226.8,500,
5THICB,2015-12-15,215.5,215.5,215,215,100,
6THICB,2015-12-15,58,58.2,58,58.2,1600,
8THICB,2015-12-15,68,68,68,68,2400,
ABB1STMF,2015-12-15,4.5,4.5,4.4,4.4,115750,
AIBL1STIMF,2015-12-15,7.4,7.4,7.4,7.4,5000,
AIMS1STMF,2015-12-15,22.3,22.4,20.2,21,1000330,
ATCSLGF,2015-12-15,7.2,7.3,7,7.1,222306,
DBH1STMF,2015-12-15,5,5,4.9,5,43200,
EBL1STMF,2015-12-15,4.3,4.3,4.2,4.2,147135,
EBLNRBMF,2015-12-15,4.1,4.1,4,4.1,127622,
FBFIF,2015-12-15,6.9,6.9,6.9,6.9,3000,
GRAMEEN1,2015-12-15,21.1,21.4,20.1,20.4,534611,
GRAMEENS2,2015-12-15,10.1,10.1,9.8,9.9,405167,
GREENDELMF,2015-12-15,4.7,4.7,4.6,4.7,443310,
ICB1STNRB,2015-12-15,18.7,18.9,18.7,18.8,9150,
ICB2NDNRB,2015-12-15,7.9,7.9,7.9,7.9,11500,
ICB3RDNRB,2015-12-15,4.1,4.2,4.1,4.2,59400,
ICBAMCL2ND,2015-12-15,4.6,4.6,4.3,4.5,48700,
ICBEPMF1S1,2015-12-15,5.5,5.7,5.5,5.6,23615,
ICBSONALI1,2015-12-15,5.8,5.8,5.4,5.6,164801,
IFIC1STMF,2015-12-15,4.2,4.3,4.2,4.2,265972,
IFILISLMF1,2015-12-15,6.2,6.3,6,6.1,73014,
LRGLOBMF1,2015-12-15,6.9,7.1,6.8,7,2501150,
MBL1STMF,2015-12-15,5.9,5.9,5.8,5.9,558000,
NCCBLMF1,2015-12-15,5.9,5.9,5.8,5.8,500881,
NLI1STMF,2015-12-15,9.4,9.4,9.3,9.4,8500,
PF1STMF,2015-12-15,4.2,4.2,4.1,4.1,77000,
PHPMF1,2015-12-15,4.1,4.2,4.1,4.1,130032,
POPULAR1MF,2015-12-15,4.2,4.3,4.2,4.2,561323,
PRIME1ICBA,2015-12-15,4.4,4.4,4.3,4.4,23000,
RELIANCE1,2015-12-15,6.8,6.8,6.7,6.8,19500,
SEBL1STMF,2015-12-15,9,9,8.9,9,86480,
TRUSTB1MF,2015-12-15,4.4,4.4,4.3,4.4,172483,
BRACSCBOND,2015-12-15,1010,1010,1010,1010,10,
IBBLPBOND,2015-12-15,962,977,960.5,966,82,
ECABLES,2015-12-15,127,131,126,130.2,4946,
DSEGEN,2015-12-15,0,0,0,0,3246730000,
DSEX,2015-12-15,4533.91,4541.66,4503.18,4513.97,62267000,
