SB71,2015-05-28,51.404,52.0742,0,50.5036,63129100,
AAMRATECH,2015-05-28,35.7,38.7,35.7,37.8,3070550,
ABBANK,2015-05-28,23.1,23.7,22.7,22.9,715100,
ACI,2015-05-28,522.3,535,512,522.4,350996,
ACIFORMULA,2015-05-28,237.5,246,225,236.1,1057860,
ACTIVEFINE,2015-05-28,60.9,63.5,60.9,62.3,1833030,
AFCAGRO,2015-05-28,63,67.9,63,65.4,3532470,
AFTABAUTO,2015-05-28,63.7,64.3,61,62,632898,
AGNISYSL,2015-05-28,31,32.5,30.6,31.7,4327890,
AGRANINS,2015-05-28,15.4,17.1,15.4,15.8,14768,
AL-HAJTEX,2015-05-28,76.4,77.4,75,75.3,86181,
ALARABANK,2015-05-28,13.6,14.4,13.6,14,1456510,
ALLTEX,2015-05-28,29.2,29.8,27.5,27.8,1545980,
AMBEEPHA,2015-05-28,267,267,255.1,257.4,11912,
AMCL(PRAN),2015-05-28,194,195,192.5,193,14806,
ANLIMAYARN,2015-05-28,18.2,18.3,17.7,17.8,42131,
APEXFOODS,2015-05-28,101,103.9,100.5,102.6,37995,
APEXFOOT,2015-05-28,317.1,325,317.1,318.5,16916,
APEXSPINN,2015-05-28,69.8,75.4,69.2,74.2,306629,
APEXTANRY,2015-05-28,105,106,102.5,102.8,27592,
APOLOISPAT,2015-05-28,17,18.3,16.9,18,8242060,
ARAMIT,2015-05-28,245.4,248,238.2,239.4,12899,
ARAMITCEM,2015-05-28,26.5,27,26,26.2,48450,
ARGONDENIM,2015-05-28,26.1,26.6,25.6,25.8,538240,
ASIAINS,2015-05-28,19.3,19.8,19.3,19.3,30135,
ASIAPACINS,2015-05-28,16,16,15.4,15.5,72900,
ATLASBANG,2015-05-28,108.1,110,108,108.5,7045,
BANGAS,2015-05-28,339.7,339.7,323.1,324.4,74527,
BARKAPOWER,2015-05-28,36.4,36.9,34.9,35.1,3951650,
BATASHOE,2015-05-28,1196.2,1210,1177.9,1179.1,2898,
BATBC,2015-05-28,2952,2952,2900,2912.4,4152,
BAYLEASING,2015-05-28,22.2,23.5,21.3,21.5,286545,
BBS,2015-05-28,47.9,48.5,45.9,46.1,1855860,
BDCOM,2015-05-28,26.7,28.4,26.7,27.6,1726000,
BDFINANCE,2015-05-28,11,11,10.2,10.3,428150,
BDLAMPS,2015-05-28,105.5,108,105.5,105.8,21279,
