SB71,2015-03-16,51.5777,52.0829,0,50.9361,18316400,
AAMRATECH,2015-03-16,36.9,37,36,36.1,440425,
ABBANK,2015-03-16,22.7,23.9,22.7,23.5,429176,
ACI,2015-03-16,465.1,468,455,457.3,286063,
ACIFORMULA,2015-03-16,144,144.4,137.4,138.1,208370,
ACTIVEFINE,2015-03-16,64.1,64.1,60.5,60.8,270399,
AFCAGRO,2015-03-16,43.5,43.5,42.2,42.5,55830,
AFTABAUTO,2015-03-16,58,58,56.5,56.7,75654,
AGNISYSL,2015-03-16,30.5,30.5,29.5,29.6,680438,
AGRANINS,2015-03-16,16,16.6,15.8,16.1,5307,
AL-HAJTEX,2015-03-16,96.4,97,93.8,94.7,102728,
ALARABANK,2015-03-16,13.5,13.5,13.3,13.3,216504,
ALLTEX,2015-03-16,22.3,22.4,21.3,21.4,558151,
AMBEEPHA,2015-03-16,305.5,308,296.1,298.5,39578,
AMCL(PRAN),2015-03-16,203,206,201,202,7423,
ANLIMAYARN,2015-03-16,19.1,19.1,18.6,18.9,22981,
APEXFOODS,2015-03-16,96.2,96.9,95.5,95.9,11235,
APEXFOOT,2015-03-16,404,406,392.3,396.9,14268,
APEXSPINN,2015-03-16,68.1,68.7,68.1,68.2,17780,
APEXTANRY,2015-03-16,123,123.8,118,118.4,30994,
APOLOISPAT,2015-03-16,15.8,15.8,15.2,15.4,581711,
ARAMIT,2015-03-16,274,284.6,274,277.3,2180,
ARAMITCEM,2015-03-16,30,30.5,29.2,29.8,9565,
ARGONDENIM,2015-03-16,31.5,32.3,31.2,31.4,105737,
ASIAINS,2015-03-16,17.6,17.8,17.6,17.8,2636,
ASIAPACINS,2015-03-16,15,15.7,15,15.4,9200,
ATLASBANG,2015-03-16,131.7,138,131.7,136.1,73315,
BANGAS,2015-03-16,354,358,342.4,344.2,52654,
BANKASIA,2015-03-16,13.8,14.1,13.8,13.9,169641,
BATASHOE,2015-03-16,1400,1400,1380,1392.6,2324,
BATBC,2015-03-16,3189.9,3189.9,3155,3176.5,1958,
BAYLEASING,2015-03-16,25.1,25.5,24,24.5,157891,
BBS,2015-03-16,43.6,43.6,42.6,42.9,320728,
BDCOM,2015-03-16,23.1,24.4,23.1,23.6,181842,
BDFINANCE,2015-03-16,12.5,12.8,12.4,12.7,109177,
BDLAMPS,2015-03-16,111,114.7,111,112.7,20371,
BEACHHATCH,2015-03-16,20.6,20.7,19.9,20,206641,
BARKAPOWER,2015-03-16,31.2,31.2,30.7,30.9,421058,
BENGALWTL,2015-03-16,57,57.3,56.3,56.6,34356,
BERGERPBL,2015-03-16,1700,1729.9,1695.2,1728.9,7276,
BEXIMCO,2015-03-16,32.2,32.4,31.3,31.5,1692520,
BGIC,2015-03-16,17.4,17.4,16.9,17,33467,
BRACBANK,2015-03-16,33.1,33.9,33,33.2,246979,
BSC,2015-03-16,424.3,432.7,419,419.6,8797,
BSCCL,2015-03-16,124.5,125.5,120.3,121.6,229567,
BSRMSTEEL,2015-03-16,70.6,71,68.5,68.8,142640,
BXPHARMA,2015-03-16,55.6,55.7,53.4,53.8,627526,
CENTRALINS,2015-03-16,20.2,20.6,20,20.1,8680,
CENTRALPHL,2015-03-16,25.7,25.7,24.4,24.6,389909,
CITYBANK,2015-03-16,18.6,19.1,18.5,19,943333,
CITYGENINS,2015-03-16,14.5,14.9,14.5,14.6,16806,
CMCKAMAL,2015-03-16,16.1,16.1,15.6,15.6,282547,
CONFIDCEM,2015-03-16,96.5,96.5,93.6,95.4,235624,
CONTININS,2015-03-16,15.2,15.3,15,15,100494,
DACCADYE,2015-03-16,13.4,13.6,13.3,13.3,159756,
DBH,2015-03-16,75,76,72,74.1,21305,
DELTALIFE,2015-03-16,145,146.3,140.2,141.3,83853,
DELTASPINN,2015-03-16,11.7,11.7,11.1,11.2,469817,
DESCO,2015-03-16,61.2,62,60.3,60.6,163484,
DESHBANDHU,2015-03-16,18.1,18.4,17.6,18,644716,
DHAKABANK,2015-03-16,17,17,16.7,16.9,85468,
DHAKAINS,2015-03-16,22,22.2,21.1,21.3,48395,
DSHGARME,2015-03-16,89,90,84,84.4,53409,
DUTCHBANGL,2015-03-16,78.2,79,77.1,77.6,22745,
EASTERNINS,2015-03-16,26.8,26.8,25.4,26,13020,
EASTLAND,2015-03-16,26.5,26.7,24.7,25.1,257852,
EASTRNLUB,2015-03-16,375,375,370.1,371.4,205,
EBL,2015-03-16,24.4,26,24.4,25.1,187711,
ECABLES,2015-03-16,133.3,136.7,133.3,135.5,22907,
EHL,2015-03-16,39.4,39.5,39.2,39.2,59934,
EMERALDOIL,2015-03-16,37.2,37.6,36.1,36.4,85891,
ENVOYTEX,2015-03-16,48.8,49.3,48.2,48.3,51476,
EXIMBANK,2015-03-16,10.4,10.5,10.1,10.3,530093,
FAMILYTEX,2015-03-16,17.7,17.7,17.2,17.3,233138,
FARCHEM,2015-03-16,26.2,26.5,26,26.3,126702,
FAREASTLIF,2015-03-16,70.3,71.9,70.3,71.1,3898,
FEDERALINS,2015-03-16,14.4,14.5,14.1,14.2,44826,
FEKDIL,2015-03-16,22.6,22.6,21.6,21.9,43920,
FIRSTSBANK,2015-03-16,10.7,10.7,10.4,10.5,219182,
FIRSTFIN,2015-03-16,15.4,15.5,15.2,15.4,53587,
FUWANGCER,2015-03-16,13.3,13.4,13,13,132353,
FUWANGFOOD,2015-03-16,21.7,21.7,20.2,20.4,1133800,
GBBPOWER,2015-03-16,20,20,19.3,19.5,103715,
GENNEXT,2015-03-16,12.9,13,12.7,12.7,744960,
GHAIL,2015-03-16,23.1,23.1,22,22.2,68125,
GHCL,2015-03-16,36.7,37,36,36.1,44235,
GLAXOSMITH,2015-03-16,1805.5,1810,1781,1809.4,7898,
GLOBALINS,2015-03-16,15,15,14.2,14.4,31151,
GOLDENSON,2015-03-16,39.3,39.3,38.2,38.3,270269,
GP,2015-03-16,334,341.2,331.5,339.8,731419,
GPHISPAT,2015-03-16,41,41.6,41,41.3,90448,
GQBALLPEN,2015-03-16,97,98,95.8,96.2,7117,
GREENDELT,2015-03-16,57.5,57.5,57.1,57.2,790,
GSPFINANCE,2015-03-16,13.8,13.8,13.2,13.3,200501,
HEIDELBCEM,2015-03-16,476,480,468.8,469.8,60216,
HFL,2015-03-16,24.5,24.8,23.8,24,254352,
HRTEX,2015-03-16,22,22,21.9,21.9,31262,
HWAWELLTEX,2015-03-16,31.7,33.3,31.3,31.7,61305,
