BAYLEASING,2015-12-30,20.7,21.1,20.2,20.6,1026060,
BBS,2015-12-30,37.7,37.9,36.8,36.9,868923,
BDCOM,2015-12-30,23,23.1,22.6,22.7,275121,
BDLAMPS,2015-12-30,269,269,262,263,24525,
BDTHAI,2015-12-30,34.3,34.4,34,34.1,303540,
BENGALWTL,2015-12-30,53.8,53.8,51.7,52.2,274852,
BERGERPBL,2015-12-30,1876,1939.9,1876,1887.6,105,
BEXIMCO,2015-12-30,29.4,29.7,28.7,28.9,3341850,
BGIC,2015-12-30,16.5,16.9,16.5,16.7,26798,
BRACBANK,2015-12-30,47.5,48.9,47.5,48.7,193921,
BSC,2015-12-30,333.5,335.1,332.1,332.6,5214,
BSCCL,2015-12-30,106,106.7,105.5,105.9,129427,
BSRMLTD,2015-12-30,125.4,129.3,125.3,127,650467,
BSRMSTEEL,2015-12-30,94.7,97,94.7,95.2,933539,
BXPHARMA,2015-12-30,85.2,85.6,83.9,84.4,1485580,
CENTRALINS,2015-12-30,16.5,16.5,16.1,16.3,6501,
CENTRALPHL,2015-12-30,21.4,21.7,21,21.2,717101,
CITYBANK,2015-12-30,20.3,20.5,20.3,20.3,722715,
CITYGENINS,2015-12-30,12.8,13,12.8,12.9,37646,
CMCKAMAL,2015-12-30,12.3,12.5,12.2,12.4,125090,
CNATEX,2015-12-30,10.2,10.3,10,10.2,946712,
CONFIDCEM,2015-12-30,87.9,88.5,86.6,86.7,37205,
CONTININS,2015-12-30,14.7,15,14.7,14.9,69455,
DACCADYE,2015-12-30,11.3,11.3,11.1,11.1,224945,
DBH,2015-12-30,114,116.5,112.1,115,55843,
DELTALIFE,2015-12-30,124.9,124.9,122.2,122.6,259761,
DELTASPINN,2015-12-30,8.7,8.8,8.6,8.7,307170,
DESCO,2015-12-30,52,52.4,51.8,52.1,64747,
DHAKABANK,2015-12-30,19.9,20.1,19.7,19.9,69070,
DHAKAINS,2015-12-30,17.4,17.8,17.4,17.5,7329,
DSHGARME,2015-12-30,186.7,186.7,178.8,180.3,28609,
DUTCHBANGL,2015-12-30,106.4,107.9,104.1,106.1,21472,
EASTERNINS,2015-12-30,24.9,25,24.9,25,231,
EASTLAND,2015-12-30,19,19.3,18.8,19.1,89643,
EASTRNLUB,2015-12-30,313.8,313.8,313.8,313.8,150,
EBL,2015-12-30,28.2,28.5,28.2,28.4,27781,
ECABLES,2015-12-30,132.5,133,130,131.8,951,
EHL,2015-12-30,35.8,35.8,34.4,34.8,133082,
EMERALDOIL,2015-12-30,62.3,62.5,61,61.2,1060880,
ENVOYTEX,2015-12-30,42,42.3,41.7,42,53531,
EXIMBANK,2015-12-30,8.4,8.6,8.3,8.5,1105440,
FAMILYTEX,2015-12-30,10.6,10.8,10.5,10.7,2052230,
FARCHEM,2015-12-30,29,29.1,28.6,28.7,402612,
FAREASTFIN,2015-12-30,9.7,10.1,9.7,9.9,402362,
FAREASTLIF,2015-12-30,63,64.5,61.8,62.2,28207,
FASFIN,2015-12-30,11.5,11.9,11.1,11.3,394497,
FEDERALINS,2015-12-30,10.3,10.6,10.3,10.5,179402,
FEKDIL,2015-12-30,16.6,16.9,16.3,16.4,294966,
FIRSTSBANK,2015-12-30,8.4,8.8,8.4,8.7,290545,
FUWANGCER,2015-12-30,11.6,11.7,11.5,11.7,377234,
FUWANGFOOD,2015-12-30,14.7,14.8,14.6,14.7,233814,
GBBPOWER,2015-12-30,16.5,16.6,16.1,16.4,213268,
GENNEXT,2015-12-30,8.8,8.9,8.8,8.8,385356,
GHAIL,2015-12-30,23.4,23.5,22.6,22.9,153419,
GHCL,2015-12-30,38.8,39.8,38.6,39,50421,
GLAXOSMITH,2015-12-30,1791,1815,1791,1802.3,310,
GLOBALINS,2015-12-30,13.3,13.3,12.8,13,67716,
GOLDENSON,2015-12-30,26.3,26.6,26.2,26.3,375681,
GP,2015-12-30,253,253.4,252.1,252.6,78647,
GPHISPAT,2015-12-30,40.4,40.8,39.6,40.3,64835,
GQBALLPEN,2015-12-30,91.6,91.6,87,87.8,181947,
GREENDELT,2015-12-30,55.5,55.5,53.3,53.7,22989,
GSPFINANCE,2015-12-30,15.2,15.5,14.8,14.9,1272990,
HEIDELBCEM,2015-12-30,572,572,565.2,565.6,36632,
HFL,2015-12-30,18.1,18.4,17.8,17.8,42119,
HRTEX,2015-12-30,22.3,22.7,21.7,22,68769,
HWAWELLTEX,2015-12-30,31.8,32,31.6,32,46179,
IBNSINA,2015-12-30,154.5,157,151.5,152.6,102779,
ICB,2015-12-30,108,108.9,107.6,108.2,46435,
IDLC,2015-12-30,61.9,62.2,61.4,61.5,148809,
IFIC,2015-12-30,20.9,21.2,20.9,21.2,154939,
INTECH,2015-12-30,12.3,12.7,12.3,12.6,90972,
IPDC,2015-12-30,27.4,27.7,26.9,27.1,763799,
ISLAMIBANK,2015-12-30,27.7,28,27.7,28,195577,
ISLAMICFIN,2015-12-30,15.3,15.6,15.2,15.3,929593,
ISLAMIINS,2015-12-30,16.1,16.3,16,16.1,56327,
JAMUNABANK,2015-12-30,11.9,12.2,11.9,12.1,384859,
JAMUNAOIL,2015-12-30,156.6,159.9,154,158.5,76549,
JANATAINS,2015-12-30,11.4,11.8,11.2,11.3,55133,
JMISMDL,2015-12-30,168.6,170,166.1,168.2,150192,
KARNAPHULI,2015-12-30,11.9,11.9,11.9,11.9,11600,
KBPPWBIL,2015-12-30,19.5,19.5,19.1,19.2,348852,
KOHINOOR,2015-12-30,344.9,345,340,342.5,217,
KPCL,2015-12-30,74.8,75.2,74.1,74.3,473030,
KPPL,2015-12-30,12.3,12.4,12.1,12.3,127420,
LAFSURCEML,2015-12-30,73.6,75.6,73.3,75,557892,
LANKABAFIN,2015-12-30,29.5,30,29,29.2,880378,
LIBRAINFU,2015-12-30,297.1,300,297,297.2,630,
LINDEBD,2015-12-30,1152,1153,1139,1141,5832,
MALEKSPIN,2015-12-30,16.4,16.4,15.8,15.9,46558,
MARICO,2015-12-30,1420.5,1435,1411,1417.9,1306,
MATINSPINN,2015-12-30,39,39,39,39,5700,
MEGHNACEM,2015-12-30,106.3,107.9,105,105.6,17448,
MEGHNALIFE,2015-12-30,57.6,59.8,57.6,57.9,24380,
MERCANBANK,2015-12-30,10.3,10.8,10.3,10.6,1691280,
MERCINS,2015-12-30,12.4,12.7,12.2,12.4,22164,
MHSML,2015-12-30,23.8,23.8,22.9,23,73531,
MICEMENT,2015-12-30,86.3,87.3,85.3,85.8,212822,
MITHUNKNIT,2015-12-30,66.5,66.7,64.9,65,217635,
MJLBD,2015-12-30,94,95.5,93.9,94.9,281299,
MONNOSTAF,2015-12-30,285,285,272,279.2,298,
MPETROLEUM,2015-12-30,154.7,154.7,150.2,153.9,68053,
MTB,2015-12-30,19.7,19.7,19.2,19.2,118159,
NATLIFEINS,2015-12-30,239,241.7,234,239.2,118770,
NAVANACNG,2015-12-30,50,50.5,49,49.3,213874,
NBL,2015-12-30,9.3,9.4,9.2,9.3,923462,
NCCBANK,2015-12-30,9.1,9.2,9,9.1,656784,
NFML,2015-12-30,17.2,17.2,17,17,388698,
NHFIL,2015-12-30,34.4,35.8,34.2,34.7,953339,
NITOLINS,2015-12-30,23,24.1,23,23.8,7355,
NORTHERN,2015-12-30,251.3,251.3,248.5,248.8,9285,
NORTHRNINS,2015-12-30,17,17.1,16.6,16.8,93052,
NPOLYMAR,2015-12-30,87.3,89.5,86.7,86.9,76562,
NTC,2015-12-30,595.1,595.1,590,593.2,43,
NTLTUBES,2015-12-30,94,98,94,97,163349,
OLYMPIC,2015-12-30,251,253,249,251.5,135485,
ONEBANKLTD,2015-12-30,15.2,15.6,15.2,15.4,3134180,
ORIONINFU,2015-12-30,54.1,54.6,52.8,53.4,531076,
ORIONPHARM,2015-12-30,36.6,36.7,35.8,36.3,566277,
PADMAOIL,2015-12-30,185,187.9,183.7,185.3,45069,
PARAMOUNT,2015-12-30,11.5,11.7,11.5,11.6,20463,
PENINSULA,2015-12-30,16,16.1,15.9,15.9,223686,
PEOPLESINS,2015-12-30,15,15.9,15,15.7,20890,
PHARMAID,2015-12-30,234.8,238.9,232.3,232.7,26451,
PHENIXINS,2015-12-30,23.4,23.6,23,23.1,48600,
PHOENIXFIN,2015-12-30,21.3,21.8,21,21.3,607780,
PIONEERINS,2015-12-30,33.6,33.6,32.8,33.1,3100,
PLFSL,2015-12-30,14.5,14.6,14.3,14.3,251030,
POPULARLIF,2015-12-30,78.9,78.9,76.3,76.6,48590,
POWERGRID,2015-12-30,45.2,45.6,44.9,45.3,220961,
PRAGATIINS,2015-12-30,28,28,26.8,27.5,8462,
PRAGATILIF,2015-12-30,117.5,117.5,114,114.3,13076,
PREMIERBAN,2015-12-30,8,8.4,8,8.3,555197,
PREMIERCEM,2015-12-30,78.9,79,76.5,77.2,138061,
PRIMEBANK,2015-12-30,18,18.3,17.8,17.8,2565260,
PRIMEFIN,2015-12-30,11.5,11.8,11.4,11.4,365522,
PRIMEINSUR,2015-12-30,14.7,14.8,14.2,14.3,1200,
PRIMELIFE,2015-12-30,40,40.3,40,40,45305,
PRIMETEX,2015-12-30,15.3,16.6,15.3,16.4,372455,
PROVATIINS,2015-12-30,12.9,13.4,12.9,13.1,6567,
PTL,2015-12-30,14.7,15.1,14.7,14.9,189079,
PUBALIBANK,2015-12-30,21.2,21.4,21.2,21.3,64783,
PURABIGEN,2015-12-30,12.6,13,12.6,12.8,35572,
QSMDRYCELL,2015-12-30,118,123.7,116,123.2,1115640,
RAHIMTEXT,2015-12-30,214.5,215.3,214.5,214.9,798,
RAKCERAMIC,2015-12-30,67,67,66.4,66.6,166862,
RANFOUNDRY,2015-12-30,120.9,121.9,116.2,118.1,161384,
RECKITTBEN,2015-12-30,1580,1610.8,1576,1595.6,347,
RENATA,2015-12-30,1240.7,1247,1240,1245.1,16199,
RENWICKJA,2015-12-30,246,248.8,245.7,247.2,460,
REPUBLIC,2015-12-30,13.9,14.2,13.9,14.1,19725,
RSRMSTEEL,2015-12-30,48.5,48.8,47.9,48,257973,
RUPALIBANK,2015-12-30,32.4,32.8,32.2,32.3,52570,
RUPALIINS,2015-12-30,16.6,17,16.5,16.9,17820,
RUPALILIFE,2015-12-30,32.2,32.7,32.2,32.4,38723,
SAFKOSPINN,2015-12-30,17.9,18,17.6,17.7,443990,
SAIFPOWER,2015-12-30,67.5,67.9,66.5,66.9,569298,
SAIHAMCOT,2015-12-30,12.8,13,12.8,13,76450,
SAIHAMTEX,2015-12-30,13.9,14,13.8,13.9,93708,
SALAMCRST,2015-12-30,30.4,30.8,29.9,30.1,230503,
SALVOCHEM,2015-12-30,12.9,12.9,12.8,12.8,63288,
SAMORITA,2015-12-30,80.4,83.1,80,82.5,320036,
SANDHANINS,2015-12-30,36.5,37.6,36.2,37.4,85719,
SAPORTL,2015-12-30,57.5,58,56.7,57.5,712203,
SHAHJABANK,2015-12-30,13.3,13.4,13.1,13.3,244291,
SHASHADNIM,2015-12-30,41,41.6,40.2,41.3,1146420,
SHURWID,2015-12-30,17.3,17.3,17,17.1,139883,
SIBL,2015-12-30,13.4,13.8,13.4,13.7,343881,
SINGERBD,2015-12-30,178.5,182.4,178.4,181.2,735719,
SINOBANGLA,2015-12-30,28.3,28.4,27.2,27.4,439080,
SONALIANSH,2015-12-30,123.8,123.8,120.9,121.3,21210,
SONARBAINS,2015-12-30,15.1,15.1,15,15.1,39181,
SOUTHEASTB,2015-12-30,17.4,17.5,17.4,17.5,345962,
SPCL,2015-12-30,119.1,121.5,119.1,120,240830,
SPPCL,2015-12-30,55.5,56,55.2,55.5,137333,
SQUARETEXT,2015-12-30,75.3,76.6,75.3,76.1,119705,
SQURPHARMA,2015-12-30,254,254,253.4,253.6,289133,
STANCERAM,2015-12-30,51.4,51.7,49.6,50.1,115792,
STANDARINS,2015-12-30,12.6,13.5,12.5,13.2,11532,
STANDBANKL,2015-12-30,9.1,9.3,9.1,9.2,455908,
STYLECRAFT,2015-12-30,889,932,889,930.9,467,
SUMITPOWER,2015-12-30,39.7,39.7,38.9,39,1429340,
TAKAFULINS,2015-12-30,16.2,16.3,15.9,16.1,11875,
TITASGAS,2015-12-30,47,47.4,46.8,46.9,785389,
TOSRIFA,2015-12-30,16.6,17.2,16.6,17,109280,
TRUSTBANK,2015-12-30,23.9,24.2,23.9,24,445124,
TUNGHAI,2015-12-30,10.4,10.6,10.1,10.2,591695,
UCB,2015-12-30,21.1,21.4,20.7,21.1,1163530,
UNIONCAP,2015-12-30,14.7,14.7,14.3,14.5,91414,
UNIQUEHRL,2015-12-30,51,51.3,50.1,50.4,331292,
UNITEDAIR,2015-12-30,7.2,7.3,7.2,7.3,1965770,
UNITEDFIN,2015-12-30,20.7,21.3,20.7,20.9,293156,
UPGDCL,2015-12-30,138.1,142,137.9,139.8,522599,
USMANIAGL,2015-12-30,94,94,91.5,92.2,16143,
UTTARABANK,2015-12-30,22.5,22.8,22.4,22.7,509140,
UTTARAFIN,2015-12-30,61,61.3,59.9,60.2,145379,
WATACHEM,2015-12-30,168.8,174.5,167.8,172.2,82620,
WMSHIPYARD,2015-12-30,29.7,29.7,29,29.1,264076,
ZAHEENSPIN,2015-12-30,18,18.4,17.8,18,693870,
ZAHINTEX,2015-12-30,22.4,23.4,21.5,22.2,378962,
ANWARGALV,2015-12-30,80.9,85.6,79,84.7,293023,
BDFINANCE,2015-12-30,11.3,11.8,11.3,11.7,1058230,
BDWELDING,2015-12-30,17.2,17.3,16.9,17,325332,
BEACHHATCH,2015-12-30,13.1,13.3,13,13.1,122534,
CVOPRL,2015-12-30,337.7,343,336.9,340.7,53665,
DESHBANDHU,2015-12-30,11,11.1,10.9,10.9,82545,
FIRSTFIN,2015-12-30,11.4,11.6,11.2,11.3,472491,
GEMINISEA,2015-12-30,320.1,326.9,315.3,315.7,2865,
HAKKANIPUL,2015-12-30,49.8,50.4,48.3,48.7,137043,
ILFSL,2015-12-30,9.2,9.4,9.1,9.2,141436,
LEGACYFOOT,2015-12-30,31,31.3,29.9,30.1,392617,
MAKSONSPIN,2015-12-30,7.8,7.9,7.7,7.8,251758,
METROSPIN,2015-12-30,8,8.1,7.9,8,111145,
MIRACLEIND,2015-12-30,25,25,24.1,24.3,807701,
MONNOCERA,2015-12-30,39.9,41.1,39.4,40,214004,
SUNLIFEINS,2015-12-30,27.5,27.5,27.1,27.2,21393,
AMANFEED,2015-12-30,43,43.3,42.3,42.5,476224,
IFADAUTOS,2015-12-30,93.9,94.6,92.7,93,428642,
KDSALTD,2015-12-30,84.4,85.2,83.1,83.6,467576,
OAL,2015-12-30,33.5,33.8,33,33.2,249332,
REGENTTEX,2015-12-30,19.9,20.8,19.8,20,1347770,
SIMTEX,2015-12-30,20.9,22.4,20.8,22.1,1479890,
AZIZPIPES,2015-12-30,37,37.2,36,36.8,487,
BDAUTOCA,2015-12-30,36,36.1,35.5,35.7,8500,
BEACONPHAR,2015-12-30,14.5,15,14.5,14.7,164223,
BIFC,2015-12-30,9.5,10,9.5,9.8,61635,
BXSYNTH,2015-12-30,8,8.2,7.9,8,37776,
DAFODILCOM,2015-12-30,20.1,20.1,19.3,19.4,59269,
FINEFOODS,2015-12-30,8.4,8.5,8.3,8.4,47580,
ICBIBANK,2015-12-30,4.5,4.6,4.4,4.5,207110,
IMAMBUTTON,2015-12-30,10.2,10.5,10,10.5,26683,
ISNLTD,2015-12-30,15.2,16.3,15.2,16,29036,
JUTESPINN,2015-12-30,53,53,53,53,50,
KAY&QUE,2015-12-30,17.1,17.1,17,17.1,1300,
MEGCONMILK,2015-12-30,7.2,7.5,7.2,7.4,3000,
MEGHNAPET,2015-12-30,5.6,5.6,5.6,5.6,1000,
MIDASFIN,2015-12-30,16.1,17.3,16.1,17.1,4895,
MODERNDYE,2015-12-30,102.8,103.9,100,103.4,1260,
PADMALIFE,2015-12-30,28,28,27.5,27.8,5462,
PREMIERLEA,2015-12-30,8.4,8.5,8.3,8.3,95282,
RAHIMAFOOD,2015-12-30,40.5,40.5,39.3,39.5,11841,
RDFOOD,2015-12-30,14.7,14.7,14.5,14.6,121838,
RNSPIN,2015-12-30,22.3,22.5,22,22.1,280729,
SAMATALETH,2015-12-30,25,25,24.7,24.8,2255,
SONARGAON,2015-12-30,10.1,10.1,9.3,9.5,13392,
SPCERAMICS,2015-12-30,11.1,11.3,10.8,11,97301,
TALLUSPIN,2015-12-30,18.4,18.4,17.8,18,74880,
ZEALBANGLA,2015-12-30,6.4,6.8,6.4,6.4,1010,
1JANATAMF,2015-12-30,4.3,4.3,4.2,4.3,240322,
1STPRIMFMF,2015-12-30,10.5,10.6,10.5,10.5,84858,
3RDICB,2015-12-30,315,315,315,315,50,
4THICB,2015-12-30,235,235,235,235,205,
6THICB,2015-12-30,60,60.4,59.9,60.1,4070,
7THICB,2015-12-30,115,115,115,115,50,
8THICB,2015-12-30,71.9,71.9,70.5,71.1,4150,
ABB1STMF,2015-12-30,4.6,4.6,4.5,4.5,26100,
AIBL1STIMF,2015-12-30,7.3,7.3,7.3,7.3,20000,
AIMS1STMF,2015-12-30,19.1,19.3,19,19.1,58676,
ATCSLGF,2015-12-30,7.2,7.3,7.1,7.2,89195,
DBH1STMF,2015-12-30,4.9,5,4.9,5,35850,
EBL1STMF,2015-12-30,4.3,4.3,4.2,4.2,296129,
EBLNRBMF,2015-12-30,4.2,4.2,4.2,4.2,100,
FBFIF,2015-12-30,5.8,6.4,5.8,6.2,1544,
GRAMEEN1,2015-12-30,17.7,18,17.7,17.9,7110,
GRAMEENS2,2015-12-30,9.7,9.8,9.7,9.8,224833,
GREENDELMF,2015-12-30,4.7,4.9,4.7,4.8,34892,
ICB1STNRB,2015-12-30,17.8,17.8,17.8,17.8,2000,
ICB2NDNRB,2015-12-30,7.6,8,7.6,8,86500,
ICB3RDNRB,2015-12-30,4.2,4.2,4.1,4.2,101422,
ICBAMCL2ND,2015-12-30,4.3,4.4,4.3,4.4,32550,
ICBEPMF1S1,2015-12-30,5.7,5.9,5.7,5.9,84251,
ICBSONALI1,2015-12-30,5.8,5.9,5.8,5.9,26700,
IFIC1STMF,2015-12-30,4.3,4.4,4.3,4.4,92273,
IFILISLMF1,2015-12-30,6.2,6.3,6.2,6.3,65969,
LRGLOBMF1,2015-12-30,5.4,5.6,5.4,5.6,458426,
MBL1STMF,2015-12-30,5.8,5.8,5.7,5.7,205400,
NCCBLMF1,2015-12-30,5.8,5.9,5.8,5.9,507864,
NLI1STMF,2015-12-30,9.6,9.7,9.5,9.6,111200,
PF1STMF,2015-12-30,4.3,4.3,4.2,4.3,38271,
PHPMF1,2015-12-30,4,4.1,4,4.1,239077,
POPULAR1MF,2015-12-30,4.2,4.3,4.1,4.2,175550,
PRIME1ICBA,2015-12-30,4.3,4.5,4.3,4.4,35100,
SEBL1STMF,2015-12-30,9.2,9.2,9.1,9.2,38800,
TRUSTB1MF,2015-12-30,4.3,4.4,4.3,4.4,399211,
IBBLPBOND,2015-12-30,970,972.5,957,969,37,
DSEGEN,2015-12-30,0,0,0,0,3673170000,
DSEX,2015-12-30,4596.81,4616.32,4595.26,4604.92,73929400,
