MALEKSPIN,2015-01-07,18.2,18.7,18.2,18.3,176247,
MARICO,2015-01-07,1120,1120,1107,1107.7,773,
MATINSPINN,2015-01-07,43.6,44,43,43.2,212413,
MEGHNACEM,2015-01-07,125,128.2,125,126.4,54182,
MEGHNALIFE,2015-01-07,87.3,89.4,87,87.8,52756,
MERCANBANK,2015-01-07,13.5,13.8,13.5,13.6,514278,
MERCINS,2015-01-07,17.2,17.4,17.1,17.2,22539,
MHSML,2015-01-07,28.8,29.5,28.5,29,1095070,
MICEMENT,2015-01-07,75.9,76.5,74.6,75.8,142009,
MITHUNKNIT,2015-01-07,69.4,72,68.6,70.6,37829,
MJLBD,2015-01-07,130,132.3,129,130.4,611684,
MONNOSTAF,2015-01-07,291,297.5,285.1,287.5,1470,
MPETROLEUM,2015-01-07,211.5,213.4,210.8,211.6,85123,
MTB,2015-01-07,20.4,21,20.4,21,323854,
NATLIFEINS,2015-01-07,231,237,230.5,234.5,3090,
NAVANACNG,2015-01-07,68.4,68.4,66.6,66.8,357206,
NBL,2015-01-07,11.9,12,11.7,11.7,1173540,
NCCBANK,2015-01-07,11.1,11.4,11.1,11.3,353977,
NHFIL,2015-01-07,29.2,29.3,28.6,28.7,13795,
NITOLINS,2015-01-07,28.8,29.5,28.2,28.8,48697,
NORTHERN,2015-01-07,244,245,242.1,243.3,3670,
NORTHRNINS,2015-01-07,28.2,28.8,27.9,28,36784,
NPOLYMAR,2015-01-07,66.5,67.3,65.1,65.7,45078,
NTC,2015-01-07,720,729.5,701,726.1,467,
NTLTUBES,2015-01-07,116.7,118.2,115.2,115.6,28224,
OLYMPIC,2015-01-07,235,237,234.4,236.4,143598,
ONEBANKLTD,2015-01-07,15.4,15.8,15.4,15.5,722914,
ORIONINFU,2015-01-07,44.5,44.8,43,43.7,111943,
ORIONPHARM,2015-01-07,46.3,47,46.2,46.5,178184,
PADMAOIL,2015-01-07,254.2,258.8,254.2,255.5,43807,
PARAMOUNT,2015-01-07,16.6,16.9,16.3,16.4,78735,
PENINSULA,2015-01-07,26.3,26.8,26.2,26.5,185030,
PEOPLESINS,2015-01-07,20.9,21.1,20.8,21,55729,
PHARMAID,2015-01-07,253.8,255,243.5,244.9,63946,
PHENIXINS,2015-01-07,34.4,35,34,34.2,22171,
PHOENIXFIN,2015-01-07,26.9,28,26.9,27.4,99028,
PIONEERINS,2015-01-07,46.2,46.2,45.2,45.8,8919,
PLFSL,2015-01-07,23.9,24.3,23.8,24.2,1215440,
POPULARLIF,2015-01-07,145,149,145,146.4,12263,
POWERGRID,2015-01-07,41.5,42.5,41.5,42,57783,
PRAGATIINS,2015-01-07,41,42,40.2,41,4218,
PREMIERBAN,2015-01-07,9.8,10.1,9.8,9.9,567788,
PREMIERCEM,2015-01-07,80.8,82,80.8,81,41572,
PRIMEBANK,2015-01-07,18.6,18.9,18.5,18.8,45926,
PRIMEFIN,2015-01-07,22,22.7,22,22.2,528404,
PRIMEINSUR,2015-01-07,19.7,19.9,19.6,19.8,35714,
PRIMELIFE,2015-01-07,68.4,71.4,68.4,70.8,25227,
PRIMETEX,2015-01-07,18.1,18.4,17.7,17.8,128903,
PROVATIINS,2015-01-07,19.6,19.6,19.4,19.5,22028,
PTL,2015-01-07,22.9,23.3,22.9,22.9,109374,
PUBALIBANK,2015-01-07,25.4,25.5,25.3,25.5,146453,
PURABIGEN,2015-01-07,18.7,19,18.7,18.7,53780,
QSMDRYCELL,2015-01-07,78,78,73.4,73.9,369108,
RAHIMTEXT,2015-01-07,282.3,282.3,275.1,280.2,5176,
RAKCERAMIC,2015-01-07,60.2,61.8,59.7,60.1,390883,
RANFOUNDRY,2015-01-07,101.4,101.6,99.4,99.6,16753,
RDFOOD,2015-01-07,21.7,22.2,21.6,21.8,538607,
RECKITTBEN,2015-01-07,1052,1090,1052,1086.1,96,
RELIANCINS,2015-01-07,58,60.6,58,58.8,6395,
RENATA,2015-01-07,1000,1006,994,1001.9,16691,
RENWICKJA,2015-01-07,216.6,216.8,212,212.6,2794,
REPUBLIC,2015-01-07,24.7,25.5,23.5,24.4,122371,
RSRMSTEEL,2015-01-07,64,64.3,62.2,62.6,458098,
RUPALIBANK,2015-01-07,61.2,61.7,58.7,59.5,28339,
RUPALIINS,2015-01-07,23.4,23.8,23.4,23.5,39982,
SAFKOSPINN,2015-01-07,28.3,28.9,27.4,28.4,287116,
SAIHAMCOT,2015-01-07,18.2,18.5,18,18.3,222929,
SAIHAMTEX,2015-01-07,27.7,27.7,27,27.1,75725,
SALAMCRST,2015-01-07,35.7,36.4,35,35.2,260084,
SALVOCHEM,2015-01-07,20.9,21.1,20.7,20.8,328223,
SAMORITA,2015-01-07,81.9,81.9,79.8,80,18499,
SANDHANINS,2015-01-07,60.6,61.5,59.9,60.6,23859,
SAPORTL,2015-01-07,87,87,82,84.4,621002,
SHAHJABANK,2015-01-07,11.6,11.7,11.5,11.7,501159,
SIBL,2015-01-07,13.8,14.2,13.8,14.1,348821,
SINGERBD,2015-01-07,220.1,222.7,218.9,221.3,73214,
SINOBANGLA,2015-01-07,30.5,30.6,29.6,29.7,219790,
SONALIANSH,2015-01-07,116.6,118,113.5,114,31609,
SONARBAINS,2015-01-07,17.9,18.5,17.9,18.3,28787,
SOUTHEASTB,2015-01-07,20.1,20.1,19.8,19.9,649163,
SPPCL,2015-01-07,52.8,54,52.6,52.7,462701,
SQUARETEXT,2015-01-07,90.6,92,90.6,91.9,46273,
SQURPHARMA,2015-01-07,260.8,261.5,259.1,259.9,248989,
STANCERAM,2015-01-07,44.1,47.9,44.1,46.4,16626,
STANDARINS,2015-01-07,25.4,26,25.2,25.4,15742,
STANDBANKL,2015-01-07,12.7,12.8,12.6,12.7,419374,
SUMITPOWER,2015-01-07,41,41,39.9,40.2,691315,
TAKAFULINS,2015-01-07,26.4,26.4,25.6,25.8,26922,
TITASGAS,2015-01-07,82,82.9,80.5,81.1,380055,
TRUSTBANK,2015-01-07,19.6,19.8,19.2,19.4,359577,
TUNGHAI,2015-01-07,19.8,20.5,19.8,20.3,1137820,
UCBL,2015-01-07,29.5,29.5,29.2,29.4,364421,
UNIONCAP,2015-01-07,21.3,21.8,21.3,21.5,131084,
UNIQUEHRL,2015-01-07,68.5,68.5,67,67.9,177154,
UNITEDAIR,2015-01-07,9.2,9.2,9,9,1069040,
UNITEDFIN,2015-01-07,31.4,31.4,30.6,30.8,798872,
UNITEDINS,2015-01-07,33.1,33.9,33.1,33.8,13763,
USMANIAGL,2015-01-07,115.6,118.5,115.6,116.5,4063,
UTTARABANK,2015-01-07,25.9,26.3,25.9,26.1,105302,
UTTARAFIN,2015-01-07,74.5,75.3,74.4,74.9,64586,
WATACHEM,2015-01-07,213.3,214.8,208,209.3,9708,
ZAHINTEX,2015-01-07,16.8,16.8,16.3,16.4,55153,
ANWARGALV,2015-01-07,39,40.8,38.5,38.9,67155,
BDTHAI,2015-01-07,46.9,47.2,46,46.2,385855,
BIFC,2015-01-07,16.4,16.5,16.2,16.3,343034,
CVOPRL,2015-01-07,507.6,520,507,516.1,93676,
DSHGARME,2015-01-07,80,83,79,82.2,27192,
FASFIN,2015-01-07,19,19.2,19,19.1,21864,
HAKKANIPUL,2015-01-07,30.9,30.9,29,29.1,38275,
ILFSL,2015-01-07,13.9,14.2,13.8,14,281940,
LEGACYFOOT,2015-01-07,27.6,27.6,27.1,27.2,61870,
MAKSONSPIN,2015-01-07,13.2,13.4,13.2,13.3,468806,
METROSPIN,2015-01-07,12.3,12.5,12.2,12.3,87061,
MIRACLEIND,2015-01-07,15.9,16.4,15.8,15.9,166466,
MONNOCERA,2015-01-07,29.3,30,29.3,29.8,18455,
RUPALILIFE,2015-01-07,54,54.2,52.5,52.8,95485,
SUNLIFEINS,2015-01-07,43,43.5,42.6,42.7,91040,
APOLOISPAT,2015-01-07,20,20.5,20,20.1,1171960,
EMERALDOIL,2015-01-07,40.2,40.2,38.7,39,116460,
HFL,2015-01-07,39,41.4,39,40.2,1862340,
HWAWELLTEX,2015-01-07,39,39,38.3,38.4,138645,
KBPPWBIL,2015-01-07,35.5,37,35.3,36.5,1110780,
KPPL,2015-01-07,22.2,22.8,22.1,22.2,607808,
SAIFPOWER,2015-01-07,68,71.4,68,69.4,1105650,
SHURWID,2015-01-07,30.5,31.3,30.5,30.9,312331,
WMSHIPYARD,2015-01-07,55.7,56.9,55.1,55.4,1344840,
AZIZPIPES,2015-01-07,21.3,22.1,21.3,21.7,2537,
BDAUTOCA,2015-01-07,23.4,23.5,22.8,23.2,2567,
BDWELDING,2015-01-07,15.8,16.2,15.6,15.7,103364,
BEACONPHAR,2015-01-07,17.6,17.9,17.5,17.5,336371,
BXSYNTH,2015-01-07,12.1,12.4,12.1,12.2,34798,
DAFODILCOM,2015-01-07,13.4,13.7,13.4,13.6,27780,
DULAMIACOT,2015-01-07,7.2,7.7,7,7.3,6200,
FAREASTFIN,2015-01-07,16.9,17.2,16.9,17,286578,
FINEFOODS,2015-01-07,10.7,10.7,10.6,10.7,11547,
GEMINISEA,2015-01-07,215,220,215,219,1060,
ICBIBANK,2015-01-07,5.4,5.4,5.2,5.2,155300,
IMAMBUTTON,2015-01-07,8,8.3,8,8.2,36700,
ISNLTD,2015-01-07,11.5,12.2,11.5,12,21618,
JUTESPINN,2015-01-07,49.1,53,49.1,51.6,650,
KAY&QUE,2015-01-07,14,14,13.6,13.8,3910,
KEYACOSMET,2015-01-07,23.7,23.8,22.6,22.9,244736,
LAFSURCEML,2015-01-07,137.5,141,135.8,136.3,1273840,
MEGCONMILK,2015-01-07,8.3,8.3,7.8,7.9,17800,
MEGHNAPET,2015-01-07,6,6,6,6,1,
MIDASFIN,2015-01-07,16.2,16.7,16.1,16.6,30864,
MODERNDYE,2015-01-07,94,99.9,94,95.6,402,
PADMALIFE,2015-01-07,39.2,41,39.1,40.2,63049,
PRAGATILIF,2015-01-07,95,96,94,94.1,15137,
PREMIERLEA,2015-01-07,9.6,9.7,9.4,9.6,141559,
PROGRESLIF,2015-01-07,73.2,75.1,73.2,73.7,723,
RAHIMAFOOD,2015-01-07,36.4,36.8,35.4,36,37607,
RNSPIN,2015-01-07,28.2,29,28.2,28.4,367809,
SAMATALETH,2015-01-07,22.5,22.5,22.5,22.5,1,
SAVAREFR,2015-01-07,51,51,51,51,1,
SHYAMPSUG,2015-01-07,8.4,8.5,8.3,8.4,4200,
SONARGAON,2015-01-07,10.8,11.4,10.8,11.1,12910,
SPCERAMICS,2015-01-07,14.3,14.6,14.2,14.2,24930,
TALLUSPIN,2015-01-07,15.1,15.2,14.9,15.1,72870,
ZEALBANGLA,2015-01-07,7.8,8.5,7.8,8.3,800,
1JANATAMF,2015-01-07,5.1,5.2,5.1,5.2,98861,
1STICB,2015-01-07,1160,1160,1144,1149,275,
1STPRIMFMF,2015-01-07,16.7,17,16.5,16.7,116997,
2NDICB,2015-01-07,282,283.3,282,282.7,413,
3RDICB,2015-01-07,244,244,244,244,10,
4THICB,2015-01-07,217,218,217,217.7,700,
5THICB,2015-01-07,197.9,198,197.9,198,800,
6THICB,2015-01-07,56.9,56.9,56.1,56.6,2391,
7THICB,2015-01-07,96.5,97,96.5,96.6,2985,
8THICB,2015-01-07,66,66.3,66,66.3,580,
ABB1STMF,2015-01-07,6,6.1,6,6.1,17476,
AIBL1STIMF,2015-01-07,4.6,4.6,4.6,4.6,5390,
AIMS1STMF,2015-01-07,29,29.2,28.2,29,610644,
DBH1STMF,2015-01-07,4.6,4.6,4.5,4.6,66402,
EBL1STMF,2015-01-07,5.1,5.3,5.1,5.2,72515,
EBLNRBMF,2015-01-07,4.6,4.7,4.4,4.5,169026,
EXIM1STMF,2015-01-07,6.5,6.5,6.5,6.5,500,
FBFIF,2015-01-07,6.5,6.6,6.5,6.6,2125,
GRAMEEN1,2015-01-07,24.1,24.3,23.8,24,163935,
GRAMEENS2,2015-01-07,12.1,12.3,12.1,12.2,288338,
GREENDELMF,2015-01-07,4.4,4.5,4.4,4.5,52686,
ICB1STNRB,2015-01-07,21,21,20.6,20.7,129000,
ICB2NDNRB,2015-01-07,8,8,7.9,7.9,56300,
ICB3RDNRB,2015-01-07,4.4,4.4,4.3,4.4,145595,
ICBAMCL2ND,2015-01-07,4.5,4.7,4.5,4.6,6385,
ICBEPMF1S1,2015-01-07,4.5,4.6,4.5,4.6,192320,
ICBSONALI1,2015-01-07,6.5,6.7,6.5,6.6,28310,
IFIC1STMF,2015-01-07,5.3,5.3,5.2,5.3,259162,
IFILISLMF1,2015-01-07,5.5,5.8,5.5,5.5,76245,
LRGLOBMF1,2015-01-07,4.6,4.8,4.6,4.7,83391,
MBL1STMF,2015-01-07,4.4,4.5,4.4,4.5,290656,
NCCBLMF1,2015-01-07,5.7,5.7,5.6,5.7,93054,
NLI1STMF,2015-01-07,8,8.1,7.9,8,217500,
PF1STMF,2015-01-07,4.5,4.5,4.4,4.5,145567,
PHPMF1,2015-01-07,4.6,4.6,4.5,4.6,113517,
POPULAR1MF,2015-01-07,4.9,5,4.9,4.9,340827,
PRIME1ICBA,2015-01-07,4.4,4.5,4.4,4.4,36114,
RELIANCE1,2015-01-07,7.2,7.2,7,7.1,94280,
SEBL1STMF,2015-01-07,7.8,7.9,7.7,7.8,254605,
TRUSTB1MF,2015-01-07,5.3,5.4,5.3,5.3,249579,
SPCL,2015-01-07,194,205.4,194,205.4,40796,
DSEGEN,2015-01-07,0,0,0,0,2978370000,
DSEX,2015-01-07,4969.67,4987.89,4956.97,4963.66,56120400,
