ECABLES,2015-07-27,120.2,120.2,120.2,120.2,20,
EHL,2015-07-27,41.5,42,41.2,41.4,229364,
EMERALDOIL,2015-07-27,39,39.8,38.5,39.6,1123760,
ENVOYTEX,2015-07-27,48.6,49.7,48.6,48.8,43939,
EXIMBANK,2015-07-27,9.2,9.3,9.1,9.1,607598,
FAMILYTEX,2015-07-27,13.8,13.9,13.5,13.5,4536770,
FARCHEM,2015-07-27,51.4,52.8,50,52,2903850,
FAREASTFIN,2015-07-27,11,11.2,10.8,10.9,297386,
FAREASTLIF,2015-07-27,66,66.1,64,64.2,85965,
FASFIN,2015-07-27,12.3,13.2,12.3,12.8,165154,
FEDERALINS,2015-07-27,12.1,12.4,12,12.3,51039,
FEKDIL,2015-07-27,23.9,23.9,23.2,23.3,203349,
FIRSTSBANK,2015-07-27,9.3,9.3,9,9.2,1201560,
FUWANGCER,2015-07-27,13,13.1,12.9,12.9,203172,
FUWANGFOOD,2015-07-27,21.8,22.7,21.8,22.6,1917090,
GBBPOWER,2015-07-27,18.8,19,18.4,18.6,516587,
GENNEXT,2015-07-27,12.1,12.2,11.8,11.9,2265660,
GHAIL,2015-07-27,29,29.2,28.1,28.4,669325,
GHCL,2015-07-27,41.6,42.1,41.4,41.5,44820,
GLAXOSMITH,2015-07-27,2040,2099.9,2027,2048.8,10120,
GLOBALINS,2015-07-27,14.2,14.8,14.2,14.5,15112,
GOLDENSON,2015-07-27,29.7,29.9,29.3,29.5,560578,
GPHISPAT,2015-07-27,47,47,45.9,46.1,100919,
GQBALLPEN,2015-07-27,73.4,76.3,73,73.4,24415,
GREENDELT,2015-07-27,52.9,53,52.1,52.8,4932,
GSPFINANCE,2015-07-27,12.7,13.3,12.7,12.9,487661,
HEIDELBCEM,2015-07-27,629,641,622.5,626.4,63505,
HFL,2015-07-27,26,27.6,26,26.9,1832420,
HRTEX,2015-07-27,22.8,22.8,22.2,22.3,25104,
HWAWELLTEX,2015-07-27,33,33.2,32.5,32.8,64190,
IBNSINA,2015-07-27,100,100.1,97,98,65903,
ICB,2015-07-27,131.5,131.5,127.5,128.4,89102,
IDLC,2015-07-27,60.3,61.3,59.8,60.3,1736660,
IFIC,2015-07-27,18.6,19.1,18.6,18.7,404916,
INTECH,2015-07-27,12.5,12.5,12.3,12.4,81603,
IPDC,2015-07-27,16.2,16.6,16.1,16.5,177729,
ISLAMIBANK,2015-07-27,22.5,23,21.8,22.5,2071530,
ISLAMICFIN,2015-07-27,12.8,13,12.7,12.7,109207,
ISLAMIINS,2015-07-27,14.8,16,14.8,16,5609,
JAMUNABANK,2015-07-27,10.6,10.9,10.5,10.8,136952,
JAMUNAOIL,2015-07-27,206,206,202.3,202.5,119074,
JANATAINS,2015-07-27,12.9,13.4,12.8,13,32685,
JMISMDL,2015-07-27,155.2,156.1,153.1,153.8,60712,
KARNAPHULI,2015-07-27,13.9,14.3,13.9,14.1,37435,
KBPPWBIL,2015-07-27,28.6,28.9,28,28.1,1271820,
KEYACOSMET,2015-07-27,19.4,19.5,19.1,19.2,1284330,
KOHINOOR,2015-07-27,346.2,350,346.1,347.4,635,
KPCL,2015-07-27,79.8,79.9,77.5,77.9,2030990,
KPPL,2015-07-27,20,20.2,19.5,19.6,429006,
LAFSURCEML,2015-07-27,126,126,121.5,122.5,2888210,
LANKABAFIN,2015-07-27,29.6,30.1,29.2,29.7,711010,
LIBRAINFU,2015-07-27,338,348,336,337.1,210,
LINDEBD,2015-07-27,1210,1228,1150,1191.7,31666,
MALEKSPIN,2015-07-27,19.2,19.5,18.5,18.8,515311,
MARICO,2015-07-27,1525,1540,1415,1426.7,6591,
MATINSPINN,2015-07-27,43.2,44.2,43.2,43.8,192141,
MEGHNACEM,2015-07-27,121.5,121.5,114.6,114.8,234657,
MEGHNALIFE,2015-07-27,76.1,77.6,75.5,76.1,153779,
MERCANBANK,2015-07-27,10,10.3,10,10.1,355094,
MERCINS,2015-07-27,13.4,13.8,13.4,13.6,24879,
MHSML,2015-07-27,34.4,34.4,33.6,33.8,249900,
MICEMENT,2015-07-27,78.1,78.2,76.3,77.9,59636,
MITHUNKNIT,2015-07-27,74.8,75.3,73.6,73.8,177770,
MJLBD,2015-07-27,111,113.2,111,111.7,926979,
MONNOSTAF,2015-07-27,240.3,245,239.9,242.7,1083,
MPETROLEUM,2015-07-27,202.9,204.8,202.5,202.7,75262,
MTB,2015-07-27,16.8,17,16.7,16.9,72540,
NATLIFEINS,2015-07-27,172.4,181,172.4,179.9,19546,
NAVANACNG,2015-07-27,57.7,57.9,55.9,56.6,411864,
NBL,2015-07-27,11.1,11.3,11.1,11.2,1061420,
NCCBANK,2015-07-27,9.3,9.4,9.2,9.4,1065900,
NFML,2015-07-27,24.4,24.6,23.6,23.7,906499,
NHFIL,2015-07-27,22.2,22.7,22.2,22.4,31385,
NITOLINS,2015-07-27,24.2,24.6,23.9,24.1,17598,
NORTHERN,2015-07-27,210,210,193.1,200.3,2080,
NORTHRNINS,2015-07-27,21.7,22,21.5,21.9,59543,
NPOLYMAR,2015-07-27,92,93.9,88,91.3,372692,
NTC,2015-07-27,690,693,670,691,535,
NTLTUBES,2015-07-27,110.7,112,110,111.5,30147,
OLYMPIC,2015-07-27,267,279.5,266.3,277.4,303654,
ONEBANKLTD,2015-07-27,13.5,13.5,13.3,13.3,385115,
ORIONINFU,2015-07-27,44.3,44.7,43.5,43.8,233152,
ORIONPHARM,2015-07-27,40.5,40.5,39.6,39.8,422821,
PADMAOIL,2015-07-27,255.2,259.3,254,256,106383,
PARAMOUNT,2015-07-27,12.6,12.9,12.5,12.7,39583,
PENINSULA,2015-07-27,20.7,20.9,20.6,20.7,307201,
PEOPLESINS,2015-07-27,15.8,16.5,15.8,16.3,64730,
PHARMAID,2015-07-27,264.8,264.8,258.3,259.7,41750,
PHENIXINS,2015-07-27,23.3,23.8,23.1,23.6,25730,
PHOENIXFIN,2015-07-27,19.5,20,19.4,19.8,249963,
PIONEERINS,2015-07-27,33.6,34,33.6,33.8,181538,
PLFSL,2015-07-27,15.6,16.8,15.6,16.7,8535570,
POPULARLIF,2015-07-27,80.9,81.4,80,80.1,23293,
POWERGRID,2015-07-27,39.6,40.5,39.6,40.1,48097,
PRAGATIINS,2015-07-27,25.8,27.4,24.7,27.1,87765,
PREMIERBAN,2015-07-27,9,9,8.8,8.8,262806,
PREMIERCEM,2015-07-27,65.4,65.4,64.1,64.3,8273,
PRIMEBANK,2015-07-27,20.2,20.2,18.6,19.2,1189030,
PRIMEFIN,2015-07-27,13.6,13.8,13.3,13.5,545544,
PRIMEINSUR,2015-07-27,15.2,15.2,14.9,15,102930,
PRIMELIFE,2015-07-27,39.8,39.9,39,39.5,17167,
PRIMETEX,2015-07-27,17.3,17.3,16.9,17,150424,
PROVATIINS,2015-07-27,13.8,14,13.8,13.9,8024,
PTL,2015-07-27,18.9,19,18.6,18.8,399124,
PUBALIBANK,2015-07-27,19.2,19.5,18.7,19,110950,
PURABIGEN,2015-07-27,14,14,13.6,13.9,41272,
QSMDRYCELL,2015-07-27,58,58,56.4,56.8,444114,
RAHIMTEXT,2015-07-27,238,240,236.2,239.1,6181,
RAKCERAMIC,2015-07-27,80,80,76.2,78.1,3603150,
RANFOUNDRY,2015-07-27,93,93.9,93,93.1,3740,
RECKITTBEN,2015-07-27,1899,1899,1824,1853.1,5980,
RELIANCINS,2015-07-27,43,44.2,43,43.9,1416,
RENATA,2015-07-27,1298,1330,1250.1,1285,66545,
RENWICKJA,2015-07-27,249.9,249.9,247,247.5,186,
REPUBLIC,2015-07-27,16,16.1,15.2,15.4,240920,
RSRMSTEEL,2015-07-27,53.8,55,53.5,54.5,574068,
RUPALIBANK,2015-07-27,46.8,50.4,46.4,50.4,101707,
RUPALIINS,2015-07-27,18.2,19.1,17.9,18.2,310461,
SAFKOSPINN,2015-07-27,18,18.2,17.6,17.7,640901,
SAIFPOWER,2015-07-27,81.1,84.6,81.1,84,885825,
SAIHAMCOT,2015-07-27,21.1,21.7,20.8,20.9,194810,
SAIHAMTEX,2015-07-27,21.6,21.9,21.6,21.8,62600,
SALAMCRST,2015-07-27,31.5,31.8,30.7,30.9,302286,
SALVOCHEM,2015-07-27,15.5,15.5,15.2,15.3,381757,
SAMORITA,2015-07-27,77.6,77.9,76.5,77.1,10477,
SANDHANINS,2015-07-27,53.1,53.5,52.1,52.4,76021,
SAPORTL,2015-07-27,55.6,57.5,54.3,57,1139830,
SHAHJABANK,2015-07-27,11.2,11.5,11.1,11.3,1760210,
SHASHADNIM,2015-07-27,43.3,43.4,42.2,42.6,2766680,
SIBL,2015-07-27,13.7,13.8,13.7,13.8,151891,
SINGERBD,2015-07-27,173.3,174.6,171,171.5,101085,
SINOBANGLA,2015-07-27,22,22,21.7,21.7,123060,
SONALIANSH,2015-07-27,108.2,110,106.8,108,33267,
SONARBAINS,2015-07-27,16.3,16.5,16.2,16.3,6702,
SOUTHEASTB,2015-07-27,17.6,18.1,17.5,17.6,647523,
SPCL,2015-07-27,192.9,201.5,185.2,194.7,1340990,
SPPCL,2015-07-27,56.5,57.4,56.1,56.6,577105,
SQUARETEXT,2015-07-27,76.2,79.4,76.2,78.8,200554,
SQURPHARMA,2015-07-27,266,269,264.1,268.9,975195,
STANCERAM,2015-07-27,40.7,43.6,40.7,43,51389,
STANDARINS,2015-07-27,16.7,16.8,16,16.4,5747,
STANDBANKL,2015-07-27,9.6,9.8,9.5,9.6,859587,
STYLECRAFT,2015-07-27,1097,1097,1070,1081.3,748,
SUMITPOWER,2015-07-27,40,40.2,39.1,39.4,1567970,
TAKAFULINS,2015-07-27,18.2,18.2,18,18.2,30387,
TITASGAS,2015-07-27,74,74.4,73.1,73.8,669731,
TRUSTBANK,2015-07-27,21.3,21.6,21,21.1,1176060,
TUNGHAI,2015-07-27,17,17.2,16.9,17,193270,
UCBL,2015-07-27,20.5,20.6,20.3,20.4,510265,
UNIONCAP,2015-07-27,15,15.2,14.6,15.1,118533,
UNIQUEHRL,2015-07-27,53.2,53.2,51.7,52,675880,
UNITEDAIR,2015-07-27,10.7,10.7,10.4,10.5,8253790,
UNITEDFIN,2015-07-27,19.2,19.3,18.9,19.1,248549,
UNITEDINS,2015-07-27,24.2,24.2,23.2,23.6,16591,
UPGDCL,2015-07-27,159.9,164,155.7,162.1,906380,
USMANIAGL,2015-07-27,102.1,105,102.1,103.6,15388,
UTTARABANK,2015-07-27,19.6,19.8,19.3,19.7,488643,
UTTARAFIN,2015-07-27,55.9,55.9,53.8,54.1,143065,
WATACHEM,2015-07-27,163.8,163.8,160.9,161,14765,
WMSHIPYARD,2015-07-27,45.5,45.7,45,45.1,752604,
ZAHINTEX,2015-07-27,17.2,17.6,17.1,17.5,325399,
ANWARGALV,2015-07-27,40.9,42.3,40.3,41,167365,
BDFINANCE,2015-07-27,10.1,10.2,10.1,10.1,241424,
BDWELDING,2015-07-27,22.6,23.4,21.9,22.2,2653810,
CVOPRL,2015-07-27,347.2,354,347.2,348.2,46407,
FIRSTFIN,2015-07-27,12.6,13.3,12.6,13.1,583867,
GEMINISEA,2015-07-27,260,282,260,279.7,11129,
HAKKANIPUL,2015-07-27,48,51,47.2,51,314418,
ILFSL,2015-07-27,11.3,11.3,11,11.1,521667,
LEGACYFOOT,2015-07-27,25,25.7,24.8,25.2,354197,
MAKSONSPIN,2015-07-27,9.3,9.3,9.1,9.2,386704,
METROSPIN,2015-07-27,10.1,10.3,10,10,110117,
MIRACLEIND,2015-07-27,14.6,14.7,14.5,14.6,154085,
MONNOCERA,2015-07-27,29.7,30.9,29.1,30.3,41295,
RUPALILIFE,2015-07-27,32.7,33.3,32.7,33,45719,
SUNLIFEINS,2015-07-27,32.7,32.7,31,31.1,85885,
IFADAUTOS,2015-07-27,102.5,103,100.2,101.2,953789,
OAL,2015-07-27,64,65.4,60,62.2,2531100,
SHURWID,2015-07-27,23.2,23.8,23.1,23.2,458603,
TOSRIFA,2015-07-27,31.9,32.2,31.2,31.4,752444,
ZAHEENSPIN,2015-07-27,22.9,24.5,22.9,24.3,1903600,
AZIZPIPES,2015-07-27,21,21.1,21,21,3350,
BDAUTOCA,2015-07-27,24,26.2,24,24.8,26786,
BEACONPHAR,2015-07-27,16,16,15.4,15.5,635656,
BIFC,2015-07-27,8.8,9,8.8,9,122254,
BXSYNTH,2015-07-27,8.4,8.5,8.4,8.4,54781,
DAFODILCOM,2015-07-27,13.8,14.1,13.7,14,15807,
DULAMIACOT,2015-07-27,8.2,8.2,8.1,8.1,1150,
FINEFOODS,2015-07-27,9.8,9.8,9.6,9.7,7829,
ICBIBANK,2015-07-27,4,4.3,4,4.2,520228,
IMAMBUTTON,2015-07-27,10,10.3,10,10.2,15750,
ISNLTD,2015-07-27,10,10.7,10,10.2,13449,
KAY&QUE,2015-07-27,13.3,13.3,13.3,13.3,650,
MEGCONMILK,2015-07-27,7.3,7.5,7.2,7.3,44470,
MEGHNAPET,2015-07-27,5.8,5.8,5.8,5.8,1040,
MIDASFIN,2015-07-27,12.9,13.2,12.9,13,15249,
PADMALIFE,2015-07-27,31,31.6,31,31.2,14787,
PRAGATILIF,2015-07-27,103.1,111,102,107.9,97618,
PREMIERLEA,2015-07-27,8.6,8.8,8.4,8.6,116887,
PROGRESLIF,2015-07-27,56.2,57,56,56.2,2025,
RAHIMAFOOD,2015-07-27,35,35,33.6,34,10207,
RDFOOD,2015-07-27,13,13.6,13,13.5,107538,
RNSPIN,2015-07-27,24.6,24.8,24.4,24.5,310510,
SAMATALETH,2015-07-27,28,29,28,28.9,19000,
SAVAREFR,2015-07-27,52,52,52,52,400,
SONARGAON,2015-07-27,8.7,8.9,8.7,8.8,4872,
SPCERAMICS,2015-07-27,10.9,10.9,10.3,10.5,130420,
TALLUSPIN,2015-07-27,16.1,16.5,16,16.4,176275,
ZEALBANGLA,2015-07-27,7,7,7,7,200,
1JANATAMF,2015-07-27,5.2,5.3,5.1,5.2,216980,
1STICB,2015-07-27,1200,1200,1200,1200,20,
1STPRIMFMF,2015-07-27,11.7,11.7,11.6,11.6,170546,
2NDICB,2015-07-27,300,300,300,300,600,
4THICB,2015-07-27,230,230,230,230,80,
6THICB,2015-07-27,63.2,63.9,63,63.1,14464,
7THICB,2015-07-27,98.5,99,97,98.5,4830,
8THICB,2015-07-27,68.5,68.5,67.5,68.2,2540,
ABB1STMF,2015-07-27,5.6,5.7,5.5,5.5,614260,
AIBL1STIMF,2015-07-27,4.8,4.9,4.6,4.8,356256,
AIMS1STMF,2015-07-27,28.6,29.4,28.6,29.3,205735,
ATCSLGF,2015-07-27,8.6,8.9,8.4,8.7,120263,
DBH1STMF,2015-07-27,4.2,4.3,4.1,4.2,125808,
EBL1STMF,2015-07-27,5.1,5.2,5.1,5.1,221018,
EBLNRBMF,2015-07-27,4.7,4.9,4.7,4.8,12731,
EXIM1STMF,2015-07-27,5.8,6,5.8,6,1000,
FBFIF,2015-07-27,7.5,8,7.4,7.7,41031,
GRAMEEN1,2015-07-27,23.6,24,23.6,23.9,130150,
GRAMEENS2,2015-07-27,11.6,11.8,11.6,11.8,208323,
GREENDELMF,2015-07-27,4.2,4.4,4.2,4.4,202350,
ICB1STNRB,2015-07-27,22.2,22.3,22.1,22.2,10800,
ICB2NDNRB,2015-07-27,8.6,9.1,8.6,8.9,762480,
ICB3RDNRB,2015-07-27,4.5,4.5,4.3,4.5,629249,
ICBAMCL2ND,2015-07-27,5.2,5.2,5.1,5.2,137793,
ICBEPMF1S1,2015-07-27,5.7,5.9,5.6,5.9,313345,
ICBSONALI1,2015-07-27,7,7,6.8,6.9,98118,
IFIC1STMF,2015-07-27,5.1,5.1,5,5.1,235819,
IFILISLMF1,2015-07-27,7.1,7.3,6.8,6.9,1033160,
LRGLOBMF1,2015-07-27,4.2,4.3,4.1,4.2,122484,
MBL1STMF,2015-07-27,4.5,4.6,4.4,4.5,331623,
NCCBLMF1,2015-07-27,4.2,4.3,4.2,4.2,759030,
NLI1STMF,2015-07-27,9.4,9.7,9.2,9.6,291300,
PF1STMF,2015-07-27,5,5,4.9,5,233680,
PHPMF1,2015-07-27,4.7,4.8,4.6,4.7,408504,
POPULAR1MF,2015-07-27,5.2,5.3,5.1,5.2,619943,
PRIME1ICBA,2015-07-27,4.9,5,4.9,5,55206,
RELIANCE1,2015-07-27,7.2,7.5,7.2,7.5,214650,
SEBL1STMF,2015-07-27,9,9.2,9,9.2,560324,
TRUSTB1MF,2015-07-27,5.3,5.4,5.2,5.2,633672,
BRACSCBOND,2015-07-27,1041,1041,1040,1040.5,15,
IBBLPBOND,2015-07-27,955,955,950,954.5,219,
BSRMSTEEL,2015-07-27,82.1,86,80.9,84.1,762164,
GP,2015-07-27,338.6,339.2,336.1,337.4,496828,
DSEGEN,2015-07-27,0,0,0,0,6482390000,
DSEX,2015-07-27,4786.49,4793.81,4767.39,4775.28,121302000,
