SB71,2015-03-15,52.0305,52.2336,0,51.5777,14531700,
AAMRATECH,2015-03-15,37.7,37.7,36.4,36.7,538387,
ABBANK,2015-03-15,24.2,24.5,23.2,23.6,575466,
ACI,2015-03-15,457.4,464.7,449,463.9,282132,
ACIFORMULA,2015-03-15,140.7,143.3,140.3,142.6,368085,
ACTIVEFINE,2015-03-15,64.7,64.7,63,63.3,107086,
AFCAGRO,2015-03-15,42.7,43.7,42.5,42.8,45260,
AFTABAUTO,2015-03-15,58.4,59.2,57.5,57.7,106228,
AGNISYSL,2015-03-15,30.7,30.7,30,30.1,709649,
AGRANINS,2015-03-15,16.6,16.8,16.6,16.8,7100,
AL-HAJTEX,2015-03-15,97,98.5,95.1,95.6,104710,
ALLTEX,2015-03-15,22.8,22.9,22,22.1,392778,
AMBEEPHA,2015-03-15,295.4,305,295.4,298.5,29695,
AMCL(PRAN),2015-03-15,208,208.8,202.5,204.3,5288,
ANLIMAYARN,2015-03-15,19.3,19.5,19,19.1,7410,
APEXFOODS,2015-03-15,96.1,97.1,96.1,96.7,2311,
APEXFOOT,2015-03-15,405,406.8,402.5,404.7,10855,
APEXSPINN,2015-03-15,69.2,69.2,68.1,68.5,33159,
APEXTANRY,2015-03-15,124.8,125,117.1,120.1,18223,
APOLOISPAT,2015-03-15,16,16.2,15.7,15.8,485484,
ARAMIT,2015-03-15,275,277.8,275,276.5,3239,
ARAMITCEM,2015-03-15,31.3,31.3,29,30,16140,
ARGONDENIM,2015-03-15,32.6,32.7,32.2,32.2,119965,
ASIAINS,2015-03-15,18.4,18.5,17.9,18.2,19245,
ASIAPACINS,2015-03-15,16,16,15.3,15.5,59800,
ATLASBANG,2015-03-15,131,132.4,128,130.3,7576,
BANGAS,2015-03-15,347,358,347,352.7,55068,
BANKASIA,2015-03-15,14.5,15.1,13.6,13.7,105959,
BATASHOE,2015-03-15,1350,1397.5,1349,1390.9,6499,
BATBC,2015-03-15,3106,3155,3106,3151.7,1878,
BAYLEASING,2015-03-15,25.2,25.7,25,25.3,88101,
BBS,2015-03-15,43.9,44.6,41.8,43.4,198640,
BDCOM,2015-03-15,24.8,24.8,24,24.2,130258,
BDFINANCE,2015-03-15,13.2,13.2,12.5,12.6,152597,
BDLAMPS,2015-03-15,112.5,114.8,110,111.8,15209,
BEACHHATCH,2015-03-15,21,21,20.5,20.7,111907,
BARKAPOWER,2015-03-15,31.1,31.8,31.1,31.2,296976,
BENGALWTL,2015-03-15,56.6,57.6,56.2,56.6,61443,
BERGERPBL,2015-03-15,1650,1688,1650,1684.2,11049,
BEXIMCO,2015-03-15,32.3,32.6,31.9,32.1,1101920,
BGIC,2015-03-15,17.6,18.1,17.1,17.5,14575,
BRACBANK,2015-03-15,33.2,33.9,33.2,33.4,133096,
BSC,2015-03-15,423.3,427,422,422.9,10884,
BSCCL,2015-03-15,125.2,128.9,123.5,123.8,241922,
BSRMSTEEL,2015-03-15,70.4,71.2,69.8,70.1,95715,
BXPHARMA,2015-03-15,55.9,56.3,55.4,55.6,270766,
CENTRALINS,2015-03-15,20.4,22.2,20.4,21.5,172,
CENTRALPHL,2015-03-15,26.2,26.4,25.5,25.6,352470,
CITYBANK,2015-03-15,19,19.2,18.9,18.9,665577,
CITYGENINS,2015-03-15,14.6,15.1,14.5,14.7,16971,
CMCKAMAL,2015-03-15,16.2,16.3,16.1,16.1,216365,
CONFIDCEM,2015-03-15,98,98,95.8,96.3,94140,
CONTININS,2015-03-15,16.3,16.4,15.7,15.8,36638,
DACCADYE,2015-03-15,13.8,13.8,13.4,13.5,295044,
DBH,2015-03-15,75.4,77.8,75.4,76.1,1390,
DELTALIFE,2015-03-15,146,147.3,144.1,144.8,123945,
DELTASPINN,2015-03-15,11.8,11.9,11.5,11.5,381778,
DESCO,2015-03-15,62.3,62.4,61.8,61.9,326492,
DESHBANDHU,2015-03-15,18.7,18.7,17.9,18,318727,
DHAKABANK,2015-03-15,17,17.2,16.9,17,37612,
DHAKAINS,2015-03-15,22.4,22.5,22.2,22.4,13389,
DSHGARME,2015-03-15,87,88,85.4,85.8,44711,
EASTERNINS,2015-03-15,26.2,29,26.2,27.5,7646,
EASTLAND,2015-03-15,27.8,27.8,26.8,26.9,69059,
EASTRNLUB,2015-03-15,375,375,375,375,200,
EBL,2015-03-15,23.9,26.5,23.8,25.3,251459,
ECABLES,2015-03-15,131,140,130.3,139.1,45462,
EHL,2015-03-15,40,40.8,39.7,39.9,37995,
EMERALDOIL,2015-03-15,37.7,38.1,37.2,37.6,120023,
ENVOYTEX,2015-03-15,52.7,52.9,48.8,49,136641,
EXIMBANK,2015-03-15,10.5,10.6,10.3,10.4,683018,
FAMILYTEX,2015-03-15,18.4,18.4,17.7,17.9,374006,
FARCHEM,2015-03-15,26.3,26.7,26,26.2,87635,
FAREASTLIF,2015-03-15,72,72.9,70.5,70.8,34525,
FEDERALINS,2015-03-15,14.5,14.7,14.3,14.5,47732,
FEKDIL,2015-03-15,23.5,23.6,22.7,22.8,76948,
FIRSTSBANK,2015-03-15,10.9,10.9,10.5,10.8,164884,
FIRSTFIN,2015-03-15,16,16,15.5,15.8,40794,
FUWANGCER,2015-03-15,13.3,13.5,13.2,13.2,87254,
FUWANGFOOD,2015-03-15,22.1,22.4,21.5,21.8,275496,
GBBPOWER,2015-03-15,20.6,20.6,20,20.1,163107,
GENNEXT,2015-03-15,12.9,13,12.7,12.9,374696,
GHAIL,2015-03-15,23.2,23.2,23,23.1,71915,
GHCL,2015-03-15,38.7,38.7,37.2,37.3,49891,
GLAXOSMITH,2015-03-15,1737,1814.4,1737,1780.6,17112,
GLOBALINS,2015-03-15,15.3,15.3,15.3,15.3,9811,
GOLDENSON,2015-03-15,39.6,39.6,38.6,38.8,317878,
GP,2015-03-15,328,332,325,330.3,280839,
GPHISPAT,2015-03-15,41.4,41.6,41.1,41.2,71475,
GQBALLPEN,2015-03-15,97,97.9,96.4,96.9,11558,
GREENDELT,2015-03-15,58,58.5,58,58,3162,
GSPFINANCE,2015-03-15,14.2,14.2,13.6,13.8,255894,
HEIDELBCEM,2015-03-15,483,483,466.1,476.8,94131,
HFL,2015-03-15,25.5,25.5,24.3,24.7,140823,
HRTEX,2015-03-15,22.3,22.4,22.2,22.3,18430,
HWAWELLTEX,2015-03-15,32.2,32.2,31.3,31.7,11150,
IBNSINA,2015-03-15,98.5,99.4,98.5,99.1,5664,
ICB,2015-03-15,131.6,133.8,129,130.2,41874,
IDLC,2015-03-15,50.9,51.2,50.3,50.8,218130,
IFIC,2015-03-15,23,23,22.4,22.6,46872,
INTECH,2015-03-15,13,13.1,12.8,12.9,86426,
IPDC,2015-03-15,14.4,15,14.4,14.7,29817,
ISLAMIBANK,2015-03-15,23.1,23.3,22.8,22.9,94860,
ISLAMICFIN,2015-03-15,15.1,15.1,14.5,14.7,110499,
ISLAMIINS,2015-03-15,17.5,17.6,17.5,17.5,3774,
JAMUNABANK,2015-03-15,11.7,12.2,11.7,12,140421,
JAMUNAOIL,2015-03-15,193.1,196,193.1,193.9,118910,
JANATAINS,2015-03-15,14.3,14.5,14,14.2,2981,
JMISMDL,2015-03-15,173,173,169.3,170.2,36935,
KARNAPHULI,2015-03-15,15.9,15.9,15,15.4,31074,
KBPPWBIL,2015-03-15,24.8,25,24.1,24.2,268149,
KOHINOOR,2015-03-15,334.8,338.5,331.7,334.9,1507,
KPCL,2015-03-15,56.3,56.3,54.3,54.8,200151,
KPPL,2015-03-15,20.1,20.3,19.4,19.6,336856,
LANKABAFIN,2015-03-15,33.4,33.4,32.3,32.5,123578,
LIBRAINFU,2015-03-15,368,368,368,368,30,
LINDEBD,2015-03-15,922,944,922,940.8,17126,
MALEKSPIN,2015-03-15,17.9,18,17.8,17.8,139114,
MARICO,2015-03-15,1240,1310,1209,1297.8,5944,
MATINSPINN,2015-03-15,38.8,39.3,38.3,38.4,152300,
MEGHNACEM,2015-03-15,113,115.9,113,114.5,11822,
MEGHNALIFE,2015-03-15,77,78,76.5,76.7,42945,
MERCANBANK,2015-03-15,12.1,12.1,11.7,11.9,230814,
MERCINS,2015-03-15,14.6,14.6,14.4,14.5,13155,
MHSML,2015-03-15,31,32,31,31.2,149555,
MICEMENT,2015-03-15,64.6,65.5,64.6,64.9,19120,
MITHUNKNIT,2015-03-15,83,83.7,82.3,82.8,203828,
MJLBD,2015-03-15,120,125.4,120,125,1263100,
MONNOSTAF,2015-03-15,285,285,283,284.3,1009,
MPETROLEUM,2015-03-15,193,193.8,192,192.2,49839,
MTB,2015-03-15,14.5,14.7,14.4,14.5,109787,
NATLIFEINS,2015-03-15,227.8,228.8,227.8,228.4,6230,
NAVANACNG,2015-03-15,52.7,53,51.2,51.8,124252,
NBL,2015-03-15,11,11,10.5,10.6,1444860,
NCCBANK,2015-03-15,10.3,10.6,10.3,10.3,324955,
NHFIL,2015-03-15,24.5,25.4,24,25.1,37168,
NITOLINS,2015-03-15,23.6,24.7,23.5,24.3,15025,
NORTHERN,2015-03-15,227.1,240,221,227.6,13413,
NORTHRNINS,2015-03-15,22,22,21.7,21.8,11119,
NPOLYMAR,2015-03-15,76.2,77,73.3,74,103708,
NTC,2015-03-15,702,702.5,702,702.5,110,
NTLTUBES,2015-03-15,116,120,115.3,119,55100,
OLYMPIC,2015-03-15,218.8,218.8,213.5,214.6,127283,
ONEBANKLTD,2015-03-15,14.3,14.9,14,14.7,1742230,
ORIONINFU,2015-03-15,42,42.2,41.2,41.3,279505,
ORIONPHARM,2015-03-15,42.7,43.2,42.6,42.8,221531,
PADMAOIL,2015-03-15,235.7,235.7,233.2,235,30053,
PARAMOUNT,2015-03-15,14.1,14.1,14,14,11060,
PENINSULA,2015-03-15,22,22.4,21.3,21.4,264500,
PEOPLESINS,2015-03-15,19.9,20,18.4,18.6,29551,
PHARMAID,2015-03-15,250.7,254,249,251.2,28300,
PHENIXINS,2015-03-15,26.6,27,26.4,26.6,8311,
PHOENIXFIN,2015-03-15,22.1,23.7,22.1,23.6,59807,
PIONEERINS,2015-03-15,39.5,40.5,39,39.1,27411,
PLFSL,2015-03-15,17.9,18,17.1,17.3,310035,
POPULARLIF,2015-03-15,148,154,147.8,151.3,109954,
POWERGRID,2015-03-15,33.5,34.9,33.5,34.7,13900,
PRAGATIINS,2015-03-15,38.7,39,38.7,39,1663,
PREMIERBAN,2015-03-15,9.2,9.3,9,9.1,255205,
PREMIERCEM,2015-03-15,65,65.6,64.5,65.1,4400,
PRIMEBANK,2015-03-15,16,16.3,15.3,15.4,55780,
PRIMEFIN,2015-03-15,15.8,15.9,15.6,15.7,210425,
PRIMEINSUR,2015-03-15,14.6,15,14.6,14.8,35552,
PRIMELIFE,2015-03-15,59.1,60.6,58,58.6,6564,
PRIMETEX,2015-03-15,16.9,17.2,16.9,17.1,63431,
PROVATIINS,2015-03-15,15.7,16.5,15.7,16.4,9735,
PTL,2015-03-15,17.8,18.1,16.9,17.1,453593,
PUBALIBANK,2015-03-15,21.7,21.9,20.2,20.3,378480,
PURABIGEN,2015-03-15,17.4,17.5,17,17.4,46658,
QSMDRYCELL,2015-03-15,60.8,61.7,60.7,61.3,205183,
RAHIMTEXT,2015-03-15,240,240.1,237,238.8,2514,
RAKCERAMIC,2015-03-15,52.3,53.2,51.9,52.1,263927,
RANFOUNDRY,2015-03-15,98.5,100,97.6,99.8,6781,
RDFOOD,2015-03-15,18.5,18.7,18,18.1,130012,
RECKITTBEN,2015-03-15,1334.9,1365,1325,1361.7,4684,
RELIANCINS,2015-03-15,56,56,55,55.8,4301,
RENATA,2015-03-15,1139,1148.8,1130,1137.1,36682,
RENWICKJA,2015-03-15,236,242,229.1,230.5,3715,
REPUBLIC,2015-03-15,19.9,19.9,19.3,19.6,31762,
RSRMSTEEL,2015-03-15,48.1,49.9,48.1,48.8,260992,
RUPALIBANK,2015-03-15,44.5,47,43.8,45.4,8257,
RUPALIINS,2015-03-15,21.5,21.7,20.6,21.1,6501,
SAFKOSPINN,2015-03-15,21.2,21.4,20.6,20.8,199125,
SAIFPOWER,2015-03-15,64.1,64.2,63,63.2,288356,
SAIHAMCOT,2015-03-15,18.9,19.2,18.9,19,41160,
SAIHAMTEX,2015-03-15,22.6,23.6,22.6,23.4,12275,
SALAMCRST,2015-03-15,26.3,26.4,25.5,26,266378,
SALVOCHEM,2015-03-15,17.4,18,17.4,17.6,78847,
SAMORITA,2015-03-15,79.4,79.4,77.6,78.6,13265,
SANDHANINS,2015-03-15,56,57.4,56,56.9,11587,
SAPORTL,2015-03-15,58.5,61.7,57.6,61.1,2208500,
SHAHJABANK,2015-03-15,11,11.4,11,11.1,279210,
SIBL,2015-03-15,12.2,12.7,12.2,12.5,1622580,
SINOBANGLA,2015-03-15,26.6,26.6,26,26.4,229900,
SONALIANSH,2015-03-15,111.5,111.5,106,108.1,33625,
SONARBAINS,2015-03-15,15.5,15.6,15.5,15.6,15014,
SPPCL,2015-03-15,46.5,46.5,44.9,45.3,212656,
SQUARETEXT,2015-03-15,89.5,91,89.1,90.6,60306,
SQURPHARMA,2015-03-15,258,259,257,258.5,165315,
STANCERAM,2015-03-15,36.1,36.2,36.1,36.2,560,
STANDARINS,2015-03-15,24.4,24.5,23.3,24.2,28664,
STANDBANKL,2015-03-15,11,11.1,10.8,10.9,347681,
SUMITPOWER,2015-03-15,33.9,34.2,33.3,33.5,160943,
