FEDERALINS,2015-06-28,12.5,12.5,11.8,12.2,74979,
FEKDIL,2015-06-28,22.9,24,22.9,23.8,100220,
FIRSTSBANK,2015-06-28,8.7,8.9,8.7,8.8,244635,
FUWANGCER,2015-06-28,12.9,13.1,12.5,12.7,300356,
FUWANGFOOD,2015-06-28,21.4,21.4,21,21.1,610831,
GBBPOWER,2015-06-28,18.3,18.6,18.2,18.5,107448,
GENNEXT,2015-06-28,11.9,12.1,11.5,11.6,1299040,
GHAIL,2015-06-28,26.3,28.7,26.3,28.3,1209920,
GHCL,2015-06-28,40.3,40.3,38.5,38.9,51150,
GLOBALINS,2015-06-28,13.4,14.2,13.4,14.1,18510,
GOLDENSON,2015-06-28,29.1,29.3,28.6,28.7,333982,
GP,2015-06-28,326,327.4,324.2,324.8,284291,
GPHISPAT,2015-06-28,43.3,46,43.3,44.8,53806,
GQBALLPEN,2015-06-28,69.7,71,68.1,68.9,14738,
GREENDELT,2015-06-28,50.8,53,50.4,50.9,1105,
GSPFINANCE,2015-06-28,12.3,12.4,12.2,12.3,62913,
HEIDELBCEM,2015-06-28,566,569,553,557.5,41244,
HFL,2015-06-28,23.6,24.2,23.3,23.5,85102,
HRTEX,2015-06-28,22.6,23.1,22,22.6,61548,
HWAWELLTEX,2015-06-28,32.2,32.5,31.2,31.3,157795,
IBNSINA,2015-06-28,87.4,89,87.4,87.6,17100,
ICB,2015-06-28,110.4,120.4,110.4,119.3,378084,
IDLC,2015-06-28,51.2,52.4,50.7,51.7,493504,
IFIC,2015-06-28,19,19.4,18.9,19.2,126540,
INTECH,2015-06-28,12.4,12.7,12.4,12.5,89453,
IPDC,2015-06-28,14.6,14.9,14.5,14.7,33889,
ISLAMIBANK,2015-06-28,16.8,17,16.7,17,335047,
ISLAMICFIN,2015-06-28,12.4,13,12.4,12.5,121702,
ISLAMIINS,2015-06-28,15.7,16.1,15.7,15.8,20180,
JAMUNABANK,2015-06-28,10,10.3,10,10.3,441807,
JAMUNAOIL,2015-06-28,190.8,193.1,190.2,192.8,84320,
JANATAINS,2015-06-28,12.5,13.1,12.5,12.6,3722,
JMISMDL,2015-06-28,152.1,153,151,152,15972,
KARNAPHULI,2015-06-28,14,14.2,14,14.1,6747,
KBPPWBIL,2015-06-28,25,25.8,24.5,24.6,439938,
KEYACOSMET,2015-06-28,19.7,19.7,19.1,19.2,1076520,
KOHINOOR,2015-06-28,330,331.5,323,330.6,1461,
KPCL,2015-06-28,69.2,69.8,68.1,68.8,1034140,
KPPL,2015-06-28,19,19.2,18.8,19,322997,
LAFSURCEML,2015-06-28,113,115,111.2,113.9,1737770,
LANKABAFIN,2015-06-28,27,27.6,26.7,27.1,395838,
LINDEBD,2015-06-28,925,945,920,939.5,2704,
MALEKSPIN,2015-06-28,16.3,16.9,16.3,16.7,156016,
MARICO,2015-06-28,1317.5,1330,1317.5,1323.4,402,
MATINSPINN,2015-06-28,41.8,42.3,41.7,41.8,174912,
MEGHNACEM,2015-06-28,108.2,112,108.1,108.8,9630,
MEGHNALIFE,2015-06-28,67.3,70.6,67.3,68.4,17790,
MERCANBANK,2015-06-28,9.9,10.1,9.9,10,585171,
MERCINS,2015-06-28,12.5,12.8,12.3,12.5,18876,
MHSML,2015-06-28,35.5,36.7,34.1,35.2,352857,
MICEMENT,2015-06-28,75,76.3,74.1,75.8,18534,
MITHUNKNIT,2015-06-28,74,74,72.3,72.6,158746,
MJLBD,2015-06-28,106.1,109.5,106.1,107.3,374535,
MPETROLEUM,2015-06-28,186,190.2,186,189.9,70182,
MTB,2015-06-28,16.5,17,16.5,16.8,110538,
NAVANACNG,2015-06-28,55.5,56.3,54.7,55.4,57891,
NBL,2015-06-28,11.1,11.3,11.1,11.2,1555560,
NCCBANK,2015-06-28,9.7,9.7,9.6,9.7,324885,
NHFIL,2015-06-28,21.3,21.8,21.3,21.7,14777,
NITOLINS,2015-06-28,22.3,24,22.3,23.7,12089,
NORTHERN,2015-06-28,185,199.5,185,188.2,705,
NORTHRNINS,2015-06-28,19.1,20.6,19,20.4,74342,
NPOLYMAR,2015-06-28,76,77.9,75,75.4,34801,
NTLTUBES,2015-06-28,107.6,107.6,100.1,100.6,30263,
OLYMPIC,2015-06-28,232.5,237.8,232.5,233.9,145093,
ONEBANKLTD,2015-06-28,13.2,13.2,12.9,13,569420,
ORIONINFU,2015-06-28,42.1,43.2,41.9,42.9,253243,
ORIONPHARM,2015-06-28,39.7,39.7,38.7,39.1,523496,
PADMAOIL,2015-06-28,232,234.9,232,234.3,58083,
PARAMOUNT,2015-06-28,13.5,13.5,12.7,13,18905,
PENINSULA,2015-06-28,19.2,20,19.2,19.7,159277,
PEOPLESINS,2015-06-28,16.1,16.4,15.9,16.2,25250,
PHARMAID,2015-06-28,252,254.7,250.4,251.6,21737,
PHENIXINS,2015-06-28,22,22.8,22,22.5,366864,
PHOENIXFIN,2015-06-28,19,19.5,19,19.2,35139,
PIONEERINS,2015-06-28,33.7,33.8,32.2,32.7,60333,
PLFSL,2015-06-28,15,15,14.5,14.6,481847,
POPULARLIF,2015-06-28,80,80,79,80,73366,
POWERGRID,2015-06-28,38.5,39.1,37.3,37.7,34596,
PRAGATIINS,2015-06-28,22.7,25.1,22.7,24.3,1153,
PREMIERBAN,2015-06-28,8.7,8.9,8.7,8.8,238643,
PREMIERCEM,2015-06-28,59.9,59.9,58.2,58.6,1016,
PRIMEBANK,2015-06-28,16,16.7,15.8,16.5,267163,
PRIMEFIN,2015-06-28,13.1,13.3,12.9,13,509145,
PRIMEINSUR,2015-06-28,13.2,14.5,13.1,14,46297,
PRIMELIFE,2015-06-28,46,48.5,45.1,47.9,464317,
PRIMETEX,2015-06-28,16.4,16.6,15.8,16,94589,
PROVATIINS,2015-06-28,13.1,13.3,12.5,12.9,10854,
PTL,2015-06-28,17.4,17.7,17.1,17.3,139299,
PUBALIBANK,2015-06-28,18,18.5,18,18.4,59999,
PURABIGEN,2015-06-28,14,14,13.5,13.7,28750,
QSMDRYCELL,2015-06-28,52.5,53.7,52,52.7,55140,
RAHIMTEXT,2015-06-28,235,235,221.5,224.3,9013,
RAKCERAMIC,2015-06-28,73,74.4,72.7,73.6,610125,
RANFOUNDRY,2015-06-28,90,91.8,89.4,91.2,4741,
RECKITTBEN,2015-06-28,1630.1,1630.1,1612,1627.6,1012,
RENATA,2015-06-28,967.4,998,960.5,986.1,60670,
RENWICKJA,2015-06-28,244,245.1,244,244.4,4280,
REPUBLIC,2015-06-28,13.8,14.9,13.8,14.7,15040,
RSRMSTEEL,2015-06-28,54,54,52.8,53.2,173379,
RUPALIBANK,2015-06-28,40.9,43.8,40.9,42.2,5758,
RUPALIINS,2015-06-28,16.3,16.7,16.3,16.6,5701,
SAFKOSPINN,2015-06-28,18.5,18.5,17,17.2,530157,
SAIFPOWER,2015-06-28,86,87.8,83.6,84.5,1677120,
SAIHAMCOT,2015-06-28,17.3,17.6,17.1,17.4,136505,
SAIHAMTEX,2015-06-28,19.6,20,19.5,19.9,130779,
SALAMCRST,2015-06-28,29.5,29.9,29.3,29.8,56183,
SAMORITA,2015-06-28,72.2,72.6,72,72.1,6934,
SANDHANINS,2015-06-28,52.4,54.2,52.3,53.3,215257,
SAPORTL,2015-06-28,60,60.5,58.1,58.4,521432,
SHAHJABANK,2015-06-28,10.7,10.9,10.7,10.8,273945,
SHASHADNIM,2015-06-28,37.2,37.5,37,37.2,429129,
SIBL,2015-06-28,13,13.2,13,13.1,81092,
SINGERBD,2015-06-28,163,164.9,163,163.6,58029,
SINOBANGLA,2015-06-28,22.6,23.2,22.1,22.4,410550,
SONALIANSH,2015-06-28,95.9,96.1,95.2,95.9,6104,
SONARBAINS,2015-06-28,15,15.6,15,15.3,2050,
SOUTHEASTB,2015-06-28,16.2,16.7,16.2,16.6,297588,
SPPCL,2015-06-28,52.8,53.4,52.2,52.9,421288,
SQUARETEXT,2015-06-28,72,74.5,72,73.4,88218,
SQURPHARMA,2015-06-28,258.5,263.5,258.1,263,628005,
STANCERAM,2015-06-28,36.5,36.5,36.5,36.5,10,
STANDARINS,2015-06-28,17.1,17.2,15.5,16.1,36198,
STANDBANKL,2015-06-28,9.3,9.7,9.3,9.6,267460,
STYLECRAFT,2015-06-28,1145,1183.2,1145,1174,2695,
SUMITPOWER,2015-06-28,38.9,39.8,38.8,39.3,742307,
TAKAFULINS,2015-06-28,19,19.3,18.6,18.7,6239,
TITASGAS,2015-06-28,69.4,69.5,68.4,68.9,479348,
TRUSTBANK,2015-06-28,21.1,22.4,21.1,22.2,1795720,
TUNGHAI,2015-06-28,18.1,18.5,18.1,18.4,61930,
UCBL,2015-06-28,19.1,19.4,19,19.3,552801,
UNIONCAP,2015-06-28,14.3,15.3,14.3,15,124654,
UNIQUEHRL,2015-06-28,51.5,52.9,51.3,52,271222,
UNITEDFIN,2015-06-28,19.2,19.8,19,19.1,47159,
UNITEDINS,2015-06-28,22.2,23,22.2,22.6,325,
USMANIAGL,2015-06-28,99.5,102.9,99.1,100.8,16165,
UTTARABANK,2015-06-28,19.4,19.5,19.1,19.2,361658,
UTTARAFIN,2015-06-28,62,62,60,60.1,69386,
WATACHEM,2015-06-28,155.1,158,155,155.3,7611,
WMSHIPYARD,2015-06-28,44.3,44.9,44.2,44.5,329173,
ZAHINTEX,2015-06-28,15.5,16.1,15.4,15.9,500770,
ANWARGALV,2015-06-28,39.1,40.2,38.1,38.8,120840,
BDTHAI,2015-06-28,37,37.3,36,36.7,522049,
BIFC,2015-06-28,12,12.4,11.8,11.9,220335,
CVOPRL,2015-06-28,337.1,340,332,337.4,33734,
FASFIN,2015-06-28,12,12.1,11.8,11.9,31807,
FIRSTFIN,2015-06-28,11.8,12.7,11.8,12.2,179916,
GEMINISEA,2015-06-28,240,249,240,245,300,
HAKKANIPUL,2015-06-28,48.9,52.5,47.1,52.5,197293,
ILFSL,2015-06-28,10.8,11,10.8,10.8,230222,
LEGACYFOOT,2015-06-28,27,28.3,25.8,26.1,351342,
MAKSONSPIN,2015-06-28,9.2,9.3,9,9.1,528925,
METROSPIN,2015-06-28,10.2,10.2,9.8,9.8,123638,
MIRACLEIND,2015-06-28,16.3,16.7,15.9,16.1,806541,
MONNOCERA,2015-06-28,28.4,28.7,26,26.9,25443,
RUPALILIFE,2015-06-28,39.2,39.2,36.9,37.4,76053,
SUNLIFEINS,2015-06-28,31.1,32.6,31,31.8,10427,
BSRMLTD,2015-06-28,71.6,73.5,71.6,72.7,840797,
IFADAUTOS,2015-06-28,113,117,110.5,111.9,692112,
NFML,2015-06-28,20.4,20.8,19.8,20.1,667282,
OAL,2015-06-28,49.9,54,48.1,48.8,2869500,
SHURWID,2015-06-28,21.1,21.9,21.1,21.2,201936,
TOSRIFA,2015-06-28,32.7,33.2,31,31.1,1561660,
UPGDCL,2015-06-28,153.8,154.9,149.8,150.7,374157,
ZAHEENSPIN,2015-06-28,22.5,22.7,21.9,22,292392,
AZIZPIPES,2015-06-28,21.5,21.9,21,21.6,12495,
BDAUTOCA,2015-06-28,19.8,21.3,19.8,21.3,5341,
BDWELDING,2015-06-28,19.9,19.9,19,19.1,49782,
BEACONPHAR,2015-06-28,14,14.4,13.8,14,250458,
BXSYNTH,2015-06-28,7.9,8,7.8,7.9,19427,
DAFODILCOM,2015-06-28,13.1,13.2,13,13.1,10921,
DULAMIACOT,2015-06-28,7.4,7.4,7.4,7.4,500,
FINEFOODS,2015-06-28,9.7,10,9.7,10,11995,
ICBIBANK,2015-06-28,3.9,4,3.9,4,228635,
IMAMBUTTON,2015-06-28,8.7,9.4,8.7,9.4,9090,
ISNLTD,2015-06-28,9.9,9.9,9.7,9.9,13131,
JUTESPINN,2015-06-28,50,53,50,51.5,400,
KAY&QUE,2015-06-28,12,12.5,12,12.2,66,
MEGCONMILK,2015-06-28,7,7.1,7,7.1,7500,
MEGHNAPET,2015-06-28,5.5,5.5,5.5,5.5,1000,
MIDASFIN,2015-06-28,11.2,11.4,11,11.2,24184,
MODERNDYE,2015-06-28,64,64,64,64,3,
PADMALIFE,2015-06-28,31.1,31.1,30.4,30.8,1510,
PRAGATILIF,2015-06-28,87,89,86,86.7,4160,
PREMIERLEA,2015-06-28,8.1,8.2,8.1,8.2,157466,
PROGRESLIF,2015-06-28,58.1,58.1,56.3,57.6,533,
RAHIMAFOOD,2015-06-28,33.5,33.5,32.6,33.1,25986,
RDFOOD,2015-06-28,13.2,14.7,12.9,14,199967,
RNSPIN,2015-06-28,25.5,25.5,21.9,22.2,402611,
SAMATALETH,2015-06-28,20.5,20.5,18.6,19,3999,
SHYAMPSUG,2015-06-28,6.1,6.2,5.9,6.1,3230,
SONARGAON,2015-06-28,8,8.1,8,8,16150,
SPCERAMICS,2015-06-28,9.3,9.5,9.2,9.3,54059,
TALLUSPIN,2015-06-28,14.4,14.8,14.4,14.6,62749,
1JANATAMF,2015-06-28,4.8,4.8,4.7,4.7,333763,
1STPRIMFMF,2015-06-28,12,12,11.4,11.5,183050,
3RDICB,2015-06-28,255,255,255,255,2,
4THICB,2015-06-28,220,220,220,220,1,
6THICB,2015-06-28,62.4,63.5,62.2,62.7,3150,
8THICB,2015-06-28,67.9,67.9,65.5,67.2,145,
ABB1STMF,2015-06-28,5.3,5.4,5.3,5.4,49020,
AIBL1STIMF,2015-06-28,3.9,4,3.8,3.9,57171,
AIMS1STMF,2015-06-28,26.5,27.7,26.3,27.5,240860,
ATCSLGF,2015-06-28,7.4,7.6,7.3,7.5,56400,
DBH1STMF,2015-06-28,3.8,3.9,3.8,3.8,13919,
EBL1STMF,2015-06-28,4.8,4.9,4.7,4.7,139256,
EBLNRBMF,2015-06-28,4.4,4.5,4.4,4.5,635,
FBFIF,2015-06-28,7,7,7,7,2000,
GRAMEEN1,2015-06-28,22.6,23.4,22,23.2,112350,
GRAMEENS2,2015-06-28,10.5,10.8,10.3,10.7,442922,
GREENDELMF,2015-06-28,3.9,4,3.8,3.8,44600,
ICB1STNRB,2015-06-28,19.5,20.2,18.2,18.5,73950,
ICB2NDNRB,2015-06-28,7.2,7.2,7.1,7.2,153810,
ICB3RDNRB,2015-06-28,4.1,4.3,4.1,4.3,133450,
ICBAMCL2ND,2015-06-28,4.9,5,4.7,4.8,77049,
ICBEPMF1S1,2015-06-28,5.4,5.7,5.3,5.6,147500,
ICBSONALI1,2015-06-28,6.5,6.5,6.3,6.4,47800,
IFIC1STMF,2015-06-28,4.9,4.9,4.7,4.7,105020,
IFILISLMF1,2015-06-28,6.2,6.4,6.2,6.3,172703,
LRGLOBMF1,2015-06-28,3.8,3.9,3.7,3.9,317944,
MBL1STMF,2015-06-28,3.7,3.7,3.7,3.7,66200,
NCCBLMF1,2015-06-28,3.6,3.7,3.6,3.6,238007,
NLI1STMF,2015-06-28,8.7,8.7,8.6,8.6,43400,
PF1STMF,2015-06-28,4.5,4.7,4.5,4.6,50950,
PHPMF1,2015-06-28,4.4,4.4,4.3,4.3,78487,
POPULAR1MF,2015-06-28,4.5,4.6,4.5,4.5,36269,
PRIME1ICBA,2015-06-28,4.6,4.7,4.6,4.7,32768,
RELIANCE1,2015-06-28,6.9,7,6.9,6.9,61000,
SEBL1STMF,2015-06-28,8.1,8.1,8,8.1,84700,
TRUSTB1MF,2015-06-28,5,5,4.8,4.9,256384,
IBBLPBOND,2015-06-28,908,940,908,930.5,432,
ASIAPACINS,2015-06-28,17.5,17.5,15.6,15.7,42615,
NATLIFEINS,2015-06-28,179.9,193.5,179,189.6,47542,
SALVOCHEM,2015-06-28,16.9,17.2,16.8,17.1,533468,
SPCL,2015-06-28,149.4,153.7,148.4,151.4,124491,
UNITEDAIR,2015-06-28,9.2,9.5,9.1,9.4,5737960,
DSEGEN,2015-06-28,0,0,0,0,3620390000,
DSEX,2015-06-28,4455.28,4506.84,4455.28,4502.22,71882900,
