RENWICKJA,2015-08-04,254.5,258,245,254.6,10362,
REPUBLIC,2015-08-04,14.6,15.2,14.6,14.8,40738,
RSRMSTEEL,2015-08-04,62,63.4,60.6,61.1,1805880,
RUPALIBANK,2015-08-04,46,46.2,45.5,45.9,14377,
RUPALIINS,2015-08-04,17.1,17.5,17.1,17.4,25177,
SAFKOSPINN,2015-08-04,17.9,18.3,17.7,17.8,686127,
SAIFPOWER,2015-08-04,84,84.6,82.3,82.6,721185,
SAIHAMCOT,2015-08-04,20.1,20.9,20,20.3,668664,
SAIHAMTEX,2015-08-04,22.2,22.7,22,22.4,290662,
SALAMCRST,2015-08-04,31.8,32,31.2,31.4,593882,
SALVOCHEM,2015-08-04,15.4,15.8,15.4,15.6,821097,
SAMORITA,2015-08-04,81.1,81.2,79.5,79.8,90615,
SANDHANINS,2015-08-04,52.4,52.4,52,52.1,66451,
SAPORTL,2015-08-04,56,56.3,55.3,55.4,690445,
SHAHJABANK,2015-08-04,11.1,11.2,11,11.2,713224,
SHASHADNIM,2015-08-04,47,47.9,45.9,46.9,3076630,
SIBL,2015-08-04,13.2,13.4,13.2,13.3,160034,
SINGERBD,2015-08-04,168.7,172,168.7,171.1,176847,
SINOBANGLA,2015-08-04,23,23.5,22.5,22.8,803753,
SONALIANSH,2015-08-04,118.8,120,116,117.1,41240,
SONARBAINS,2015-08-04,16,17.4,15.9,17.2,164006,
SOUTHEASTB,2015-08-04,18,18.2,17.4,17.6,724549,
SPCL,2015-08-04,184.1,186,176,177.7,956958,
SPPCL,2015-08-04,57.2,57.8,56.6,56.8,945406,
SQUARETEXT,2015-08-04,80.3,81,78.7,79.1,107672,
SQURPHARMA,2015-08-04,270.6,271.1,268.3,269.2,723782,
STANCERAM,2015-08-04,43.8,44.1,43.2,43.4,30476,
STANDARINS,2015-08-04,15.5,16,15.5,15.9,20609,
STANDBANKL,2015-08-04,9.3,9.5,9.3,9.4,275399,
STYLECRAFT,2015-08-04,1200,1220,1151,1196.5,327,
SUMITPOWER,2015-08-04,39,41,39,40.4,3568580,
TAKAFULINS,2015-08-04,17.7,18.4,17.7,18.2,49271,
TITASGAS,2015-08-04,76.8,76.8,75,75.5,1400900,
TRUSTBANK,2015-08-04,21.6,21.6,20.9,21,1248180,
TUNGHAI,2015-08-04,16.8,17,16.8,16.9,504594,
UCBL,2015-08-04,20.9,21.3,20.7,20.9,2440940,
UNIONCAP,2015-08-04,15.1,15.9,15.1,15.3,218092,
UNIQUEHRL,2015-08-04,53.2,53.6,52.2,52.4,501812,
UNITEDAIR,2015-08-04,10.9,11.8,10.9,11.7,37755400,
UNITEDFIN,2015-08-04,19.5,19.6,19.1,19.2,220774,
UNITEDINS,2015-08-04,24.6,24.9,24.5,24.7,4776,
UPGDCL,2015-08-04,158.5,165.1,156.5,163.8,1075240,
USMANIAGL,2015-08-04,106,107.7,104.5,105,17500,
UTTARABANK,2015-08-04,20.8,21,20.3,20.4,656550,
UTTARAFIN,2015-08-04,56.3,57.6,56.1,56.3,161019,
WATACHEM,2015-08-04,162,171.8,160.9,168.6,49454,
WMSHIPYARD,2015-08-04,46,46.2,45.3,45.4,1121760,
ZAHEENSPIN,2015-08-04,28.7,30.7,28.4,28.5,1227120,
ZAHINTEX,2015-08-04,19,19.5,19,19.3,366438,
ANWARGALV,2015-08-04,43.2,44.4,42.9,43.2,54997,
BDFINANCE,2015-08-04,11.3,11.5,11.1,11.2,898306,
BDWELDING,2015-08-04,26.5,27.5,24.8,25.1,3036140,
CVOPRL,2015-08-04,370,395,370,388.5,314554,
FIRSTFIN,2015-08-04,12.3,12.6,12.2,12.4,181652,
GEMINISEA,2015-08-04,376,377,331,349.5,21963,
HAKKANIPUL,2015-08-04,52,53,50,50.6,199520,
ILFSL,2015-08-04,11.2,11.4,11.1,11.1,498990,
LEGACYFOOT,2015-08-04,26.3,26.4,24.7,24.9,361466,
MAKSONSPIN,2015-08-04,9.1,9.3,9.1,9.2,664765,
METROSPIN,2015-08-04,10.4,10.6,10.3,10.4,397490,
MIRACLEIND,2015-08-04,16.8,16.8,16.2,16.3,340564,
MONNOCERA,2015-08-04,32,33,31.2,31.7,80464,
RUPALILIFE,2015-08-04,32.1,32.6,31.9,32.2,69004,
SUNLIFEINS,2015-08-04,30.8,30.8,30.3,30.6,39356,
IFADAUTOS,2015-08-04,104.4,105.4,102.4,102.7,847922,
OAL,2015-08-04,63.7,66,63.1,64.1,2058860,
SHURWID,2015-08-04,23.1,23.2,22.7,22.8,651715,
TOSRIFA,2015-08-04,31.9,32.8,31.8,31.9,1616990,
AZIZPIPES,2015-08-04,20.1,20.1,20,20.1,1050,
BDAUTOCA,2015-08-04,24.5,24.5,22.3,23.4,4980,
BEACONPHAR,2015-08-04,15.9,16,15.6,15.7,325691,
BIFC,2015-08-04,8.9,9,8.8,8.9,28171,
BXSYNTH,2015-08-04,8.3,8.5,8.2,8.3,42397,
DAFODILCOM,2015-08-04,14.5,15.5,14.3,15.3,380196,
DULAMIACOT,2015-08-04,7.8,8.1,7.8,8,4282,
FINEFOODS,2015-08-04,9.9,9.9,9.6,9.6,16962,
ICBIBANK,2015-08-04,4.4,4.4,4.2,4.2,210355,
IMAMBUTTON,2015-08-04,9.8,10.3,9.7,10,9625,
ISNLTD,2015-08-04,10.6,10.8,10.4,10.8,34527,
JUTESPINN,2015-08-04,48,51.5,47.5,48.7,963,
KAY&QUE,2015-08-04,14.4,14.4,13,13.5,5850,
MEGCONMILK,2015-08-04,7.1,7.4,7.1,7.3,6800,
MEGHNAPET,2015-08-04,6.3,6.3,5.8,5.8,2020,
MIDASFIN,2015-08-04,13.6,13.9,13.3,13.6,87600,
MODERNDYE,2015-08-04,71,71.9,70,71.1,465,
PADMALIFE,2015-08-04,31.2,31.3,30.6,30.8,30982,
PRAGATILIF,2015-08-04,99.5,99.5,96.6,97.5,26736,
PREMIERLEA,2015-08-04,9.4,9.4,9.1,9.1,115055,
PROGRESLIF,2015-08-04,60,60,59,59.2,1200,
RAHIMAFOOD,2015-08-04,36.2,37,36.1,36.3,24275,
RDFOOD,2015-08-04,13.3,13.9,13.2,13.3,368055,
RNSPIN,2015-08-04,23.8,23.8,23,23.1,602370,
SAMATALETH,2015-08-04,28.1,29,28,28.7,6500,
SAVAREFR,2015-08-04,47,47,47,47,50,
SHYAMPSUG,2015-08-04,6.7,6.7,6.6,6.6,5000,
SONARGAON,2015-08-04,8.3,8.4,8.2,8.3,17123,
SPCERAMICS,2015-08-04,10.5,10.5,10.2,10.4,103480,
TALLUSPIN,2015-08-04,19.2,20.1,18.3,18.4,423633,
ZEALBANGLA,2015-08-04,6.9,6.9,6.4,6.6,8000,
1JANATAMF,2015-08-04,5.5,5.7,5.5,5.6,672774,
1STICB,2015-08-04,1548,1590,1520,1577.2,1479,
1STPRIMFMF,2015-08-04,12,12.4,11.9,12.2,446422,
2NDICB,2015-08-04,339,339,325,329.2,654,
3RDICB,2015-08-04,292,305,292,301.8,4574,
4THICB,2015-08-04,240,244.9,240,240.3,2035,
5THICB,2015-08-04,210,212,210,210.7,2074,
6THICB,2015-08-04,66.9,67,65.7,65.9,78778,
7THICB,2015-08-04,106,106.4,104,105.5,2015,
8THICB,2015-08-04,74.9,74.9,72.3,74.8,64633,
ABB1STMF,2015-08-04,6.1,6.2,5.8,5.9,2243600,
AIBL1STIMF,2015-08-04,5.6,5.7,5.2,5.2,521536,
AIMS1STMF,2015-08-04,31.3,32.8,31.2,32.2,1154080,
ATCSLGF,2015-08-04,9,9.2,8.9,9,324189,
DBH1STMF,2015-08-04,4.4,4.5,4.4,4.4,251300,
EBL1STMF,2015-08-04,5.4,5.5,5.3,5.4,528810,
EBLNRBMF,2015-08-04,4.9,4.9,4.8,4.9,195000,
EXIM1STMF,2015-08-04,5.8,5.8,5.8,5.8,500,
FBFIF,2015-08-04,8,8.1,8,8.1,26762,
GRAMEEN1,2015-08-04,24.9,27.4,24.9,26.6,563591,
GRAMEENS2,2015-08-04,12.1,12.3,11.9,12.1,1106160,
GREENDELMF,2015-08-04,4.4,4.6,4.4,4.4,244213,
ICB1STNRB,2015-08-04,22.3,22.4,20.7,21.3,14895,
ICB2NDNRB,2015-08-04,8.2,8.6,8,8,243770,
ICB3RDNRB,2015-08-04,4.5,4.5,4.4,4.5,306237,
ICBAMCL2ND,2015-08-04,5.2,5.3,5.1,5.2,87881,
ICBEPMF1S1,2015-08-04,5.8,6,5.8,6,582701,
ICBSONALI1,2015-08-04,7,7,6.8,6.9,108250,
IFIC1STMF,2015-08-04,5.3,5.3,5.1,5.1,1489150,
IFILISLMF1,2015-08-04,6.9,7,6.8,6.9,907784,
LRGLOBMF1,2015-08-04,4.6,4.6,4.4,4.6,887634,
MBL1STMF,2015-08-04,4.9,4.9,4.7,4.8,313816,
NCCBLMF1,2015-08-04,4.6,4.6,4.4,4.4,374476,
NLI1STMF,2015-08-04,9.4,9.5,9.4,9.5,157200,
PF1STMF,2015-08-04,5.1,5.3,5,5.2,1159330,
PHPMF1,2015-08-04,5,5,4.9,5,1178660,
POPULAR1MF,2015-08-04,5.4,5.5,5.3,5.5,869125,
PRIME1ICBA,2015-08-04,5,5.1,4.9,5,66604,
RELIANCE1,2015-08-04,7.6,8,7.6,7.7,428364,
SEBL1STMF,2015-08-04,9,9.2,8.9,9.1,405100,
TRUSTB1MF,2015-08-04,5.6,5.7,5.5,5.6,1423870,
BRACSCBOND,2015-08-04,1065,1065,1065,1065,10,
IBBLPBOND,2015-08-04,940,970,940,959,57,
RECKITTBEN,2015-08-04,1900,1925,1880,1889.7,3021,
DSEGEN,2015-08-04,0,0,0,0,9282710000,
DSEX,2015-08-04,4862.55,4895.76,4862.55,4871.81,223484000,
