BBS,2015-08-17,51.5,52.5,50.7,51.1,1013910,
BDCOM,2015-08-17,27.3,27.5,26.5,26.7,330194,
BDLAMPS,2015-08-17,172.4,172.4,163,165.6,69778,
BDTHAI,2015-08-17,35.9,36.3,35.2,35.5,607608,
BEACHHATCH,2015-08-17,22,22.5,20.1,20.8,1951640,
BENGALWTL,2015-08-17,82,82.6,75.5,78.3,1178550,
BERGERPBL,2015-08-17,2025,2025,1992,1997,852,
BEXIMCO,2015-08-17,32.4,32.5,31.3,31.5,2741290,
BGIC,2015-08-17,17.5,17.7,17,17.2,45719,
BRACBANK,2015-08-17,38,38.4,38,38,438937,
BSC,2015-08-17,397,402.1,388.1,389.7,28230,
BSCCL,2015-08-17,135.9,137,134,134.2,361028,
BSRMLTD,2015-08-17,122.1,124,115.9,117,788330,
BSRMSTEEL,2015-08-17,88,88.9,84.5,85.3,529526,
BXPHARMA,2015-08-17,66.9,66.9,64.1,65.1,838043,
CENTRALINS,2015-08-17,17.8,18.4,17.8,18.3,5168,
CENTRALPHL,2015-08-17,30.8,31.5,30.1,31,5369410,
CITYBANK,2015-08-17,18.3,19.6,18.1,18.9,4539630,
CITYGENINS,2015-08-17,13,13.6,13,13.3,270777,
CMCKAMAL,2015-08-17,15.7,15.9,15.4,15.5,661361,
CNATEX,2015-08-17,19.5,20,19.1,19.6,2131400,
CONFIDCEM,2015-08-17,91.5,92.7,89,91.2,220498,
CONTININS,2015-08-17,15.2,15.6,14.9,15.1,71656,
DACCADYE,2015-08-17,16.2,16.4,16,16.2,126263,
DBH,2015-08-17,86.4,88,86.2,87.3,15500,
DELTALIFE,2015-08-17,112.8,114,110.1,110.6,322628,
DELTASPINN,2015-08-17,11.8,12,11.7,11.8,879144,
DESCO,2015-08-17,71.6,72.6,71,72.4,719976,
DESHBANDHU,2015-08-17,14.2,14.3,14,14,316432,
DHAKABANK,2015-08-17,19.3,19.9,19.2,19.6,415839,
DHAKAINS,2015-08-17,17.3,18,17.3,18,34694,
DSHGARME,2015-08-17,82.2,83.3,79.2,79.9,19630,
DUTCHBANGL,2015-08-17,94,96.9,92,95.7,49387,
EASTERNINS,2015-08-17,25.6,27,25.6,26.6,20488,
EASTLAND,2015-08-17,22,22.1,21.6,21.9,53300,
EASTRNLUB,2015-08-17,388,390,365,384.6,620,
EBL,2015-08-17,25.3,26,25.3,25.5,100295,
ECABLES,2015-08-17,130.3,139.9,130.3,138.8,17602,
EHL,2015-08-17,42,43,41.8,42,168143,
EMERALDOIL,2015-08-17,47,47.4,45,45.3,1869610,
ENVOYTEX,2015-08-17,50.4,50.6,49.9,50,133669,
EXIMBANK,2015-08-17,8.9,9.1,8.9,9,1010500,
FAMILYTEX,2015-08-17,15,15.1,14.7,14.8,3437260,
FARCHEM,2015-08-17,55.4,55.9,53.6,53.9,2269040,
FAREASTFIN,2015-08-17,10.3,10.5,10.2,10.3,343428,
FAREASTLIF,2015-08-17,62.9,62.9,62,62.2,64432,
FASFIN,2015-08-17,12.6,12.8,12.2,12.4,69775,
FEDERALINS,2015-08-17,11.9,12,11.8,11.8,138133,
FEKDIL,2015-08-17,26.8,27.1,26.4,26.5,306810,
FIRSTSBANK,2015-08-17,9.1,9.3,9.1,9.2,530034,
FUWANGCER,2015-08-17,13,13.2,12.9,13,510166,
FUWANGFOOD,2015-08-17,22.1,22.5,21.9,22,948155,
GBBPOWER,2015-08-17,18.7,18.8,18.4,18.5,365096,
GENNEXT,2015-08-17,11.6,11.8,11.5,11.6,2043620,
GHAIL,2015-08-17,29.6,29.7,28.7,28.8,288623,
GHCL,2015-08-17,40.1,41.7,39.1,39.7,155618,
GLAXOSMITH,2015-08-17,2150,2150,2150,2150,1,
GLOBALINS,2015-08-17,13.2,13.2,12.4,13,64137,
GOLDENSON,2015-08-17,28.2,28.4,28,28.3,530097,
GP,2015-08-17,316.6,317.4,310,311.1,449494,
GPHISPAT,2015-08-17,48.4,49.4,47.5,47.9,147332,
GQBALLPEN,2015-08-17,73.2,73.5,72.5,72.9,19566,
GREENDELT,2015-08-17,51.3,56.2,51.3,52.9,4060,
GSPFINANCE,2015-08-17,13.1,13.1,12.8,12.9,401351,
HEIDELBCEM,2015-08-17,614.2,616.2,607.2,609,13133,
HFL,2015-08-17,26.8,27.4,26.6,26.7,649024,
HRTEX,2015-08-17,24.8,27,24,26,341190,
HWAWELLTEX,2015-08-17,33.9,34.3,33.4,33.6,100957,
IBNSINA,2015-08-17,120,120.4,113.8,114.4,113238,
ICB,2015-08-17,136.3,139.5,135.8,136.6,288891,
IDLC,2015-08-17,58.2,58.4,57,57.6,523517,
IFIC,2015-08-17,20.2,22.6,18.6,22.6,5594500,
INTECH,2015-08-17,12.3,12.4,12.2,12.2,85203,
IPDC,2015-08-17,19,19.4,18,18.6,49370,
ISLAMIBANK,2015-08-17,31,31.5,30,30.4,10937900,
ISLAMICFIN,2015-08-17,13,13.1,12.8,12.8,200120,
ISLAMIINS,2015-08-17,16.2,16.3,15.5,15.8,24888,
JAMUNABANK,2015-08-17,10.4,10.6,10.3,10.4,173446,
JAMUNAOIL,2015-08-17,206.2,207.8,205,205.9,125965,
JANATAINS,2015-08-17,12.5,12.6,12.4,12.5,15111,
JMISMDL,2015-08-17,167,167.3,161.2,161.7,89418,
KARNAPHULI,2015-08-17,13.9,14.1,13.8,13.8,49629,
KBPPWBIL,2015-08-17,27.6,27.7,27,27,910908,
KEYACOSMET,2015-08-17,19.4,19.4,18.8,18.9,1934490,
KOHINOOR,2015-08-17,413.5,413.5,402.5,404.3,1743,
KPCL,2015-08-17,71.5,72.1,71.1,71.2,706271,
KPPL,2015-08-17,20.3,20.3,19.5,19.6,597289,
LAFSURCEML,2015-08-17,119.8,119.9,116.5,116.8,1364980,
LANKABAFIN,2015-08-17,28,28.9,28,28.2,299357,
LIBRAINFU,2015-08-17,410,410,396.5,397.3,263,
LINDEBD,2015-08-17,1188.9,1188.9,1122,1127.7,5341,
MALEKSPIN,2015-08-17,19.6,20,19.2,19.7,109553,
MARICO,2015-08-17,1420,1430,1418,1421.5,1290,
MATINSPINN,2015-08-17,43.9,44,43.7,43.9,237051,
MEGHNACEM,2015-08-17,109.3,111.8,108.9,109.1,17432,
MEGHNALIFE,2015-08-17,59,59.2,54,57.9,56504,
MERCANBANK,2015-08-17,9.9,10.3,9.9,10.2,581797,
MERCINS,2015-08-17,13,13.4,13,13.2,19000,
MHSML,2015-08-17,35.5,35.7,35.1,35.2,364517,
MICEMENT,2015-08-17,79.3,80,79.3,79.9,90714,
MITHUNKNIT,2015-08-17,87.9,87.9,84.6,85.1,446967,
MJLBD,2015-08-17,108.5,108.5,105.5,106.1,422901,
MONNOSTAF,2015-08-17,282,288,280,285.7,3732,
MPETROLEUM,2015-08-17,200,202.4,196.7,198,178150,
MTB,2015-08-17,16.6,16.9,16.4,16.6,71260,
NATLIFEINS,2015-08-17,181.5,181.5,176.2,179.4,9090,
NBL,2015-08-17,11.3,11.4,11.1,11.1,842172,
NCCBANK,2015-08-17,9.2,9.4,9.2,9.2,773873,
NFML,2015-08-17,23.9,24.2,23.1,23.3,908143,
NHFIL,2015-08-17,23.6,24.3,23.4,23.6,73793,
NITOLINS,2015-08-17,23.2,24,23.1,23.5,9882,
NORTHERN,2015-08-17,312,327,312,326.9,12172,
NORTHRNINS,2015-08-17,20.2,21,19.1,19.9,125590,
NPOLYMAR,2015-08-17,110.5,110.5,104,105.6,244516,
NTC,2015-08-17,666.5,666.5,666.5,666.5,2,
NTLTUBES,2015-08-17,127.3,127.3,122.8,123.3,90192,
OLYMPIC,2015-08-17,272,275.8,272,275,71773,
ONEBANKLTD,2015-08-17,12.2,13.5,12,13.2,1386760,
ORIONINFU,2015-08-17,56,56,51.5,52.6,1404490,
ORIONPHARM,2015-08-17,38.6,39.4,35.1,38.8,392982,
PADMAOIL,2015-08-17,250.3,253.9,248.6,251.9,74686,
PARAMOUNT,2015-08-17,12.4,12.8,12.4,12.6,39743,
PENINSULA,2015-08-17,20.4,20.6,20.1,20.1,345861,
PEOPLESINS,2015-08-17,16.3,17.1,16.3,16.7,12351,
PHARMAID,2015-08-17,283.2,287,277,279.8,87995,
PHENIXINS,2015-08-17,23.9,23.9,23,23.3,88619,
PHOENIXFIN,2015-08-17,16,17.8,16,17.2,169984,
PIONEERINS,2015-08-17,34.5,34.9,33.4,33.7,41808,
PLFSL,2015-08-17,15.2,15.8,15.1,15.6,3499090,
POPULARLIF,2015-08-17,80.5,81.5,80,80.5,21975,
POWERGRID,2015-08-17,37,39.4,36,38.5,47157,
PRAGATIINS,2015-08-17,27.4,27.4,25.8,26.5,3898,
PREMIERBAN,2015-08-17,8.7,8.9,8.7,8.7,409896,
PREMIERCEM,2015-08-17,74.8,76,74.6,75.2,48952,
PRIMEBANK,2015-08-17,20,21.2,19.7,20.8,2763680,
PRIMEFIN,2015-08-17,12.2,12.7,11.4,12.5,332876,
PRIMEINSUR,2015-08-17,14.8,15.5,14.8,15.4,113185,
PRIMELIFE,2015-08-17,37.9,38.3,37.2,37.4,26316,
PRIMETEX,2015-08-17,19.2,20,19.1,19.7,505856,
PROVATIINS,2015-08-17,13.7,13.9,13.5,13.8,38619,
PTL,2015-08-17,19.5,19.8,19.3,19.3,531396,
PUBALIBANK,2015-08-17,21.1,21.4,20.7,21.3,214969,
PURABIGEN,2015-08-17,14.9,16.1,14.9,16,1087520,
QSMDRYCELL,2015-08-17,68.4,69.8,66.1,67.2,819874,
RAHIMTEXT,2015-08-17,284,286.9,272.5,277.3,6864,
RANFOUNDRY,2015-08-17,107.5,109,104.1,105.4,53195,
RECKITTBEN,2015-08-17,1797.7,1797.7,1732.5,1759,515,
RELIANCINS,2015-08-17,48.5,48.5,48.5,48.5,46,
RENATA,2015-08-17,1208,1223.5,1206,1208.8,11879,
RENWICKJA,2015-08-17,262,270,262,263.5,4254,
REPUBLIC,2015-08-17,14.7,14.9,14.5,14.6,33346,
RSRMSTEEL,2015-08-17,69.9,70.7,68,68.3,3457430,
RUPALIBANK,2015-08-17,44.7,47,44.7,46.4,29958,
RUPALIINS,2015-08-17,15.3,17.2,15.3,17,21015,
SAFKOSPINN,2015-08-17,20.9,22.6,20.9,21.6,1805880,
SAIFPOWER,2015-08-17,80.7,81.7,79.8,80.2,386647,
SAIHAMCOT,2015-08-17,21.9,22,21.4,21.7,799421,
SAIHAMTEX,2015-08-17,23,23.1,22.4,22.5,275971,
SALAMCRST,2015-08-17,29.6,30.2,29.5,29.9,273334,
SALVOCHEM,2015-08-17,15.2,15.7,15.2,15.3,390930,
SAMORITA,2015-08-17,83,83.3,79.5,80.2,61003,
SANDHANINS,2015-08-17,43,43.8,41.8,42.5,15508,
SAPORTL,2015-08-17,53.2,54.6,53,53.3,764342,
SHAHJABANK,2015-08-17,10.7,11.1,10.5,11.1,1085460,
SHASHADNIM,2015-08-17,42.9,44,42.9,43.8,868691,
SIBL,2015-08-17,12.5,13.6,12,13.4,362481,
SINGERBD,2015-08-17,169.9,169.9,165.3,165.7,115880,
SINOBANGLA,2015-08-17,23.2,23.2,22.6,22.7,270346,
SONALIANSH,2015-08-17,133.1,135.5,126,128.1,44929,
SONARBAINS,2015-08-17,16,16.8,16,16.3,43093,
SOUTHEASTB,2015-08-17,15.7,17.8,15.7,17.5,535870,
SPCL,2015-08-17,200,203,193.5,195.1,1142450,
SPPCL,2015-08-17,53.6,54,53,53.2,195589,
SQUARETEXT,2015-08-17,76.5,77.2,75.6,75.9,30165,
SQURPHARMA,2015-08-17,238,240.4,234.2,234.9,716693,
STANCERAM,2015-08-17,43.7,45,43.5,43.7,44860,
STANDARINS,2015-08-17,17.3,17.3,15.9,16,13319,
STANDBANKL,2015-08-17,9.2,9.4,9.2,9.3,488028,
STYLECRAFT,2015-08-17,1010.6,1054,1010.6,1014.9,286,
SUMITPOWER,2015-08-17,37.5,38,37,37.2,584485,
TAKAFULINS,2015-08-17,18.1,18.6,18.1,18.2,39250,
TITASGAS,2015-08-17,73,73.5,72.1,72.2,775758,
TRUSTBANK,2015-08-17,20.6,21.3,20.6,20.9,766112,
TUNGHAI,2015-08-17,16.7,16.8,16.4,16.5,200470,
UCBL,2015-08-17,21,21.6,20.8,20.9,4369890,
UNIONCAP,2015-08-17,14.4,14.6,14,14.2,248993,
UNIQUEHRL,2015-08-17,51.6,52.2,50.5,50.7,265382,
UNITEDAIR,2015-08-17,10.6,10.8,10.5,10.5,6640220,
UNITEDFIN,2015-08-17,18,19.5,17.6,19.5,67408,
UNITEDINS,2015-08-17,25.9,26.7,25.4,25.8,13909,
UPGDCL,2015-08-17,160,164.8,160,160.7,1104240,
USMANIAGL,2015-08-17,113,118,112.2,112.8,49587,
UTTARABANK,2015-08-17,19.8,21.5,19.8,20.8,538192,
UTTARAFIN,2015-08-17,55.5,56.8,55.5,55.9,82629,
WATACHEM,2015-08-17,178.3,178.3,173.4,174.4,22292,
WMSHIPYARD,2015-08-17,45.3,45.7,44.6,44.8,926814,
ZAHEENSPIN,2015-08-17,27.8,28.7,27.1,28,968287,
ZAHINTEX,2015-08-17,21,21.5,20.8,21.1,805320,
ANWARGALV,2015-08-17,51.3,51.5,47.5,48.5,124654,
BDFINANCE,2015-08-17,10.6,10.7,10.4,10.5,357691,
BDWELDING,2015-08-17,25.8,25.9,24.2,24.4,1445380,
CVOPRL,2015-08-17,437,444.8,421,424.8,139085,
FIRSTFIN,2015-08-17,12.1,12.2,11.9,12,179122,
GEMINISEA,2015-08-17,420,438,412,431.7,11691,
HAKKANIPUL,2015-08-17,46,49.3,45.6,47.4,192711,
ILFSL,2015-08-17,10.8,10.9,10.7,10.7,332249,
LEGACYFOOT,2015-08-17,26,26.4,25.1,25.2,209738,
MAKSONSPIN,2015-08-17,9,9.1,8.9,8.9,677219,
METROSPIN,2015-08-17,10.2,10.2,10.1,10.1,114607,
MIRACLEIND,2015-08-17,15.9,16.4,15.8,16.1,584543,
MONNOCERA,2015-08-17,37.8,40.8,37,39.6,209042,
RUPALILIFE,2015-08-17,32,32.7,30,31.6,48309,
IFADAUTOS,2015-08-17,104.5,105.9,103.3,103.6,574958,
OAL,2015-08-17,62.2,63.8,61.7,62.4,1673980,
SHURWID,2015-08-17,21.8,22,21.4,21.6,256201,
TOSRIFA,2015-08-17,28.9,29.3,28.3,28.4,478820,
AZIZPIPES,2015-08-17,19,19.4,19,19.3,1850,
BDAUTOCA,2015-08-17,23.8,24.1,23.8,23.8,8908,
BEACONPHAR,2015-08-17,15.4,15.6,15.3,15.4,139355,
BIFC,2015-08-17,8.4,8.4,8.3,8.4,42869,
BXSYNTH,2015-08-17,8.1,8.2,8,8,147997,
DAFODILCOM,2015-08-17,15.7,15.7,15,15.2,84605,
DULAMIACOT,2015-08-17,7.5,7.6,7.5,7.6,4400,
FINEFOODS,2015-08-17,9.8,9.8,9.7,9.8,8880,
ICBIBANK,2015-08-17,4.2,4.3,4.2,4.2,362100,
IMAMBUTTON,2015-08-17,10.4,10.4,10.2,10.3,6504,
ISNLTD,2015-08-17,10.9,10.9,9.9,10,40765,
JUTESPINN,2015-08-17,52.5,52.5,52.5,52.5,25,
KAY&QUE,2015-08-17,12.8,12.8,12.7,12.7,790,
MEGCONMILK,2015-08-17,7.2,7.3,7.1,7.2,25530,
MEGHNAPET,2015-08-17,5.5,5.5,5.5,5.5,450,
MIDASFIN,2015-08-17,14,14.3,14,14.1,8459,
MODERNDYE,2015-08-17,72,74.3,71.9,73.6,590,
PADMALIFE,2015-08-17,28.5,29.6,27,29.2,13631,
PREMIERLEA,2015-08-17,8.9,9,8.8,8.8,116862,
PROGRESLIF,2015-08-17,64.7,64.7,59.4,59.8,4101,
RAHIMAFOOD,2015-08-17,44.8,44.8,40,40.5,24810,
RDFOOD,2015-08-17,13.2,13.7,13.2,13.5,135928,
RNSPIN,2015-08-17,24.1,24.1,23.6,23.8,239682,
SAMATALETH,2015-08-17,29.5,30.5,29.5,30.3,902,
SAVAREFR,2015-08-17,44,45,43.5,44.1,860,
SHYAMPSUG,2015-08-17,6.4,6.8,6.4,6.7,2100,
SONARGAON,2015-08-17,8.4,8.7,8.4,8.7,575,
SPCERAMICS,2015-08-17,9.9,10.1,9.9,9.9,75313,
TALLUSPIN,2015-08-17,17.8,18.2,17.6,17.8,208083,
ZEALBANGLA,2015-08-17,6.8,6.8,6.8,6.8,10,
1JANATAMF,2015-08-17,5.2,5.2,4.9,5,785091,
1STICB,2015-08-17,1435,1487.9,1435,1469,437,
1STPRIMFMF,2015-08-17,11.7,11.7,11.5,11.5,95886,
3RDICB,2015-08-17,298,298,298,298,10,
6THICB,2015-08-17,54.9,55.3,54,54.6,22040,
8THICB,2015-08-17,63,64,61,62.6,12850,
ABB1STMF,2015-08-17,5.8,5.9,5.6,5.7,379231,
AIBL1STIMF,2015-08-17,5,5,4.9,5,102150,
AIMS1STMF,2015-08-17,33.6,33.6,32.4,32.5,1004680,
ATCSLGF,2015-08-17,8.1,8.1,7.8,7.9,200697,
DBH1STMF,2015-08-17,4.3,4.4,4.3,4.3,338000,
EBL1STMF,2015-08-17,5,5,4.8,4.8,443195,
EBLNRBMF,2015-08-17,4.6,4.7,4.4,4.4,18029,
EXIM1STMF,2015-08-17,6.2,6.2,6.2,6.2,2999,
FBFIF,2015-08-17,7.1,7.7,7.1,7.6,1554,
GRAMEEN1,2015-08-17,27.3,27.3,25.5,26.5,364380,
GRAMEENS2,2015-08-17,12.4,12.4,12.2,12.2,797373,
GREENDELMF,2015-08-17,4.3,4.5,4.3,4.4,162155,
ICB1STNRB,2015-08-17,23,23.4,21.8,22.2,41960,
ICB2NDNRB,2015-08-17,8,8,7.8,7.9,181265,
ICB3RDNRB,2015-08-17,4.5,4.5,4.4,4.4,189320,
ICBAMCL2ND,2015-08-17,4.9,4.9,4.7,4.8,27500,
ICBEPMF1S1,2015-08-17,6,6.1,5.9,6,332500,
ICBSONALI1,2015-08-17,7,7.2,7,7.1,296500,
IFIC1STMF,2015-08-17,5,5,4.9,5,280338,
IFILISLMF1,2015-08-17,6.8,6.8,6.7,6.7,789080,
LRGLOBMF1,2015-08-17,4.7,4.7,4.6,4.7,662715,
MBL1STMF,2015-08-17,4.5,4.7,4.5,4.5,181008,
NCCBLMF1,2015-08-17,4.3,4.3,4.2,4.2,278400,
NLI1STMF,2015-08-17,9.5,9.6,9.4,9.5,173170,
PF1STMF,2015-08-17,4.7,4.9,4.7,4.9,152455,
PHPMF1,2015-08-17,4.6,4.7,4.4,4.5,617308,
POPULAR1MF,2015-08-17,5,5,4.8,4.8,907684,
PRIME1ICBA,2015-08-17,5,5.1,4.9,5,135474,
RELIANCE1,2015-08-17,7.5,7.8,7.5,7.7,574606,
SEBL1STMF,2015-08-17,8.9,8.9,8.7,8.7,261291,
TRUSTB1MF,2015-08-17,5.1,5.1,5,5.1,763611,
IBBLPBOND,2015-08-17,980,980,968,977.5,325,
APEXSPINN,2015-08-17,79.9,85.3,79.9,81.9,311682,
NAVANACNG,2015-08-17,59.4,59.9,57.1,57.6,550957,
PRAGATILIF,2015-08-17,100,104,99,102.1,55110,
SUNLIFEINS,2015-08-17,31,31,29.1,30.1,59763,
DSEGEN,2015-08-17,0,0,0,0,6104810000,
DSEX,2015-08-17,4783.81,4825.87,4763.79,4768.01,134478000,
