HWAWELLTEX,2015-04-19,30.8,34.1,30.8,33.6,176146,
IBNSINA,2015-04-19,98,99.3,96.1,99,10040,
ICB,2015-04-19,123,124,121.6,122.2,34154,
IDLC,2015-04-19,48.1,48.1,46,46.6,974455,
IFIC,2015-04-19,19.8,20.1,19.5,20,115740,
INTECH,2015-04-19,11.8,12.5,11.6,12.2,118487,
IPDC,2015-04-19,14.1,14.4,13.8,14.3,63601,
ISLAMIBANK,2015-04-19,17.8,18.1,17.5,17.6,519235,
ISLAMICFIN,2015-04-19,14.5,14.5,13.4,13.7,258283,
ISLAMIINS,2015-04-19,15,16.2,15,15.9,3645,
JAMUNABANK,2015-04-19,10.2,10.7,10.2,10.4,127323,
JAMUNAOIL,2015-04-19,201.1,202.9,199.1,199.6,105628,
JANATAINS,2015-04-19,12.7,12.8,12.4,12.7,5316,
JMISMDL,2015-04-19,172.7,176,170.2,171.8,101930,
KARNAPHULI,2015-04-19,14,14.8,14,14.6,15075,
KBPPWBIL,2015-04-19,22.9,25.1,22.9,25.1,1484610,
KOHINOOR,2015-04-19,320,345,320,335.5,1607,
KPCL,2015-04-19,60.5,66.2,60.5,66,4905860,
KPPL,2015-04-19,18.1,19.2,17.8,18.6,1095720,
LANKABAFIN,2015-04-19,29.5,30.8,29,29.4,723204,
LIBRAINFU,2015-04-19,342.6,342.6,333.3,338.7,665,
LINDEBD,2015-04-19,886.1,890,880.1,884.2,2368,
MALEKSPIN,2015-04-19,15.9,17,15.9,16.4,307100,
MARICO,2015-04-19,1297,1315,1270.1,1276.8,2123,
MATINSPINN,2015-04-19,39,40.5,39,40,46752,
MEGHNACEM,2015-04-19,100.1,101,99,99.8,30476,
MEGHNALIFE,2015-04-19,70,72,70,71,25410,
MERCANBANK,2015-04-19,11.1,11.4,10.9,11.3,426460,
MERCINS,2015-04-19,13.6,14.4,13,14.1,179764,
MHSML,2015-04-19,35.5,35.7,34.5,34.8,1216460,
MICEMENT,2015-04-19,67.1,69.4,67,68.7,27469,
MITHUNKNIT,2015-04-19,76.7,77.4,75.6,76,123498,
MJLBD,2015-04-19,132,135.4,130.5,132.4,1767830,
MONNOSTAF,2015-04-19,279,279,272.7,273.8,4210,
MPETROLEUM,2015-04-19,193,194,191,191.7,66860,
MTB,2015-04-19,14.5,14.6,14,14.2,651369,
NATLIFEINS,2015-04-19,215,219,211,213,3257,
NAVANACNG,2015-04-19,52.5,54.3,52,54,218222,
NBL,2015-04-19,9.9,10,9.8,9.9,835035,
NHFIL,2015-04-19,22.7,23.5,22.2,23.3,31320,
NITOLINS,2015-04-19,25,25,23.7,24.1,17051,
NORTHERN,2015-04-19,217,219.9,202,219.1,13524,
NORTHRNINS,2015-04-19,18.2,18.4,17.8,18.3,10103,
NPOLYMAR,2015-04-19,74,75.4,72.7,72.9,113554,
NTC,2015-04-19,705,705,703,703.1,420,
NTLTUBES,2015-04-19,98.2,100,97,98.2,39538,
OLYMPIC,2015-04-19,214.2,217,209.5,210.4,154064,
ONEBANKLTD,2015-04-19,12.2,12.3,11.9,12,823860,
ORIONINFU,2015-04-19,43.7,47.8,43.7,46.4,1562350,
ORIONPHARM,2015-04-19,41,42.8,40.7,41.7,750560,
PADMAOIL,2015-04-19,230.7,235,230.7,232.1,52484,
PARAMOUNT,2015-04-19,12.8,13,12.4,12.9,7764,
PENINSULA,2015-04-19,20,20.8,19.5,20.3,697151,
PEOPLESINS,2015-04-19,16.4,17.2,16.2,16.7,28553,
PHARMAID,2015-04-19,295,299,284,286.7,172589,
PHENIXINS,2015-04-19,23.5,24.4,23.5,23.7,24934,
PHOENIXFIN,2015-04-19,20.7,20.7,19.1,19.4,270728,
PIONEERINS,2015-04-19,35.6,37.9,35.6,37,21303,
PLFSL,2015-04-19,16.3,17.6,15.5,16.9,3194060,
POPULARLIF,2015-04-19,154,154,147.1,149.2,66787,
POWERGRID,2015-04-19,32.6,35.5,31,34.9,40971,
PRAGATIINS,2015-04-19,30,32,30,30.9,1465,
PREMIERBAN,2015-04-19,8.2,8.3,8,8.2,327693,
PREMIERCEM,2015-04-19,59,60,59,59.6,15551,
PRIMEBANK,2015-04-19,15.7,16,15.5,16,123584,
PRIMEFIN,2015-04-19,15.4,15.5,14.8,15,422332,
PRIMEINSUR,2015-04-19,14,14.6,14,14.2,104642,
PRIMELIFE,2015-04-19,48,48.3,47.1,48,20447,
PRIMETEX,2015-04-19,15.9,16.7,15.9,16.7,64450,
PROVATIINS,2015-04-19,14.4,14.7,14.4,14.5,1461,
PTL,2015-04-19,18,19.6,17.6,19.3,687225,
PUBALIBANK,2015-04-19,19.8,20,19.5,19.8,120316,
PURABIGEN,2015-04-19,14.2,15.3,14.2,14.9,54160,
QSMDRYCELL,2015-04-19,52.5,55.5,51.5,54.9,760721,
RAHIMTEXT,2015-04-19,215.6,226.7,215,217.9,6617,
RAKCERAMIC,2015-04-19,57.5,58.5,55.5,56.3,882703,
RANFOUNDRY,2015-04-19,98,98.6,95.6,96.1,10945,
RDFOOD,2015-04-19,16,16.8,16,16.4,373423,
RECKITTBEN,2015-04-19,1538,1538,1418,1422.6,4179,
RELIANCINS,2015-04-19,40.8,42,40.8,41,13190,
RENATA,2015-04-19,1117,1117,1103,1104,19566,
RENWICKJA,2015-04-19,235,240,232,233.6,12839,
REPUBLIC,2015-04-19,17.2,17.2,16.5,16.8,83439,
RSRMSTEEL,2015-04-19,51.9,52.8,50.4,52.3,881440,
RUPALIBANK,2015-04-19,41.7,43.2,41.6,42.9,1013,
RUPALIINS,2015-04-19,16,16.2,15.7,15.9,22813,
SAFKOSPINN,2015-04-19,19,20.6,19,20.6,695171,
SAIFPOWER,2015-04-19,75.1,78.6,74.6,76.6,2261290,
SAIHAMCOT,2015-04-19,20,20.4,19.5,20,583071,
SAIHAMTEX,2015-04-19,21.2,24,21.2,23.9,93302,
SALAMCRST,2015-04-19,28,30.5,28,29.6,937915,
SALVOCHEM,2015-04-19,15.3,16.1,15.2,15.8,514217,
SAMORITA,2015-04-19,73.9,74,73.1,73.8,49417,
SANDHANINS,2015-04-19,51.8,52.6,51.8,52.1,14681,
SAPORTL,2015-04-19,55.5,58.5,55.3,56.3,2455360,
SHAHJABANK,2015-04-19,9.6,9.7,9.4,9.6,228162,
SIBL,2015-04-19,12.8,13.3,12.8,13.3,654729,
SINGERBD,2015-04-19,172.2,174.1,171.4,172.2,77700,
SINOBANGLA,2015-04-19,23.4,24.7,23,24.2,133241,
SONALIANSH,2015-04-19,99.4,100.9,97.7,99.4,20064,
SONARBAINS,2015-04-19,13.9,15.5,13.9,15.3,13818,
SOUTHEASTB,2015-04-19,16.1,16.3,15.9,16.1,443018,
SPPCL,2015-04-19,47.7,51.6,47.7,51,1126400,
SQUARETEXT,2015-04-19,83,83.3,80.9,83,49317,
SQURPHARMA,2015-04-19,259.9,262.5,255.3,255.9,433464,
STANCERAM,2015-04-19,35,35,34.1,34.7,1175,
STANDBANKL,2015-04-19,9.6,10,9.6,9.9,552852,
STYLECRAFT,2015-04-19,881,881,847,849.3,41,
SUMITPOWER,2015-04-19,35,35.9,34.6,35.4,792973,
TAKAFULINS,2015-04-19,19.8,19.9,19,19.8,9510,
TITASGAS,2015-04-19,70.1,72,70,70.8,319842,
TRUSTBANK,2015-04-19,13.2,13.2,12.7,12.7,545386,
TUNGHAI,2015-04-19,24.3,24.6,23,24.4,2137040,
UCBL,2015-04-19,21.4,21.4,19.6,20.2,535679,
UNIONCAP,2015-04-19,14.2,15.2,14.1,14.9,52231,
UNIQUEHRL,2015-04-19,53.1,54.9,52.1,53.2,1278280,
UNITEDAIR,2015-04-19,7.7,8,7.2,7.9,9138890,
UNITEDFIN,2015-04-19,20.7,20.9,19.3,19.7,193303,
UNITEDINS,2015-04-19,22.4,23,22.1,22.7,9920,
USMANIAGL,2015-04-19,102.2,102.8,100,101.3,8676,
UTTARABANK,2015-04-19,19.1,19.3,18.9,19.1,166676,
UTTARAFIN,2015-04-19,55.3,57.5,55.1,56.9,51880,
WATACHEM,2015-04-19,203.5,206.7,201.9,202.7,35164,
WMSHIPYARD,2015-04-19,50,52.6,49.5,51.4,4111360,
ZAHINTEX,2015-04-19,14.7,14.7,14.7,14.7,59148,
ANWARGALV,2015-04-19,36.6,38,36.2,36.5,126277,
BDTHAI,2015-04-19,37.2,37.5,35.9,36.1,893776,
BIFC,2015-04-19,12,12.1,11.4,11.9,377093,
CVOPRL,2015-04-19,383.9,396,377,389.7,151818,
FASFIN,2015-04-19,12.7,13.5,12.6,13.3,39397,
FIRSTFIN,2015-04-19,10.8,11.4,10.6,10.9,274265,
GEMINISEA,2015-04-19,175,179,172,175.9,4315,
HAKKANIPUL,2015-04-19,21.1,22.1,21.1,21.9,30100,
LEGACYFOOT,2015-04-19,20.7,21.3,20.1,20.3,140806,
MAKSONSPIN,2015-04-19,9.3,10,9,9.8,2006210,
METROSPIN,2015-04-19,9.9,10.8,9.6,10.8,557171,
MIRACLEIND,2015-04-19,13,13.5,12.7,13.1,149298,
MONNOCERA,2015-04-19,25.9,26.2,25.5,25.8,3650,
RUPALILIFE,2015-04-19,38.5,40.5,38,38.3,53016,
SUNLIFEINS,2015-04-19,32,33.3,31.5,32.3,31495,
IFADAUTOS,2015-04-19,76,83,75.6,80.1,2090990,
NFML,2015-04-19,23,24.9,22.7,24.4,993411,
SHASHADNIM,2015-04-19,45.4,47.5,45.1,46.1,5130860,
SHURWID,2015-04-19,21.4,22.6,21,21.8,704022,
UPGDCL,2015-04-19,213.8,225,190.2,199.3,2839380,
ZAHEENSPIN,2015-04-19,20.4,22.4,20.1,22.3,1297610,
AZIZPIPES,2015-04-19,20,20,19.1,19.9,4500,
BDAUTOCA,2015-04-19,17.7,18.9,17.6,18.1,2000,
BDWELDING,2015-04-19,16.2,16.8,16,16.1,56252,
BEACONPHAR,2015-04-19,14,14.4,14,14.2,201657,
BXSYNTH,2015-04-19,9.2,10,9.2,10,60534,
DAFODILCOM,2015-04-19,11,12.2,11,11.6,16299,
DULAMIACOT,2015-04-19,7.1,7.1,7.1,7.1,980,
FAREASTFIN,2015-04-19,13.4,13.4,12.8,12.9,210905,
FINEFOODS,2015-04-19,9.8,9.9,9.7,9.8,21392,
ICBIBANK,2015-04-19,4,4.2,4,4.1,85950,
IMAMBUTTON,2015-04-19,9,9.5,9,9.2,950,
ISNLTD,2015-04-19,12.5,12.7,11.5,12.3,8652,
JUTESPINN,2015-04-19,40.1,42,40.1,41.1,574,
KAY&QUE,2015-04-19,11.8,12.1,11.8,11.8,1450,
KEYACOSMET,2015-04-19,16.6,16.9,16.2,16.4,312914,
LAFSURCEML,2015-04-19,108,109.1,104.9,105.2,773190,
MEGCONMILK,2015-04-19,7,7.4,7,7.1,8000,
MEGHNAPET,2015-04-19,5.6,5.9,5.6,5.7,15500,
MIDASFIN,2015-04-19,9.9,10,9.9,10,4230,
MODERNDYE,2015-04-19,70.1,74.9,68.4,69,375,
PADMALIFE,2015-04-19,32,32.9,31.7,32.2,21067,
PRAGATILIF,2015-04-19,96,96.1,96,96.1,2462,
PREMIERLEA,2015-04-19,7.3,7.7,7.3,7.6,29607,
PROGRESLIF,2015-04-19,73,73,72,72.3,820,
RAHIMAFOOD,2015-04-19,26.2,26.4,26,26.2,9753,
RNSPIN,2015-04-19,22.1,23,21.7,22.6,141465,
SAMATALETH,2015-04-19,17.1,17.1,17.1,17.1,1100,
SHYAMPSUG,2015-04-19,6.3,6.4,6.3,6.3,1400,
SONARGAON,2015-04-19,10.3,10.3,10.3,10.3,813,
SPCERAMICS,2015-04-19,11.1,11.4,11,11.2,26258,
TALLUSPIN,2015-04-19,13.7,14.3,13.7,14.1,55551,
ZEALBANGLA,2015-04-19,6.3,6.5,6.3,6.3,1150,
1JANATAMF,2015-04-19,4.1,4.3,4.1,4.2,55101,
1STPRIMFMF,2015-04-19,12,12.3,11.3,11.9,266398,
4THICB,2015-04-19,180,180,180,180,150,
6THICB,2015-04-19,56.5,57.5,56.5,56.7,1325,
7THICB,2015-04-19,82.1,82.1,82.1,82.1,900,
AIBL1STIMF,2015-04-19,4.3,4.7,4.3,4.6,123295,
AIMS1STMF,2015-04-19,25,25,24,24.6,40900,
ATCSLGF,2015-04-19,6.1,6.2,5.9,6,125260,
DBH1STMF,2015-04-19,3.9,4,3.8,3.9,83700,
EBL1STMF,2015-04-19,4.3,4.4,4.3,4.4,60957,
EBLNRBMF,2015-04-19,4,4.1,4,4,11700,
FBFIF,2015-04-19,5.6,5.6,5.6,5.6,3000,
GRAMEEN1,2015-04-19,20.4,21,19.8,20.6,64805,
GRAMEENS2,2015-04-19,9.6,10,9.6,9.9,345518,
GREENDELMF,2015-04-19,4,4,3.9,4,17110,
ICB2NDNRB,2015-04-19,6.3,6.5,6.2,6.4,38500,
ICB3RDNRB,2015-04-19,3.9,4,3.9,4,57850,
ICBAMCL2ND,2015-04-19,4.1,4.1,3.9,4,8000,
ICBEPMF1S1,2015-04-19,3.9,4.1,3.9,4,40533,
ICBSONALI1,2015-04-19,4.9,5.2,4.9,5.1,19400,
IFIC1STMF,2015-04-19,4.1,4.2,4,4.1,58944,
IFILISLMF1,2015-04-19,5.1,5.5,5.1,5.4,75700,
LRGLOBMF1,2015-04-19,3.9,4,3.9,4,43700,
MBL1STMF,2015-04-19,3.7,3.8,3.7,3.8,123450,
NCCBLMF1,2015-04-19,3.7,3.8,3.6,3.6,705230,
NLI1STMF,2015-04-19,8.2,8.2,8,8.1,68550,
PF1STMF,2015-04-19,4.1,4.1,4.1,4.1,21500,
PHPMF1,2015-04-19,4,4.1,4,4,61004,
POPULAR1MF,2015-04-19,4.1,4.3,4.1,4.3,76022,
PRIME1ICBA,2015-04-19,3.9,4,3.8,3.9,21500,
RELIANCE1,2015-04-19,6,6.2,6,6.2,127800,
SEBL1STMF,2015-04-19,8,8.1,8,8,43035,
TRUSTB1MF,2015-04-19,4.5,4.5,4.4,4.5,56010,
IBBLPBOND,2015-04-19,901.5,901.5,901.5,901.5,1749,
DHAKABANK,2015-04-19,18,20,18,19.7,333182,
ILFSL,2015-04-19,12.4,12.5,12,12.1,309345,
SPCL,2015-04-19,156.5,169.8,154.6,169.8,385325,
DSEGEN,2015-04-19,0,0,0,0,5633850000,
DSEX,2015-04-19,4373.34,4396.82,4354.02,4373.66,105902000,
