UNIONCAP,2015-06-02,15,16.5,15,15.6,221028,
UNIQUEHRL,2015-06-02,63.9,64.6,59,59.9,994024,
UNITEDAIR,2015-06-02,9.3,9.3,8.8,8.9,6100570,
UNITEDFIN,2015-06-02,20.6,21,20,20.1,260263,
UNITEDINS,2015-06-02,25.4,26,24.3,25.8,95271,
USMANIAGL,2015-06-02,98.4,99,97.4,97.9,12731,
UTTARABANK,2015-06-02,20.9,21.5,20.5,20.7,731600,
UTTARAFIN,2015-06-02,63.1,64.4,62.4,62.7,119538,
WATACHEM,2015-06-02,174,180,172,174.2,55684,
WMSHIPYARD,2015-06-02,49,49.3,46.1,46.4,2369480,
ZAHINTEX,2015-06-02,14.6,15.1,14.4,14.5,275687,
ANWARGALV,2015-06-02,36.9,36.9,36,36,60190,
BDTHAI,2015-06-02,42.9,43.1,39.5,40,2262050,
BIFC,2015-06-02,13.7,13.7,12.8,13.1,618586,
CVOPRL,2015-06-02,350,357,346,347.1,67674,
FASFIN,2015-06-02,12.5,12.5,11.4,11.5,112758,
FIRSTFIN,2015-06-02,13.9,14,13.3,13.4,291662,
GEMINISEA,2015-06-02,243,243,220,225.2,1070,
HAKKANIPUL,2015-06-02,19.3,20,19.2,19.7,11917,
ILFSL,2015-06-02,11.7,11.8,11.3,11.3,592802,
LEGACYFOOT,2015-06-02,19.9,20.5,19.6,19.8,72037,
MAKSONSPIN,2015-06-02,9.2,9.5,9,9.1,601578,
METROSPIN,2015-06-02,10.3,10.4,10,10,233932,
MIRACLEIND,2015-06-02,13.7,13.7,13.2,13.3,77011,
MONNOCERA,2015-06-02,24,24.5,23.7,24.3,10080,
RUPALILIFE,2015-06-02,38.8,39.4,37.1,37.6,105808,
SUNLIFEINS,2015-06-02,32,33.3,32,32.7,61013,
BSRMLTD,2015-06-02,75.6,80,72.3,73.1,1628310,
IFADAUTOS,2015-06-02,112.9,114.9,106,107.2,783146,
NFML,2015-06-02,23.2,23.6,21.8,22,429129,
SHASHADNIM,2015-06-02,40,43.6,39.6,41.7,5506310,
SHURWID,2015-06-02,24,24.3,22.5,22.7,364315,
UPGDCL,2015-06-02,186,186,173,174.2,791030,
ZAHEENSPIN,2015-06-02,20.3,20.9,19,19.1,510435,
AZIZPIPES,2015-06-02,18.5,18.7,18.1,18.7,29571,
BDAUTOCA,2015-06-02,18,19,18,18.3,3310,
BEACONPHAR,2015-06-02,13.9,14,13.7,13.8,157726,
BXSYNTH,2015-06-02,7.8,8.2,7.8,7.8,49358,
DAFODILCOM,2015-06-02,12.7,12.7,12.3,12.6,10690,
DULAMIACOT,2015-06-02,7.3,7.5,7.2,7.4,6405,
FINEFOODS,2015-06-02,9.2,9.6,9,9.2,20481,
ICBIBANK,2015-06-02,4,4.1,3.9,3.9,181150,
IMAMBUTTON,2015-06-02,9.2,9.4,8,8.3,20420,
KAY&QUE,2015-06-02,11.9,12,11.7,11.8,10100,
LAFSURCEML,2015-06-02,124,126,123,123.8,891921,
MEGCONMILK,2015-06-02,7,7,6.9,6.9,7090,
MEGHNAPET,2015-06-02,5.6,5.6,5.6,5.6,10000,
MIDASFIN,2015-06-02,10.6,10.9,10.5,10.5,28152,
MODERNDYE,2015-06-02,63,63,63,63,10,
PADMALIFE,2015-06-02,32.8,32.8,31.1,32,6880,
PRAGATILIF,2015-06-02,86,87.5,85,86,7000,
PREMIERLEA,2015-06-02,7.5,7.8,7.4,7.5,259119,
RAHIMAFOOD,2015-06-02,37,37.8,35,35.2,40990,
RDFOOD,2015-06-02,10.1,10.6,10.1,10.2,122238,
RNSPIN,2015-06-02,18.6,18.9,18.6,18.7,206529,
SAVAREFR,2015-06-02,48,48,48,48,10,
SHYAMPSUG,2015-06-02,6.6,6.6,6.6,6.6,100,
SONARGAON,2015-06-02,8,8.1,8,8,20386,
SPCERAMICS,2015-06-02,9.2,9.6,9.2,9.3,49722,
TALLUSPIN,2015-06-02,15,15,14.5,14.6,115900,
ZEALBANGLA,2015-06-02,6.7,6.7,6.7,6.7,100,
1JANATAMF,2015-06-02,4.7,4.9,4.7,4.9,408494,
1STPRIMFMF,2015-06-02,11.9,12.1,11.5,11.6,401629,
3RDICB,2015-06-02,240,241,240,240.3,300,
5THICB,2015-06-02,180,180.1,180,180.1,200,
6THICB,2015-06-02,58.3,58.9,58.3,58.5,8447,
7THICB,2015-06-02,90,90.3,90,90.1,110,
8THICB,2015-06-02,64.2,64.2,64.2,64.2,500,
ABB1STMF,2015-06-02,5.5,5.7,5.4,5.5,138514,
AIBL1STIMF,2015-06-02,4,4,3.9,3.9,312725,
AIMS1STMF,2015-06-02,26,26.3,25.9,26.1,126025,
ATCSLGF,2015-06-02,6.8,6.9,6.6,6.8,140610,
DBH1STMF,2015-06-02,4,4.1,3.9,4,126970,
EBL1STMF,2015-06-02,4.9,5,4.9,4.9,231840,
EBLNRBMF,2015-06-02,4.4,4.6,4.4,4.4,16500,
GRAMEEN1,2015-06-02,22.5,23,22.5,22.8,149519,
GRAMEENS2,2015-06-02,10.7,10.9,10.6,10.7,174211,
GREENDELMF,2015-06-02,3.9,4,3.9,3.9,32320,
ICB1STNRB,2015-06-02,20.4,21.1,18.2,20,20750,
ICB2NDNRB,2015-06-02,7,7,6.8,6.8,68000,
ICB3RDNRB,2015-06-02,4.1,4.2,4.1,4.2,52420,
ICBAMCL2ND,2015-06-02,4.5,4.6,4.5,4.5,39050,
ICBEPMF1S1,2015-06-02,4.5,4.6,4.5,4.5,42000,
ICBSONALI1,2015-06-02,6.2,6.3,6.2,6.2,154179,
IFIC1STMF,2015-06-02,4.8,4.9,4.7,4.8,252758,
IFILISLMF1,2015-06-02,5.8,6.1,5.8,5.8,43834,
LRGLOBMF1,2015-06-02,4.1,4.1,3.9,4,30605,
MBL1STMF,2015-06-02,3.8,3.9,3.8,3.9,86200,
NCCBLMF1,2015-06-02,3.7,3.8,3.7,3.8,165800,
NLI1STMF,2015-06-02,8.6,8.6,8.4,8.4,140240,
PF1STMF,2015-06-02,4.4,4.5,4.4,4.4,32705,
PHPMF1,2015-06-02,4.3,4.5,4.3,4.3,236282,
POPULAR1MF,2015-06-02,4.6,4.7,4.5,4.6,291193,
PRIME1ICBA,2015-06-02,4.2,4.3,4.2,4.2,118600,
RELIANCE1,2015-06-02,7.2,7.2,7,7.1,37900,
SEBL1STMF,2015-06-02,8,8.1,7.9,8,102940,
TRUSTB1MF,2015-06-02,4.9,5,4.8,4.8,266721,
IBBLPBOND,2015-06-02,921,921,909,910,100,
BDWELDING,2015-06-02,20,20,18.5,18.8,398255,
ISNLTD,2015-06-02,10.1,10.3,9.7,9.8,49847,
PURABIGEN,2015-06-02,18.2,18.5,18.1,18.3,166799,
SPCL,2015-06-02,176.9,178,173.1,174.5,207689,
DSEGEN,2015-06-02,0,0,0,0,7250070000,
DSEX,2015-06-02,4623.63,4666.09,4580.38,4586.85,151613000,
