PROVATIINS,2015-09-08,13.4,13.6,13.4,13.4,8703,
PTL,2015-09-08,19.2,19.3,18.6,18.7,202748,
PUBALIBANK,2015-09-08,23.7,24.3,23.3,23.5,684664,
PURABIGEN,2015-09-08,14.1,14.4,14,14.1,48507,
QSMDRYCELL,2015-09-08,72.3,73.4,71.1,71.8,560613,
RAHIMTEXT,2015-09-08,305,305,299,301.1,10503,
RAKCERAMIC,2015-09-08,70.4,72,70.3,71.3,538764,
RANFOUNDRY,2015-09-08,106,109.8,106,107.5,100951,
RECKITTBEN,2015-09-08,1743,1767,1743,1761.5,928,
RELIANCINS,2015-09-08,47.6,48.7,47.6,48.1,1172,
RENATA,2015-09-08,1218,1252,1218,1247.4,20789,
RENWICKJA,2015-09-08,268,268,268,268,124,
REPUBLIC,2015-09-08,14.7,14.7,14.4,14.4,8198,
RSRMSTEEL,2015-09-08,64.4,65.2,62.5,63.4,495602,
RUPALIBANK,2015-09-08,47.1,48.5,47.1,48,24861,
RUPALIINS,2015-09-08,16.2,16.5,16.1,16.4,25521,
RUPALILIFE,2015-09-08,31.4,33.2,31.2,33,246244,
SAFKOSPINN,2015-09-08,22,22,21.2,21.4,416892,
SAIFPOWER,2015-09-08,81.8,82.4,81.3,81.7,337232,
SAIHAMCOT,2015-09-08,20.5,20.6,20.4,20.4,244175,
SAIHAMTEX,2015-09-08,21.9,21.9,21,21.2,122950,
SALAMCRST,2015-09-08,30.5,30.5,29.5,29.7,137553,
SALVOCHEM,2015-09-08,15.2,15.2,14.7,14.9,371654,
SAMORITA,2015-09-08,93.9,94.7,91.8,92.3,261182,
SANDHANINS,2015-09-08,39.4,40.2,39.4,39.7,24422,
SAPORTL,2015-09-08,56.9,57.7,55.8,56,593220,
SHAHJABANK,2015-09-08,11.3,11.4,11.1,11.4,279560,
SHASHADNIM,2015-09-08,41.7,42.2,41.5,41.6,400805,
SIBL,2015-09-08,13.3,13.5,13.3,13.4,135013,
SINGERBD,2015-09-08,167.6,167.7,165.5,165.9,41757,
SINOBANGLA,2015-09-08,28.2,28.7,26.8,27,850831,
SONALIANSH,2015-09-08,129.5,129.5,126,126.3,22867,
SONARBAINS,2015-09-08,16.9,17.3,16.5,17.1,55224,
SOUTHEASTB,2015-09-08,17.3,17.4,17.1,17.3,428691,
SPCL,2015-09-08,183.6,184.7,180,180.3,281168,
SPPCL,2015-09-08,54,54.8,53.8,54,153400,
SQUARETEXT,2015-09-08,77.3,77.4,76.8,77.2,33517,
SQURPHARMA,2015-09-08,249.8,250.8,248,249.3,513455,
STANCERAM,2015-09-08,56.3,56.8,53,53.9,114413,
STANDARINS,2015-09-08,15.7,15.7,15.6,15.7,31342,
STANDBANKL,2015-09-08,9.3,9.3,9.2,9.2,156012,
STYLECRAFT,2015-09-08,1010,1010,1000,1003.6,140,
SUMITPOWER,2015-09-08,36.5,37.4,36.5,37,833464,
TAKAFULINS,2015-09-08,17.2,17.8,17.2,17.6,41881,
TITASGAS,2015-09-08,73.8,73.8,73,73.2,531151,
TRUSTBANK,2015-09-08,21,21.2,20.9,21,668852,
TUNGHAI,2015-09-08,16,16.2,15.9,15.9,438200,
UCBL,2015-09-08,21.1,21.2,20.9,21,683505,
UNIONCAP,2015-09-08,14.2,14.2,14,14.1,76616,
UNIQUEHRL,2015-09-08,50.5,50.8,49.3,49.6,274413,
UNITEDAIR,2015-09-08,10.8,11.1,10.2,10.3,16362900,
UNITEDFIN,2015-09-08,21,21.4,20.6,20.7,285525,
UNITEDINS,2015-09-08,25.4,25.4,25.4,25.4,1124,
UPGDCL,2015-09-08,151.3,153,148.1,148.4,548865,
USMANIAGL,2015-09-08,115,115,110.8,111.5,22039,
UTTARABANK,2015-09-08,21.1,21.5,21.1,21.4,205220,
UTTARAFIN,2015-09-08,55.2,55.9,54.9,55,39658,
WATACHEM,2015-09-08,167.5,168,165.8,166,14064,
WMSHIPYARD,2015-09-08,42.8,42.8,42,42.1,389963,
ZAHEENSPIN,2015-09-08,31.5,32.2,30.7,31.7,1102060,
ZAHINTEX,2015-09-08,23,23,22,22.3,601477,
ANWARGALV,2015-09-08,67.3,69.6,65.1,65.8,244195,
BDFINANCE,2015-09-08,10.9,11,10.7,10.8,272087,
BDWELDING,2015-09-08,24.2,24.5,23.7,23.9,894740,
CVOPRL,2015-09-08,417,420,409.9,411.2,58295,
FIRSTFIN,2015-09-08,11.8,12,11.7,11.7,122382,
GEMINISEA,2015-09-08,415,435.5,415,416.9,3818,
HAKKANIPUL,2015-09-08,51.7,52.7,49,49.4,269240,
ILFSL,2015-09-08,10.8,10.9,10.7,10.7,208810,
LEGACYFOOT,2015-09-08,34,34.3,31.4,31.9,634832,
MAKSONSPIN,2015-09-08,9,9.1,8.8,8.8,340534,
METROSPIN,2015-09-08,11,11.1,10.6,10.6,756736,
MIRACLEIND,2015-09-08,18.7,18.9,18.1,18.2,412487,
MONNOCERA,2015-09-08,50.9,51.8,47.5,48.4,257618,
SUNLIFEINS,2015-09-08,29.1,30.1,27.6,29.5,390955,
AMANFEED,2015-09-08,75,77.6,69.8,71.1,2760770,
IFADAUTOS,2015-09-08,101.1,102.9,99.8,100.3,289952,
OAL,2015-09-08,56.2,56.7,54.7,54.9,565677,
SHURWID,2015-09-08,22.9,23,22,22.1,625369,
TOSRIFA,2015-09-08,24.8,25.1,24,24.2,487393,
AZIZPIPES,2015-09-08,20.9,21.7,20.9,21.7,1550,
BDAUTOCA,2015-09-08,41.8,41.9,38.3,38.6,39640,
BEACONPHAR,2015-09-08,15.4,16.6,15.4,16.5,1331460,
BIFC,2015-09-08,8.2,8.3,8.1,8.2,35616,
BXSYNTH,2015-09-08,8.2,8.2,8,8,64382,
DAFODILCOM,2015-09-08,18.4,18.4,17.9,18,127624,
DULAMIACOT,2015-09-08,7.8,7.9,7.7,7.8,2400,
FINEFOODS,2015-09-08,10,10,9.8,9.9,28016,
ICBIBANK,2015-09-08,4.6,4.6,4.4,4.5,113301,
IMAMBUTTON,2015-09-08,11.5,11.5,11.2,11.4,7300,
ISNLTD,2015-09-08,10.7,10.8,10.7,10.8,41481,
JUTESPINN,2015-09-08,65,70,64,64.8,2660,
KAY&QUE,2015-09-08,13.1,13.1,12.4,13,4100,
MEGCONMILK,2015-09-08,9.1,9.1,8.6,9,46200,
MEGHNAPET,2015-09-08,5.8,5.8,5.5,5.7,11000,
MIDASFIN,2015-09-08,15.4,15.4,14.9,15.2,35513,
MODERNDYE,2015-09-08,130.5,143.8,126,143.7,3023,
PADMALIFE,2015-09-08,29.3,30.7,29.2,29.8,10213,
PRAGATILIF,2015-09-08,99.9,102.8,99,102.3,20528,
PREMIERLEA,2015-09-08,8.5,8.5,8.3,8.3,115034,
PROGRESLIF,2015-09-08,60.1,62.3,60.1,62.1,1569,
RAHIMAFOOD,2015-09-08,51.5,51.9,48.3,49.7,108785,
RDFOOD,2015-09-08,14.2,14.4,13.9,14,78970,
RNSPIN,2015-09-08,23.3,23.6,22.9,23.1,117023,
SAMATALETH,2015-09-08,31.9,31.9,29.5,30.5,2870,
SAVAREFR,2015-09-08,50.5,54,50.5,53.1,600,
SHYAMPSUG,2015-09-08,6.5,6.8,6.5,6.8,2100,
SONARGAON,2015-09-08,8.6,8.8,8.6,8.7,18013,
SPCERAMICS,2015-09-08,10,10.4,10,10.3,161358,
TALLUSPIN,2015-09-08,21.6,22.1,21.1,21.3,341395,
ZEALBANGLA,2015-09-08,8,8,8,8,1040,
1JANATAMF,2015-09-08,4.6,4.7,4.5,4.6,799912,
4THICB,2015-09-08,225,225,225,225,300,
6THICB,2015-09-08,55.3,55.3,55.2,55.2,2600,
7THICB,2015-09-08,108,108,106.1,106.7,300,
8THICB,2015-09-08,66.2,66.2,66.1,66.2,218,
ABB1STMF,2015-09-08,4.9,5,4.8,4.9,907815,
AIBL1STIMF,2015-09-08,6,6.5,6,6.2,468837,
AIMS1STMF,2015-09-08,24,24,20,22.7,1061840,
ATCSLGF,2015-09-08,7.7,7.7,7.4,7.5,36630,
DBH1STMF,2015-09-08,4.3,4.6,4.3,4.5,581702,
EBL1STMF,2015-09-08,4.4,4.5,4.4,4.5,175197,
EBLNRBMF,2015-09-08,4.3,4.3,4.2,4.2,107391,
EXIM1STMF,2015-09-08,5,5,5,5,1104,
FBFIF,2015-09-08,6.8,6.8,6.8,6.8,6800,
GRAMEEN1,2015-09-08,19,20.4,18.8,20,678243,
GRAMEENS2,2015-09-08,10,10.6,10,10.5,1411220,
GREENDELMF,2015-09-08,4.4,4.5,4.4,4.4,425539,
ICB1STNRB,2015-09-08,18.5,18.8,18.5,18.5,3001,
ICB2NDNRB,2015-09-08,7.8,7.9,7.5,7.7,1089800,
ICB3RDNRB,2015-09-08,4.3,4.5,4.2,4.3,1224270,
ICBAMCL2ND,2015-09-08,4.6,4.7,4.4,4.6,149300,
ICBEPMF1S1,2015-09-08,5.9,6.4,5.8,6.4,3578500,
ICBSONALI1,2015-09-08,6.8,6.8,6.4,6.5,63899,
IFIC1STMF,2015-09-08,4.5,4.6,4.4,4.5,83313,
IFILISLMF1,2015-09-08,6.5,6.8,6.4,6.7,1776830,
LRGLOBMF1,2015-09-08,5.4,5.4,5.2,5.3,752518,
MBL1STMF,2015-09-08,5.4,5.6,5.1,5.2,1493390,
NCCBLMF1,2015-09-08,5,5.3,4.9,5.2,2122190,
NLI1STMF,2015-09-08,8.3,8.6,8.3,8.5,259710,
PF1STMF,2015-09-08,4.8,5,4.6,4.7,361460,
PHPMF1,2015-09-08,4.4,4.4,4.2,4.3,798716,
POPULAR1MF,2015-09-08,4.4,4.5,4.3,4.4,647259,
PRIME1ICBA,2015-09-08,4.7,5,4.7,5,222850,
RELIANCE1,2015-09-08,6.9,6.9,6.7,6.8,112480,
SEBL1STMF,2015-09-08,8,8.2,8,8.1,1674790,
TRUSTB1MF,2015-09-08,4.6,4.7,4.5,4.6,747518,
IBBLPBOND,2015-09-08,930,980,930,970.5,130,
1STPRIMFMF,2015-09-08,11.4,11.5,10.9,11,244254,
APEXTANRY,2015-09-08,147,150.4,146.8,149.2,337854,
DSEGEN,2015-09-08,0,0,0,0,4448010000,
DSEX,2015-09-08,4791.91,4808.22,4767.87,4784.46,95645800,
