DBH,2015-03-31,75.1,79.8,74.8,78.8,49428,
DELTALIFE,2015-03-31,145.5,147,143.7,146.4,282278,
DELTASPINN,2015-03-31,11,11,10.6,10.7,403575,
DESCO,2015-03-31,63,66.3,62.9,65.9,1151970,
DESHBANDHU,2015-03-31,17.4,17.5,16.9,17.1,532960,
DHAKABANK,2015-03-31,17.7,18,17.3,17.4,74109,
DHAKAINS,2015-03-31,20.9,20.9,20.3,20.4,32125,
DSHGARME,2015-03-31,80.7,80.7,76.1,76.8,48418,
DUTCHBANGL,2015-03-31,78.7,79,77.6,78.4,10968,
EASTERNINS,2015-03-31,24.5,25.5,24,25.1,2968,
EASTLAND,2015-03-31,26.2,26.2,25.3,25.7,80517,
EASTRNLUB,2015-03-31,377,380,377,378.5,617,
EBL,2015-03-31,25.8,26.2,25.8,26,147843,
ECABLES,2015-03-31,132.7,136,128.5,135,19927,
EHL,2015-03-31,39.7,40.3,39.7,39.9,88278,
EMERALDOIL,2015-03-31,38.1,38.4,37.5,38.1,178960,
ENVOYTEX,2015-03-31,48.2,48.5,47.8,47.9,150484,
EXIMBANK,2015-03-31,10,10.1,9.9,10,484415,
FAMILYTEX,2015-03-31,16.7,16.7,16,16.1,537081,
FARCHEM,2015-03-31,27.8,28,27.5,27.6,266268,
FAREASTLIF,2015-03-31,72,72.5,72,72.1,5003,
FEDERALINS,2015-03-31,13.7,13.9,13.5,13.7,50957,
FEKDIL,2015-03-31,20.6,20.7,20,20.2,86030,
FUWANGCER,2015-03-31,12.9,13,12.7,12.8,139308,
FUWANGFOOD,2015-03-31,20.9,20.9,20.1,20.6,906171,
GBBPOWER,2015-03-31,19.9,20.7,19.8,20.5,270334,
GENNEXT,2015-03-31,12.2,12.2,12,12.1,819144,
GHAIL,2015-03-31,22.3,23.2,21.8,22.9,194368,
GHCL,2015-03-31,38.7,38.8,37.7,38,41751,
GLAXOSMITH,2015-03-31,1890,1890,1850,1859.8,4445,
GLOBALINS,2015-03-31,14,15.4,14,15.4,92397,
GOLDENSON,2015-03-31,40,40.5,39.3,40.2,660160,
GP,2015-03-31,354.9,361,354.5,358.2,823691,
GPHISPAT,2015-03-31,42.9,43.2,42.4,43,188154,
GQBALLPEN,2015-03-31,95,98,95,96.8,19082,
GREENDELT,2015-03-31,57,57,57,57,7482,
GSPFINANCE,2015-03-31,12.6,12.8,12.4,12.6,424270,
HEIDELBCEM,2015-03-31,459,459,449.3,450.3,47257,
HFL,2015-03-31,25,25.5,24.6,24.9,227186,
HRTEX,2015-03-31,23.2,23.2,21.3,21.8,15018,
HWAWELLTEX,2015-03-31,28.1,30.8,27,30.3,121333,
IBNSINA,2015-03-31,104,104,103,103.7,32005,
ICB,2015-03-31,132.8,132.8,129.2,130.2,44144,
IDLC,2015-03-31,50,53.4,49.6,52.4,846406,
IFIC,2015-03-31,21.5,22.1,21.5,22,93239,
INTECH,2015-03-31,12.6,12.9,12.6,12.8,85232,
IPDC,2015-03-31,13.9,14.8,13.9,14.7,118442,
ISLAMIBANK,2015-03-31,20.5,20.5,20.3,20.4,192546,
ISLAMICFIN,2015-03-31,14.5,14.8,14.3,14.7,256210,
ISLAMIINS,2015-03-31,16.6,17.2,16.5,16.7,15809,
JAMUNABANK,2015-03-31,12.3,12.5,12,12.3,103137,
JAMUNAOIL,2015-03-31,207.5,214,207.5,213.4,269302,
JANATAINS,2015-03-31,12.6,12.9,12.6,12.9,222,
JMISMDL,2015-03-31,194.9,199,189,190.4,169885,
KARNAPHULI,2015-03-31,14.3,14.7,14.3,14.4,4475,
KBPPWBIL,2015-03-31,22.5,22.9,22,22.6,343298,
KOHINOOR,2015-03-31,380,380,361.5,364.5,1258,
KPCL,2015-03-31,61.4,64.9,61.4,64.7,3116210,
KPPL,2015-03-31,18.5,18.8,18.3,18.6,425254,
LANKABAFIN,2015-03-31,30.5,32.1,30.2,31.6,447642,
LIBRAINFU,2015-03-31,371,385,369,375.1,1181,
LINDEBD,2015-03-31,909.2,920,909.2,910.8,3930,
MALEKSPIN,2015-03-31,17.3,17.7,17.3,17.5,147135,
MARICO,2015-03-31,1430,1457,1426,1431.7,4410,
MATINSPINN,2015-03-31,39.1,39.8,39,39.3,30750,
MEGHNACEM,2015-03-31,109.3,110.8,109.3,110.3,23948,
MEGHNALIFE,2015-03-31,77,78.9,75.9,77.1,90767,
MERCANBANK,2015-03-31,12.4,12.6,12.4,12.4,669057,
MERCINS,2015-03-31,13.5,13.8,13.2,13.5,16692,
MHSML,2015-03-31,31,31.9,30.8,31.1,1119920,
MICEMENT,2015-03-31,65,67.4,64.7,66.3,75865,
MITHUNKNIT,2015-03-31,78.3,80.1,77.5,79.8,144747,
MJLBD,2015-03-31,128.5,134.7,128.5,133.7,3310940,
MONNOSTAF,2015-03-31,296.9,296.9,292.1,293.5,1080,
MPETROLEUM,2015-03-31,200.7,204.9,200,204.2,77556,
MTB,2015-03-31,13.7,13.9,13.6,13.6,71055,
NATLIFEINS,2015-03-31,236,237,230.1,233.9,7033,
NAVANACNG,2015-03-31,55,55.8,54.1,55.5,372963,
NBL,2015-03-31,10.2,10.3,10,10.1,1455910,
NCCBANK,2015-03-31,10.3,10.4,10.2,10.3,606809,
NHFIL,2015-03-31,24.2,24.3,23.7,23.9,24285,
NITOLINS,2015-03-31,29,29,25.4,27,60669,
NORTHERN,2015-03-31,214.9,214.9,200.5,200.6,401,
NORTHRNINS,2015-03-31,20.6,20.6,20.4,20.4,17229,
NPOLYMAR,2015-03-31,75.7,78.9,73.2,76.6,166500,
NTC,2015-03-31,690,721,685,707.9,82,
NTLTUBES,2015-03-31,112.4,114,108.6,109.1,72040,
OLYMPIC,2015-03-31,225.8,225.8,221.3,222.3,147372,
ONEBANKLTD,2015-03-31,12.7,12.9,12.4,12.5,673291,
ORIONINFU,2015-03-31,42.8,43,42.2,42.5,320491,
ORIONPHARM,2015-03-31,42.5,42.6,41.4,42,540898,
PADMAOIL,2015-03-31,248.7,249.5,243.5,248.5,70912,
PARAMOUNT,2015-03-31,13.2,13.4,13.2,13.4,7890,
PENINSULA,2015-03-31,19.5,20.6,19.2,20.3,593261,
PEOPLESINS,2015-03-31,17.2,17.7,17,17.4,111179,
PHARMAID,2015-03-31,304,307,295.1,300.4,230156,
PHENIXINS,2015-03-31,23.6,24.2,23.6,24,63324,
PHOENIXFIN,2015-03-31,23.6,23.8,23,23.4,246279,
PIONEERINS,2015-03-31,37.3,39,37.3,38.1,39696,
PLFSL,2015-03-31,16.5,16.8,16.1,16.6,520505,
POPULARLIF,2015-03-31,171.9,171.9,164,168.5,89326,
POWERGRID,2015-03-31,33.1,34.3,33.1,34,44382,
PRAGATIINS,2015-03-31,35.2,35.8,35,35.5,1417,
PREMIERBAN,2015-03-31,8.9,9,8.8,8.9,239873,
PREMIERCEM,2015-03-31,63.5,64.5,63,63.1,3400,
PRIMEBANK,2015-03-31,14.8,16,14.8,15.4,110600,
PRIMEFIN,2015-03-31,15,15.6,15,15.3,276529,
PRIMEINSUR,2015-03-31,14.7,15,14.6,14.8,32851,
PRIMELIFE,2015-03-31,53.8,54,53.3,53.4,17828,
PRIMETEX,2015-03-31,16.6,16.6,16.3,16.5,18150,
PROVATIINS,2015-03-31,16.2,16.9,16.1,16.6,16430,
PTL,2015-03-31,17.3,17.3,16.7,16.7,114983,
PUBALIBANK,2015-03-31,19.6,19.7,19.6,19.6,78645,
PURABIGEN,2015-03-31,17.3,17.3,16.4,16.6,20721,
QSMDRYCELL,2015-03-31,57.2,57.8,56.5,57,156170,
RAHIMTEXT,2015-03-31,240.8,241,235,235.9,6885,
RAKCERAMIC,2015-03-31,51.9,52.7,51.4,52.4,186189,
RANFOUNDRY,2015-03-31,100.4,100.4,98.6,98.9,12034,
RDFOOD,2015-03-31,17,17.2,16.8,16.9,163621,
RECKITTBEN,2015-03-31,1588,1670,1588,1648.4,5662,
RELIANCINS,2015-03-31,43,43,41,42.1,1143,
RENATA,2015-03-31,1170,1170,1146,1150.3,20260,
RENWICKJA,2015-03-31,264.8,279,260,266.7,34489,
REPUBLIC,2015-03-31,18.1,18.2,17.8,18,27664,
RSRMSTEEL,2015-03-31,48.3,49.4,47.9,48.4,495893,
RUPALIBANK,2015-03-31,41.2,42.1,40,41,27458,
RUPALIINS,2015-03-31,19.9,20.1,19.9,20,105483,
SAFKOSPINN,2015-03-31,19.8,20,19.3,19.6,133944,
SAIFPOWER,2015-03-31,64,65.1,63.2,64.8,810079,
SAIHAMCOT,2015-03-31,19.7,20.5,19.5,19.8,66305,
SAIHAMTEX,2015-03-31,22.6,23,22.5,22.6,41240,
SALAMCRST,2015-03-31,25.8,26,25,25.9,230274,
SALVOCHEM,2015-03-31,16.9,17.3,16.8,17,233473,
SAMORITA,2015-03-31,77.7,78.2,76.7,77.6,27855,
SANDHANINS,2015-03-31,57.1,57.4,56,56.2,58137,
SAPORTL,2015-03-31,55,56.3,54.8,55.1,993900,
SHAHJABANK,2015-03-31,11.2,11.3,11,11.2,302202,
SIBL,2015-03-31,13.3,13.9,13.1,13.3,152965,
SINGERBD,2015-03-31,181.8,183,181.4,182.3,112244,
SINOBANGLA,2015-03-31,25.5,25.8,25,25.1,90738,
SONALIANSH,2015-03-31,109.2,110,107.5,108.2,25140,
SONARBAINS,2015-03-31,15.7,15.7,15.4,15.6,2402,
SOUTHEASTB,2015-03-31,16.3,16.4,16,16.2,646025,
SPPCL,2015-03-31,48,50,47.7,49.6,722699,
SQUARETEXT,2015-03-31,91,91,90.5,90.8,51466,
SQURPHARMA,2015-03-31,259.1,263.7,258.6,263.1,592823,
STANCERAM,2015-03-31,36,36.5,35.1,36,1555,
STANDARINS,2015-03-31,21.1,21.2,21,21.1,3961,
STANDBANKL,2015-03-31,11.3,11.5,11.2,11.4,282723,
STYLECRAFT,2015-03-31,870.3,870.3,868.3,868.8,24,
SUMITPOWER,2015-03-31,34.6,35.7,34.4,35.5,519656,
TAKAFULINS,2015-03-31,20,21.3,20,21,28300,
TITASGAS,2015-03-31,73.3,73.7,72,73.1,599094,
TRUSTBANK,2015-03-31,13.3,13.5,13.3,13.4,58454,
TUNGHAI,2015-03-31,20.4,20.5,20.1,20.4,586135,
UCBL,2015-03-31,21.1,21.2,20.8,20.9,443694,
UNIONCAP,2015-03-31,16.1,16.8,15.7,16.2,189454,
UNIQUEHRL,2015-03-31,52,52.7,50.2,50.7,177529,
UNITEDAIR,2015-03-31,8,8,7.8,7.9,1876900,
UNITEDFIN,2015-03-31,19.6,20.3,19.6,20.1,91902,
UNITEDINS,2015-03-31,24.7,25,23.5,24.5,8039,
USMANIAGL,2015-03-31,112,113,110.6,111.1,12423,
UTTARAFIN,2015-03-31,61.8,63.9,61.8,63.4,45229,
WATACHEM,2015-03-31,229.8,229.8,221.8,222.2,23915,
WMSHIPYARD,2015-03-31,43.5,45.1,43.3,44.9,2422950,
ZAHINTEX,2015-03-31,13,13.3,12.8,12.9,93015,
ANWARGALV,2015-03-31,38.8,38.9,37.6,37.8,136792,
BDTHAI,2015-03-31,36.1,36.1,34.9,35.2,156157,
BIFC,2015-03-31,11.8,12.3,11.6,12,144645,
CVOPRL,2015-03-31,401,405.7,396.5,398.3,77750,
FASFIN,2015-03-31,13.9,14.7,13.9,14.1,23180,
GEMINISEA,2015-03-31,190,190,185,187.5,4101,
HAKKANIPUL,2015-03-31,23.5,23.5,22.9,23,10000,
ILFSL,2015-03-31,11.9,12.3,11.8,12.1,329070,
LEGACYFOOT,2015-03-31,23.5,23.5,22.7,22.8,79120,
MAKSONSPIN,2015-03-31,9.9,10,9.7,9.7,570013,
METROSPIN,2015-03-31,10.5,10.5,10,10.2,174264,
MIRACLEIND,2015-03-31,13.9,13.9,13.7,13.8,53023,
MONNOCERA,2015-03-31,24.5,25.3,24.5,25,8018,
RUPALILIFE,2015-03-31,43.2,43.6,42.5,42.9,11382,
SUNLIFEINS,2015-03-31,35.2,36,35.2,35.5,11899,
IFADAUTOS,2015-03-31,64.8,66.2,64.3,65.3,2169900,
NFML,2015-03-31,24.5,24.8,23.1,23.3,655097,
SHASHADNIM,2015-03-31,41.5,43.7,41.5,42,4235760,
SHURWID,2015-03-31,22,22.4,21.6,22,257240,
ZAHEENSPIN,2015-03-31,23.5,24.2,22.7,23.1,1053220,
AZIZPIPES,2015-03-31,20,20.3,20,20.2,17440,
BDAUTOCA,2015-03-31,18.1,18.1,18.1,18.1,9,
BDWELDING,2015-03-31,16.5,16.5,15,15.6,203052,
BEACONPHAR,2015-03-31,14.8,15.3,14.2,14.6,571552,
BXSYNTH,2015-03-31,10.1,10.3,10.1,10.2,27361,
DAFODILCOM,2015-03-31,12.5,13,12.3,12.5,66960,
FAREASTFIN,2015-03-31,14.8,14.9,14,14.1,213336,
FINEFOODS,2015-03-31,9.8,10,9.8,9.9,394,
ICBIBANK,2015-03-31,4.1,4.1,4,4,558353,
IMAMBUTTON,2015-03-31,10.5,10.5,10,10.3,6300,
ISNLTD,2015-03-31,11.2,11.6,11.2,11.3,18869,
JUTESPINN,2015-03-31,53,53,53,53,5,
KAY&QUE,2015-03-31,12.5,12.5,12.2,12.4,2050,
KEYACOSMET,2015-03-31,18.3,18.4,17.9,18,320817,
MEGCONMILK,2015-03-31,7.5,7.5,7.3,7.4,12020,
MEGHNAPET,2015-03-31,5.7,5.7,5.7,5.7,2000,
MIDASFIN,2015-03-31,12.6,12.6,11.3,11.9,28150,
MODERNDYE,2015-03-31,80,80,74.4,74.5,400,
PADMALIFE,2015-03-31,36.3,36.9,36.3,36.6,3550,
PRAGATILIF,2015-03-31,110.1,116,109.3,110.1,10911,
PREMIERLEA,2015-03-31,7.7,7.8,7.7,7.8,76482,
PROGRESLIF,2015-03-31,75.1,78.5,75.1,76.7,1504,
RAHIMAFOOD,2015-03-31,29.5,29.9,28.8,29,1930,
RNSPIN,2015-03-31,24.4,24.4,23.9,24,110763,
SAMATALETH,2015-03-31,16,16,16,16,500,
SHYAMPSUG,2015-03-31,7.4,7.4,7.4,7.4,1,
SONARGAON,2015-03-31,9.8,10,9.8,10,12662,
SPCERAMICS,2015-03-31,12.6,12.6,11.3,11.6,63011,
TALLUSPIN,2015-03-31,14.6,14.6,14.5,14.6,99732,
ZEALBANGLA,2015-03-31,7.5,7.5,7.3,7.3,2100,
1JANATAMF,2015-03-31,4.6,4.6,4.5,4.5,25273,
1STICB,2015-03-31,1075,1075,1074,1075,208,
1STPRIMFMF,2015-03-31,12.6,12.7,12.4,12.6,158923,
2NDICB,2015-03-31,265,265,265,265,10,
6THICB,2015-03-31,58.9,58.9,58,58.3,300,
7THICB,2015-03-31,81.6,81.6,81.6,81.6,260,
8THICB,2015-03-31,64,65,63,63.7,1600,
ABB1STMF,2015-03-31,5.6,5.6,5.5,5.5,14088,
AIBL1STIMF,2015-03-31,4.4,4.4,4.3,4.4,8000,
AIMS1STMF,2015-03-31,26.5,27,26.5,27,340350,
ATCSLGF,2015-03-31,7.1,9.6,6.6,7.4,774035,
DBH1STMF,2015-03-31,4.1,4.2,4,4.1,50780,
EBL1STMF,2015-03-31,4.7,4.7,4.5,4.6,46469,
EBLNRBMF,2015-03-31,4.1,4.1,4.1,4.1,2684,
FBFIF,2015-03-31,5.9,5.9,5.9,5.9,920,
GRAMEEN1,2015-03-31,22,22,21.4,21.5,70700,
GRAMEENS2,2015-03-31,10.4,10.5,10.3,10.5,131231,
GREENDELMF,2015-03-31,4.2,4.2,4.1,4.2,93000,
ICB1STNRB,2015-03-31,17.6,17.8,17.6,17.8,1076,
ICB2NDNRB,2015-03-31,6.8,6.9,6.5,6.7,113615,
ICB3RDNRB,2015-03-31,4,4.1,4,4.1,31600,
ICBAMCL2ND,2015-03-31,4.6,4.6,4.6,4.6,8022,
ICBEPMF1S1,2015-03-31,4.2,4.3,4.2,4.2,156500,
ICBSONALI1,2015-03-31,6,6,5.8,5.9,31700,
IFIC1STMF,2015-03-31,4.3,4.4,4.3,4.3,23899,
IFILISLMF1,2015-03-31,5.6,5.6,5.5,5.6,105020,
LRGLOBMF1,2015-03-31,3.8,4,3.8,4,376600,
MBL1STMF,2015-03-31,4,4,3.9,3.9,80500,
NCCBLMF1,2015-03-31,4,4,3.9,3.9,459625,
NLI1STMF,2015-03-31,8.4,8.4,8.3,8.3,45700,
PF1STMF,2015-03-31,4.4,4.4,4.3,4.4,45000,
PHPMF1,2015-03-31,4.3,4.3,4.2,4.2,39299,
POPULAR1MF,2015-03-31,4.3,4.5,4.3,4.4,133337,
PRIME1ICBA,2015-03-31,4.2,4.3,4.1,4.2,39500,
RELIANCE1,2015-03-31,6.3,6.4,6.3,6.3,51300,
SEBL1STMF,2015-03-31,8.2,8.2,8.1,8.2,101560,
TRUSTB1MF,2015-03-31,4.7,4.7,4.5,4.5,109193,
IBBLPBOND,2015-03-31,970,975,968,969.5,774,
FIRSTSBANK,2015-03-31,10.4,10.4,10.1,10.2,1143930,
FIRSTFIN,2015-03-31,12.5,12.5,12.1,12.2,179692,
LAFSURCEML,2015-03-31,114.2,115.3,110.8,114.5,1700120,
SPCL,2015-03-31,194,194,183,184.9,409097,
UTTARABANK,2015-03-31,22.8,23.4,22.7,22.9,671189,
DSEGEN,2015-03-31,0,0,0,0,4527230000,
DSEX,2015-03-31,4509.28,4535.4,4493.17,4530.48,70012800,
