ISLAMIINS,2015-04-15,15.3,15.7,15.2,15.4,6125,
RANGAFOOD,2015-04-15,13.8,13.8,13.8,13.8,0,
TBL,2015-04-15,410.25,410.25,410.25,410.25,0,
PAPERPROC,2015-04-15,36.5,36.5,36.5,36.5,0,
BEMCO,2015-04-15,61.5,61.5,61.5,61.5,0,
FEDERALINS,2015-04-15,12.2,13,12.1,12.9,46834,
RAHIMTEXT,2015-04-15,215,223.7,215,220.5,2627,
MODERNDYE,2015-04-15,75,75,75,75,0,
SREEPURTEX,2015-04-15,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2015-04-15,4,4,3.8,4,87941,
2NDICB,2015-04-15,261,263,261,262.3,149,
ANWARGALV,2015-04-15,36.4,38.4,36.4,37.8,114856,
SAMORITA,2015-04-15,73.9,74.4,73.3,73.6,32000,
CMCKAMAL,2015-04-15,14.2,15.1,14.1,15,248508,
PURABIGEN,2015-04-15,14.1,14.8,14.1,14.6,2397,
MONNOSTAF,2015-04-15,265.5,276,265.5,268.2,645,
SONARGAON,2015-04-15,9.3,9.3,9.2,9.3,6784,
TALLUSPIN,2015-04-15,13.5,14,13.5,13.8,148594,
BDZIPPER,2015-04-15,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2015-04-15,78.4,79,77.2,78,164634,
GMGIND,2015-04-15,30.3,30.3,30.3,30.3,0,
BDPLANT,2015-04-15,2400,2400,2400,2400,0,
MODERNIND,2015-04-15,137,137,137,137,0,
SAFKOSPINN,2015-04-15,18.1,19.2,17.8,18.8,348082,
SAVAREFR,2015-04-15,43.9,43.9,43.9,43.9,0,
JAMUNABANK,2015-04-15,12.7,12.7,12.7,12.7,0,
SALAMCRST,2015-04-15,27,29.2,26,29,710949,
GEMINISEA,2015-04-15,167.8,171.9,164,168,1214,
DESCO,2015-04-15,62.1,64.6,62.1,64,416030,
BEXTEX,2015-04-15,38.1,38.1,38.1,38.1,0,
POWERGRID,2015-04-15,32.5,34.8,32.5,34,21948,
LANKABAFIN,2015-04-15,26.1,28.3,26.1,28.3,676776,
BIFC,2015-04-15,10.3,11.4,10.3,11.3,295707,
IPDC,2015-04-15,14,14.6,14,14.3,91057,
AMAMSEAFD,2015-04-15,219,219,219,219,0,
SALEHCARPT,2015-04-15,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2015-04-15,198.1,203,198,199.8,19082,
BEXIMCO,2015-04-15,30,31.6,30,31.3,2251300,
BGIC,2015-04-15,14.5,14.9,14.1,14.6,60415,
BSC,2015-04-15,340.5,347,340.2,344.7,16233,
GOLDENSON,2015-04-15,35.7,37.7,35.5,37.4,1258090,
ICB1STNRB,2015-04-15,17.1,17.1,17.1,17.1,0,
PREMIERBAN,2015-04-15,8.1,8.3,8,8.2,281051,
PRIMELIFE,2015-04-15,45.8,47.8,45.4,46.9,35995,
SHAHJABANK,2015-04-15,9.4,9.8,9.4,9.5,442067,
UNIONCAP,2015-04-15,13.9,15,13.9,14.8,53564,
BCIL,2015-04-15,53.75,53.75,53.75,53.75,0,
BDWELDING,2015-04-15,16,16.3,15.8,16.1,64881,
PRAGATILIF,2015-04-15,96.6,101,92.5,95.8,3765,
RASPITDATA,2015-04-15,3.5,3.5,3.5,3.5,0,
BRACBANK,2015-04-15,35.7,36.1,35.5,35.8,235594,
PHOENIXFIN,2015-04-15,20,20.3,19.8,19.9,413188,
TRUSTBANK,2015-04-15,12.7,13,12.5,13,146541,
PARAMOUNT,2015-04-15,11.3,12.8,11.3,12.2,6821,
CITYGENINS,2015-04-15,12.5,13.7,12.4,13.5,50740,
IBBLPBOND,2015-04-15,977,977,955.5,964,729,
FASFIN,2015-04-15,11.9,13,11.8,12.7,47618,
JAMUNAOIL,2015-04-15,200,201.8,198.1,201.1,101073,
MPETROLEUM,2015-04-15,193.1,195.5,191,192.2,92334,
DSEGEN,2015-04-15,0,0,0,0,0,
CONTININS,2015-04-15,13.5,14,13.2,13.7,68884,
STYLECRAFT,2015-04-15,884.8,884.8,884.8,884.8,0,
DBH,2015-04-15,73.1,77,72.9,76,17446,
ICB2NDNRB,2015-04-15,6.1,6.3,6.1,6.2,46200,
TITASGAS,2015-04-15,70,71.5,69.5,70.5,208449,
GRAMEENS2,2015-04-15,9.1,9.6,9.1,9.5,246559,
FIRSTSBANK,2015-04-15,8.3,8.9,8,8.8,1025610,
STANDARINS,2015-04-15,17.7,19,17.7,18.7,3058,
TAKAFULINS,2015-04-15,17.1,18.5,17.1,18.1,9843,
ACIFORMULA,2015-04-15,150.9,151,145.3,146.4,409390,
SAPORTL,2015-04-15,52.5,55.9,51.9,54,1818160,
MAKSONSPIN,2015-04-15,8.5,9.1,8.4,9.1,787842,
SPCERAMICS,2015-04-15,10.9,11.1,10.3,11,61071,
NHFIL,2015-04-15,21.8,21.8,21.8,21.8,0,
NORTHRNINS,2015-04-15,18,18,16.8,17.2,17985,
BAYLEASING,2015-04-15,23,24.3,22.9,24,106658,
BSRMSTEEL,2015-04-15,65.2,70.6,65,70.5,682136,
REPUBLIC,2015-04-15,16,17.4,16,17.4,49377,
1STPRIMFMF,2015-04-15,11.1,11.9,10.7,11.8,201930,
AL-HAJTEX,2015-04-15,86.1,88,86,86.4,85711,
ASIAINS,2015-04-15,14.6,15.5,14.6,15.4,15289,
RUPALILIFE,2015-04-15,36,39.3,36,39,14259,
GP,2015-04-15,346.5,348.5,342.1,342.7,465638,
PROVATIINS,2015-04-15,14.5,15,14.4,14.9,4125,
ICBEPMF1S1,2015-04-15,3.9,4,3.9,4,33138,
PRIME1ICBA,2015-04-15,3.8,4,3.7,3.9,61500,
DBH1STMF,2015-04-15,3.7,3.9,3.7,3.9,55412,
RNSPIN,2015-04-15,21.2,22.2,21.1,21.8,142577,
DHAKAINS,2015-04-15,17.2,18.3,17.2,18,28951,
OCL,2015-04-15,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2015-04-15,0,0,0,0,0,
BDSERVICE,2015-04-15,7.3,7.3,7.3,7.3,0,
ENGINEER,2015-04-15,101,101,101,101,0,
HIMADRI,2015-04-15,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2015-04-15,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2015-04-15,1147.5,1147.5,1147.5,1147.5,0,
IFIC1STMF,2015-04-15,3.9,4.2,3.9,4.2,44783,
KPCL,2015-04-15,62.7,62.8,60.8,61.9,1616440,
ICB3RDNRB,2015-04-15,3.8,3.9,3.8,3.9,83200,
RAKCERAMIC,2015-04-15,47.3,51.4,47.3,51,377615,
UNITEDAIR,2015-04-15,6.9,7.4,6.8,7.4,3427140,
BEACONPHAR,2015-04-15,14.2,14.2,13.9,14,183318,
1JANATAMF,2015-04-15,4.1,4.2,4.1,4.2,51600,
GREENDELMF,2015-04-15,3.7,4,3.7,3.9,20265,
POPULAR1MF,2015-04-15,4,4.6,4,4.6,444500,
ACTIVEFINE,2015-04-15,60.5,62.6,60.4,62.3,327071,
PHPMF1,2015-04-15,3.9,4,3.9,4,72764,
IFILISLMF1,2015-04-15,5.1,5.2,4.9,5.2,238478,
AIBL1STIMF,2015-04-15,4.1,4.2,4.1,4.1,103300,
DESHBANDHU,2015-04-15,16.2,17.7,16.2,17.3,772426,
MBL1STMF,2015-04-15,3.7,3.8,3.6,3.6,103200,
BRACSCBOND,2015-04-15,1055,1055,1055,1055,0,
SALVOCHEM,2015-04-15,14.6,15.9,14.6,15.7,482964,
BARKAPOWER,2015-04-15,31.4,32.1,31.3,31.9,1203020,
SEBL1STMF,2015-04-15,8,8,7.9,8,51550,
EBLNRBMF,2015-04-15,4.1,4.3,4.1,4.3,9350,
MICEMENT,2015-04-15,66.6,68.5,66.6,68.2,39471,
SB71,2015-04-15,48.8631,49.8096,0,49.7453,29294900,
MJLBD,2015-04-15,137,139,134,134.9,2114150,
RELIANCE1,2015-04-15,5.9,6,5.7,5.8,137090,
LRGLOBMF1,2015-04-15,3.8,3.9,3.7,3.8,267149,
ZAHINTEX,2015-04-15,11.5,12.3,11.5,12.2,86432,
RDFOOD,2015-04-15,16,16.7,15.9,16.6,506303,
ABB1STMF,2015-04-15,5.6,5.6,5.1,5.4,7417,
NLI1STMF,2015-04-15,8.2,8.2,8.1,8.2,28550,
FBFIF,2015-04-15,6,6,6,6,500,
GSPFINANCE,2015-04-15,11,11.9,11,11.9,837374,
GPHISPAT,2015-04-15,40,40.9,38.5,39.8,164133,
PADMALIFE,2015-04-15,30.3,34.5,30.3,32,10230,
NCCBLMF1,2015-04-15,3.7,3.8,3.6,3.7,583854,
GBBPOWER,2015-04-15,18.7,19.5,18.4,19.4,360107,
BSCCL,2015-04-15,114.3,116.2,113.6,114.7,223156,
SAIHAMCOT,2015-04-15,18.8,19,18.6,18.9,299590,
UNIQUEHRL,2015-04-15,54.5,56,53.2,54.1,1435170,
AAMRATECH,2015-04-15,34,35.7,33.8,34.9,1112100,
GENNEXT,2015-04-15,10.9,11.9,10.8,11.9,992649,
ENVOYTEX,2015-04-15,45.5,46.9,45.3,45.9,293384,
SUNLIFEINS,2015-04-15,31,32.3,30,32.1,21828,
SPPCL,2015-04-15,48.3,51.1,48.3,50.2,740027,
ARGONDENIM,2015-04-15,29.3,29.3,29.3,29.3,0,
PREMIERCEM,2015-04-15,61.7,61.7,60,60.3,14779,
GHAIL,2015-04-15,21.2,22.5,20.9,22.2,307603,
GHCL,2015-04-15,35.9,36.8,35.1,35.7,93354,
ORIONPHARM,2015-04-15,39.6,40.9,39.1,40.7,362651,
BENGALWTL,2015-04-15,55.8,57.2,55,56.8,52280,
DSEX,2015-04-15,4291.62,4366.58,4300.67,4360.5,78950300,
ICBSONALI1,2015-04-15,4.9,5.3,4.8,4.9,35000,
FAMILYTEX,2015-04-15,14.7,15.9,14.5,15.9,842581,
JMISMDL,2015-04-15,174.3,177,173,174.2,89569,
EXIM1STMF,2015-04-15,6.6,6.6,6.6,6.6,0,
CENTRALPHL,2015-04-15,24.4,25.4,24.2,25.1,501869,
FAREASTFIN,2015-04-15,12.1,13.3,12.1,12.9,114266,
BBS,2015-04-15,40.6,42.9,40.4,42.5,660020,
PTL,2015-04-15,15.5,16.7,15.5,16.6,363541,
APOLOISPAT,2015-04-15,14.2,15,14,14.9,1212340,
MHSML,2015-04-15,36,36.3,35.1,36.1,1892810,
DSES,2015-04-15,0,0,0,0,0,
AFCAGRO,2015-04-15,38.6,41.5,38.4,40.7,246007,
EMERALDOIL,2015-04-15,35.1,37.3,35.1,36.2,176799,
MATINSPINN,2015-04-15,38.6,39.4,38.6,39,33925,
HWAWELLTEX,2015-04-15,30,32,29.8,31.8,65430,
PENINSULA,2015-04-15,19,20,19,19.9,277143,
FARCHEM,2015-04-15,25.3,26.7,25.3,26.4,175512,
SPCL,2015-04-15,161.7,163.9,158,159.6,333530,
KPPL,2015-04-15,17.8,18.4,17.8,18,580004,
FEKDIL,2015-04-15,18.4,19.3,18.4,19.2,164421,
TUNGHAI,2015-04-15,22.8,23.4,22.5,23,2382650,
SHURWID,2015-04-15,20.6,21.5,20.4,20.9,485781,
RSRMSTEEL,2015-04-15,48.9,52,48.9,51.7,1075580,
SAIFPOWER,2015-04-15,72.9,74.9,72,73.9,1783090,
WMSHIPYARD,2015-04-15,44,48,44,48,4781890,
KBPPWBIL,2015-04-15,23.3,24.3,22.9,23.3,1075750,
HFL,2015-04-15,23,25.3,23,25.1,728413,
NFML,2015-04-15,22.9,23.5,22.5,23.2,886382,
CNATEX,2015-04-15,18.4,19.4,18.2,19.1,2872270,
IFADAUTOS,2015-04-15,74,78.9,73.4,77.5,2280510,
SHASHADNIM,2015-04-15,41,42.3,40.4,41.4,2882690,
ZAHEENSPIN,2015-04-15,18.3,19.3,17.9,19,1008040,
ATCSLGF,2015-04-15,5.8,6.2,5.8,6.1,148963,
UPGDCL,2015-04-15,182,193.2,178,190.9,2977330,
