SB71,2015-09-14,52.9572,53.3431,0,53.1201,37641500,
AAMRATECH,2015-09-14,31.8,32.2,31.7,31.9,87405,
ABBANK,2015-09-14,21.5,21.6,21.4,21.4,430778,
ACI,2015-09-14,602,602,560.5,564.3,184993,
ACIFORMULA,2015-09-14,195.5,196.9,191,194.9,194788,
ACTIVEFINE,2015-09-14,56.7,57.3,56.4,57.1,435223,
AFCAGRO,2015-09-14,61.2,62.5,61.2,61.9,231082,
AFTABAUTO,2015-09-14,61.6,62,60.6,60.8,156327,
AGNISYSL,2015-09-14,26,26.6,26,26,770702,
AGRANINS,2015-09-14,14.8,14.9,14.7,14.8,21637,
AL-HAJTEX,2015-09-14,135.1,135.9,125.1,127,548686,
ALARABANK,2015-09-14,12.4,12.6,12.4,12.5,261176,
ALLTEX,2015-09-14,21.5,21.6,20.9,21,408140,
AMBEEPHA,2015-09-14,278,282,275.1,275.8,8337,
AMCL(PRAN),2015-09-14,233.3,238,231,231.7,46881,
ANLIMAYARN,2015-09-14,25.5,26,24.5,24.7,345708,
APEXFOODS,2015-09-14,150,160,150,152.9,320704,
APEXFOOT,2015-09-14,382.9,388,382.5,385.6,12803,
APEXSPINN,2015-09-14,72.1,76.5,72.1,73.6,61403,
APEXTANRY,2015-09-14,146.9,147.6,140.5,141.5,242749,
APOLOISPAT,2015-09-14,21.5,21.6,21,21.3,1783760,
ARAMIT,2015-09-14,337.5,357,335.3,342.5,52764,
ARAMITCEM,2015-09-14,45.8,46.8,43.6,45,529046,
ARGONDENIM,2015-09-14,25.1,25.5,25.1,25.2,274276,
ASIAINS,2015-09-14,14.4,14.7,14.3,14.4,73089,
ASIAPACINS,2015-09-14,15.1,15.3,15,15.1,37024,
ATLASBANG,2015-09-14,148,148.4,142.8,143.2,62443,
BANGAS,2015-09-14,357.5,357.5,352,353.4,20534,
BANKASIA,2015-09-14,14.8,14.9,14.6,14.7,87092,
BARKAPOWER,2015-09-14,34.6,34.9,34.5,34.6,415670,
BATASHOE,2015-09-14,1410,1420,1391.2,1414.1,7195,
BATBC,2015-09-14,2990,3000,2970,2993.4,118,
BAYLEASING,2015-09-14,19.7,19.7,19.1,19.2,164400,
BBS,2015-09-14,47.6,47.7,46.9,47.1,400659,
BDCOM,2015-09-14,26.3,26.4,25.8,25.9,138378,
BDLAMPS,2015-09-14,210,215,203.2,206.1,91301,
BDTHAI,2015-09-14,36.5,38,36.4,37.4,2856600,
BEACHHATCH,2015-09-14,21.8,22.2,20.7,21,1391140,
BENGALWTL,2015-09-14,71,72.5,70.1,70.5,440631,
BERGERPBL,2015-09-14,2149.9,2225,2149.9,2159.7,812,
BEXIMCO,2015-09-14,29.9,30.4,29.6,30,1486410,
BGIC,2015-09-14,17.7,18,17.6,17.8,38161,
BRACBANK,2015-09-14,38.2,38.8,37.8,38.5,222478,
BSC,2015-09-14,370.2,383.3,370.2,378.4,16016,
BSCCL,2015-09-14,118.9,119.9,118.1,118.7,138861,
BSRMLTD,2015-09-14,126,128,122.2,123.1,654690,
BSRMSTEEL,2015-09-14,85,85,83,83.2,384762,
BXPHARMA,2015-09-14,68,69.5,67.8,69.3,2965430,
CENTRALINS,2015-09-14,17.9,18.1,17.9,18,9869,
CENTRALPHL,2015-09-14,28,28.3,27.7,28.1,813183,
CITYBANK,2015-09-14,18.6,18.9,18.6,18.8,418145,
CITYGENINS,2015-09-14,13.1,13.4,13,13.3,120200,
CMCKAMAL,2015-09-14,15.7,16,15.5,15.5,1167840,
CNATEX,2015-09-14,18.2,18.3,18,18.2,559670,
CONFIDCEM,2015-09-14,94,94,91.1,91.5,57529,
