SB71,2015-05-12,49.0261,49.8926,0,48.8418,53023200,
AAMRATECH,2015-05-12,32.6,32.6,31.1,31.5,593097,
ABBANK,2015-05-12,22.7,23,22,22.3,1094050,
AFTABAUTO,2015-05-12,50,55,49.5,54.5,588324,
AGNISYSL,2015-05-12,29.5,30,29,29.3,2752990,
AGRANINS,2015-05-12,15.1,15.1,14,14.6,17255,
AL-HAJTEX,2015-05-12,77.9,77.9,75,75.5,95717,
ALARABANK,2015-05-12,12.9,13,12.3,12.7,909706,
ALLTEX,2015-05-12,25,25,23.6,23.7,987568,
AMBEEPHA,2015-05-12,280.9,281.8,269.1,271,13959,
AMCL(PRAN),2015-05-12,188,189.6,184.3,185.1,4723,
ANLIMAYARN,2015-05-12,18,18,16.9,17.1,24630,
APEXFOODS,2015-05-12,90,91.9,86.2,89.3,4232,
APEXFOOT,2015-05-12,340,340,327.1,331.4,28408,
APEXSPINN,2015-05-12,69.1,69.1,66.7,67.1,28165,
APEXTANRY,2015-05-12,100.1,105.7,100.1,101.3,47185,
APOLOISPAT,2015-05-12,14.2,14.3,13.5,13.7,1215500,
ARGONDENIM,2015-05-12,24.8,24.9,24,24.2,251084,
ASIAINS,2015-05-12,18.3,19,17.6,18,118989,
ASIAPACINS,2015-05-12,16,16,14.5,14.7,41280,
ATLASBANG,2015-05-12,93.7,95.9,93.5,93.6,9488,
BANGAS,2015-05-12,311.5,326.5,311.3,319,60535,
BANKASIA,2015-05-12,14.4,15.3,14.4,14.5,20280,
BARKAPOWER,2015-05-12,32,32.3,31.2,31.4,2183400,
BATASHOE,2015-05-12,1170,1175,1158,1161.4,1750,
BATBC,2015-05-12,2902.5,2935,2901,2929.5,419,
BBS,2015-05-12,41.5,41.6,40.2,40.6,776455,
BDCOM,2015-05-12,26,26.8,25.3,25.5,840701,
BDFINANCE,2015-05-12,9.5,10,9.4,9.6,1595730,
BDLAMPS,2015-05-12,103.3,104.6,102.6,103.7,20655,
BEACHHATCH,2015-05-12,17.2,17.2,16.4,16.7,242570,
BENGALWTL,2015-05-12,58,60.3,56.5,59.9,1143190,
BERGERPBL,2015-05-12,1484,1485,1461,1466.9,215,
BEXIMCO,2015-05-12,30,31.5,28.9,31.2,5948430,
BGIC,2015-05-12,14.9,15.1,14.1,14.4,94252,
BRACBANK,2015-05-12,33.6,34.6,33,33.8,114091,
BSC,2015-05-12,338,371.2,330,371.2,58277,
BSCCL,2015-05-12,128,134.9,124.5,134.2,979771,
BSRMSTEEL,2015-05-12,61.1,62.6,60.7,62.1,264473,
BXPHARMA,2015-05-12,49.7,50.6,48,49.6,1118480,
CENTRALINS,2015-05-12,21,23,20.2,22,6850,
CENTRALPHL,2015-05-12,23.6,23.9,23.1,23.3,745070,
CITYBANK,2015-05-12,18.6,19.9,17.7,18.3,1494680,
CITYGENINS,2015-05-12,15.1,15.2,13,13.6,450094,
CMCKAMAL,2015-05-12,15.8,15.9,15.2,15.4,533959,
CNATEX,2015-05-12,18.3,18.7,17.7,18,915271,
CONFIDCEM,2015-05-12,87.6,87.6,83.5,83.9,67218,
CONTININS,2015-05-12,15.6,16.3,14.7,15.1,259258,
DACCADYE,2015-05-12,11.9,11.9,11,11.1,211555,
DBH,2015-05-12,77.4,79.8,77,78.6,17871,
DELTALIFE,2015-05-12,122.2,125,116,118.3,250755,
DELTASPINN,2015-05-12,10.7,11,10,10.2,1506760,
DESCO,2015-05-12,64.6,64.8,63.5,64.3,830733,
DESHBANDHU,2015-05-12,12.4,12.6,11.4,11.8,723438,
DHAKABANK,2015-05-12,18.2,18.2,16.9,17,147075,
DSHGARME,2015-05-12,68.3,71,68.2,68.7,13143,
DUTCHBANGL,2015-05-12,77,77,73.6,74.8,5628,
EASTERNINS,2015-05-12,29,29.6,26.3,28.3,96217,
EASTLAND,2015-05-12,26.1,27,23.7,24,141350,
EBL,2015-05-12,26.5,28,26.5,27.9,53243,
ECABLES,2015-05-12,112,115,112,114.2,3775,
EHL,2015-05-12,41.8,44.3,41.4,43.6,655865,
EMERALDOIL,2015-05-12,34,34,32.1,32.5,216923,
ENVOYTEX,2015-05-12,49.4,49.4,47.6,48,92336,
EXIMBANK,2015-05-12,9.6,10.1,9.6,9.8,4055980,
FAMILYTEX,2015-05-12,15.2,15.2,14.4,14.5,2048040,
FARCHEM,2015-05-12,39,41.1,37.7,40,2191520,
FAREASTFIN,2015-05-12,11.3,11.5,10.6,10.8,681633,
FAREASTLIF,2015-05-12,60.6,64.9,60.6,63.1,19407,
FEDERALINS,2015-05-12,15.2,15.6,14,14.2,285389,
FEKDIL,2015-05-12,22.1,24.2,21.2,23.7,773554,
FIRSTSBANK,2015-05-12,10.1,10.3,9.1,9.3,1604000,
FUWANGCER,2015-05-12,11.5,11.8,11.2,11.4,213413,
FUWANGFOOD,2015-05-12,20.4,20.6,19.7,19.9,765600,
GBBPOWER,2015-05-12,19.2,19.3,18.5,18.7,299636,
GENNEXT,2015-05-12,11.3,11.5,11,11.2,3773450,
GHAIL,2015-05-12,22.3,22.5,21.8,22.1,147880,
GHCL,2015-05-12,34.7,35.8,34.2,34.4,48605,
GLAXOSMITH,2015-05-12,1651,1666,1650,1656,1278,
GLOBALINS,2015-05-12,14.1,14.8,14.1,14.4,41206,
GP,2015-05-12,331,332.5,325.7,326.8,196203,
GPHISPAT,2015-05-12,37.5,38.2,36.4,36.6,62783,
GREENDELT,2015-05-12,56,56.3,55.1,55.5,5699,
GSPFINANCE,2015-05-12,12.5,12.5,11.9,12.1,712204,
HEIDELBCEM,2015-05-12,478.1,483,473.1,475.8,25263,
HFL,2015-05-12,24,24.2,23.2,24,404119,
HRTEX,2015-05-12,22.7,22.8,19.7,20.5,38530,
HWAWELLTEX,2015-05-12,30,31.5,30,31,130315,
IBNSINA,2015-05-12,94.5,94.5,91.1,91.5,33272,
ICB,2015-05-12,108.2,112.8,106.8,107.9,84320,
IDLC,2015-05-12,48,48,46.5,46.9,493145,
IFIC,2015-05-12,22.2,23.7,22.2,22.4,478405,
IPDC,2015-05-12,17.3,17.3,15.2,15.4,270789,
ISLAMIBANK,2015-05-12,18,18,16.9,17.1,748673,
ISLAMICFIN,2015-05-12,13,13,12.4,12.6,234165,
ISLAMIINS,2015-05-12,20,20,18.1,18.7,45903,
JAMUNABANK,2015-05-12,11.1,11.5,10.6,10.7,213232,
JAMUNAOIL,2015-05-12,190.1,190.1,182.5,184.6,134040,
JANATAINS,2015-05-12,14,14.6,13.7,13.9,75172,
JMISMDL,2015-05-12,161.9,162.6,160,160.1,52704,
KARNAPHULI,2015-05-12,17.3,17.5,15.8,16,44095,
KBPPWBIL,2015-05-12,22.9,22.9,22.1,22.4,595919,
KOHINOOR,2015-05-12,325,325,323,324,135,
KPCL,2015-05-12,63.4,66.7,62.4,65.6,3285900,
KPPL,2015-05-12,16.6,16.9,16,16.1,690891,
LANKABAFIN,2015-05-12,26,27.7,25.2,25.8,2213190,
LIBRAINFU,2015-05-12,360,360,338,342,220,
LINDEBD,2015-05-12,812,836.9,811,825.7,590,
MALEKSPIN,2015-05-12,16,16.5,16,16.3,69363,
MARICO,2015-05-12,1235,1251,1231,1238.4,1751,
