FUWANGCER,2015-02-19,14.2,14.2,14,14.1,365783,
FUWANGFOOD,2015-02-19,24.8,25,24.3,24.4,872581,
GBBPOWER,2015-02-19,22,22.1,21.7,22,121651,
GENNEXT,2015-02-19,14.1,14.2,13.9,14,354652,
GHAIL,2015-02-19,25.1,25.5,25,25.1,95634,
GHCL,2015-02-19,40.8,40.8,40.4,40.6,49378,
GLAXOSMITH,2015-02-19,1589,1640,1589,1632,3659,
GLOBALINS,2015-02-19,15.4,16.5,15.4,16.3,4242,
GOLDENSON,2015-02-19,41.8,42,41.7,41.8,270708,
GP,2015-02-19,339,340.5,332.1,333.1,351605,
GPHISPAT,2015-02-19,44.4,44.5,43.7,44.3,140193,
GQBALLPEN,2015-02-19,95.6,98.6,95.6,96.3,4308,
GREENDELT,2015-02-19,67,72.9,67,71.8,9435,
GSPFINANCE,2015-02-19,16.6,16.8,16.2,16.3,396643,
HEIDELBCEM,2015-02-19,498,501.9,498,500.3,20100,
HFL,2015-02-19,27.9,28.1,27.5,27.7,271118,
HRTEX,2015-02-19,24.6,24.6,24.2,24.3,3591,
HWAWELLTEX,2015-02-19,31.6,34.2,31.5,33.8,75210,
IBNSINA,2015-02-19,96.6,97.8,95.5,95.7,9920,
ICB,2015-02-19,131.5,136.8,130.2,135,132204,
IDLC,2015-02-19,77.5,79.4,77.4,79.2,1074780,
IFIC,2015-02-19,25.8,26.8,25.8,26.7,257226,
INTECH,2015-02-19,15.2,15.5,14.6,14.8,459438,
IPDC,2015-02-19,18.1,18.2,18,18.2,17669,
ISLAMIBANK,2015-02-19,24,24,23.6,24,173280,
ISLAMICFIN,2015-02-19,17.4,17.4,17,17.1,73966,
ISLAMIINS,2015-02-19,18.9,19.5,18.8,18.9,2585,
JAMUNABANK,2015-02-19,13.2,13.4,13.2,13.3,63121,
JAMUNAOIL,2015-02-19,206.8,207.3,205.5,206.4,81316,
JANATAINS,2015-02-19,15.4,15.6,15.4,15.6,564,
JMISMDL,2015-02-19,162.5,163.9,162.1,162.6,38942,
KARNAPHULI,2015-02-19,16.5,16.6,16.4,16.6,23776,
KBPPWBIL,2015-02-19,26.4,26.7,26,26.2,293441,
KOHINOOR,2015-02-19,338,341,330.1,334.6,1023,
KPCL,2015-02-19,57.4,57.6,57.1,57.4,252831,
KPPL,2015-02-19,21.4,21.6,21.1,21.3,267038,
LANKABAFIN,2015-02-19,40.5,43.1,40.5,42.3,1092150,
LINDEBD,2015-02-19,934.4,950,925,944.2,18091,
MALEKSPIN,2015-02-19,19,19.1,18.8,19,110105,
MARICO,2015-02-19,1129,1160,1129,1150.5,6856,
MATINSPINN,2015-02-19,40.5,41,40.5,40.7,49200,
MEGHNACEM,2015-02-19,118.6,119,116.1,116.7,18165,
MEGHNALIFE,2015-02-19,78,79.2,78,78.8,20341,
MERCANBANK,2015-02-19,13.5,13.6,13.4,13.5,474476,
MERCINS,2015-02-19,15.6,16,15.6,15.9,9656,
MHSML,2015-02-19,31.5,31.5,31,31.3,628885,
MICEMENT,2015-02-19,67.2,69,67.2,67.6,33531,
MITHUNKNIT,2015-02-19,73,73.8,72.3,73.1,63723,
MJLBD,2015-02-19,118.2,120.2,117.9,118.6,317445,
MONNOSTAF,2015-02-19,290,292.4,288,288.2,2420,
MPETROLEUM,2015-02-19,200.5,202,199,200.7,58018,
MTB,2015-02-19,20,20.4,20,20.3,203978,
NATLIFEINS,2015-02-19,230.8,230.9,228,229,6999,
NAVANACNG,2015-02-19,56.9,57.1,56.3,56.5,94495,
NBL,2015-02-19,12.1,12.2,12.1,12.2,1811690,
NCCBANK,2015-02-19,11.2,11.2,11,11.1,347725,
NHFIL,2015-02-19,27.7,27.8,27.2,27.3,26541,
NITOLINS,2015-02-19,24.8,25,24.6,24.7,13145,
NORTHERN,2015-02-19,204,207.8,197,202.1,1054,
NORTHRNINS,2015-02-19,24.5,24.9,24.3,24.9,14397,
NPOLYMAR,2015-02-19,69,69.5,68,69.1,47248,
NTLTUBES,2015-02-19,100.1,102,99,100.5,21118,
OLYMPIC,2015-02-19,223,225,222,223.9,113065,
ONEBANKLTD,2015-02-19,15.3,15.4,15,15.2,549337,
ORIONINFU,2015-02-19,41.3,41.8,41,41.1,101735,
ORIONPHARM,2015-02-19,43.5,44,43.5,43.6,82649,
PADMAOIL,2015-02-19,247,247.6,244.1,245.6,26245,
PARAMOUNT,2015-02-19,15.7,16,15.5,15.7,17400,
PENINSULA,2015-02-19,23.8,24.9,23.5,24.5,565366,
PEOPLESINS,2015-02-19,19.7,20.5,19.7,20.3,95064,
PHARMAID,2015-02-19,260.1,264,260,261.3,42931,
PHENIXINS,2015-02-19,30.9,31.3,30.9,31.2,33508,
PHOENIXFIN,2015-02-19,26.8,27.1,26.6,26.7,44233,
PIONEERINS,2015-02-19,42.6,42.7,42.1,42.2,41400,
PLFSL,2015-02-19,21,21.5,21,21,667187,
POPULARLIF,2015-02-19,134.8,136.5,134.8,135.6,2970,
POWERGRID,2015-02-19,38,38,36.4,36.6,70247,
PRAGATIINS,2015-02-19,37.5,41.6,37.5,41.2,3263,
PREMIERBAN,2015-02-19,9.9,10,9.8,10,374444,
PREMIERCEM,2015-02-19,68.7,68.7,68.4,68.6,26122,
PRIMEBANK,2015-02-19,19.2,19.5,19,19.1,409006,
PRIMEFIN,2015-02-19,20.2,20.5,20,20,163062,
PRIMEINSUR,2015-02-19,17.8,18.9,17.7,18.5,118021,
PRIMELIFE,2015-02-19,56,57.2,56,56.9,6488,
PRIMETEX,2015-02-19,17.2,17.6,17.2,17.5,24150,
PROVATIINS,2015-02-19,17.3,17.7,17.2,17.5,6060,
PTL,2015-02-19,20.7,20.7,20.3,20.5,31801,
PUBALIBANK,2015-02-19,23.9,24.5,23.9,24.4,124930,
PURABIGEN,2015-02-19,17.9,17.9,17.5,17.6,13124,
QSMDRYCELL,2015-02-19,59,59.7,57.4,57.8,114298,
RAHIMTEXT,2015-02-19,236.9,238.9,234,237,3773,
RAKCERAMIC,2015-02-19,55.2,56,54.5,54.9,382893,
RANFOUNDRY,2015-02-19,98.9,99.8,96.3,96.6,29616,
RDFOOD,2015-02-19,20.2,20.3,19.9,20.1,218990,
RECKITTBEN,2015-02-19,1129,1143.9,1097,1139.7,1583,
RELIANCINS,2015-02-19,53.2,53.2,52.6,53.1,2870,
RENATA,2015-02-19,1068.9,1105,1068.9,1098.8,27061,
RENWICKJA,2015-02-19,220,229.5,220,228.9,17396,
REPUBLIC,2015-02-19,21.2,21.8,21.2,21.7,32271,
RSRMSTEEL,2015-02-19,53.5,53.8,52.4,52.7,343106,
RUPALIBANK,2015-02-19,54.5,57,54.5,56.1,3859,
RUPALIINS,2015-02-19,22.8,23,22.5,22.9,19604,
SAFKOSPINN,2015-02-19,24.1,24.4,23,23.3,459459,
SAIFPOWER,2015-02-19,63,63.4,62.4,62.6,296716,
SAIHAMCOT,2015-02-19,21.9,22.3,21.5,21.9,370632,
SAIHAMTEX,2015-02-19,24.1,24.1,23.9,24,59630,
SALAMCRST,2015-02-19,31.1,31.5,31,31.2,262860,
SALVOCHEM,2015-02-19,18.4,18.6,18.3,18.3,141207,
SAMORITA,2015-02-19,78.5,78.5,76.8,77.1,12803,
SANDHANINS,2015-02-19,59.3,59.3,56.7,58.6,13162,
SAPORTL,2015-02-19,54.6,56.4,54.6,55.5,575340,
SHAHJABANK,2015-02-19,12,12.1,11.9,11.9,311535,
SIBL,2015-02-19,14.3,14.4,14.1,14.3,186082,
SINGERBD,2015-02-19,219,224,218.2,223.2,143691,
SINOBANGLA,2015-02-19,25,25,24.5,24.7,50409,
SONALIANSH,2015-02-19,98.4,99.4,98.3,99,8319,
SONARBAINS,2015-02-19,17.7,18.2,17.7,18.2,10575,
SOUTHEASTB,2015-02-19,20.4,20.4,20.1,20.2,664743,
SPPCL,2015-02-19,48.8,49.8,48.5,48.7,214319,
SQUARETEXT,2015-02-19,93,94.5,93,93.8,200861,
SQURPHARMA,2015-02-19,259.7,261,258,259.5,360221,
STANCERAM,2015-02-19,37.5,38,37.5,37.6,1420,
STANDARINS,2015-02-19,25.9,25.9,24.3,24.9,1271,
STANDBANKL,2015-02-19,12.5,12.7,12.5,12.6,159566,
SUMITPOWER,2015-02-19,36.4,36.8,36,36.1,386153,
TAKAFULINS,2015-02-19,24.2,24.3,24.1,24.2,4203,
TITASGAS,2015-02-19,76.6,76.6,75.9,76.1,477916,
TRUSTBANK,2015-02-19,19.4,19.4,19,19,226930,
TUNGHAI,2015-02-19,16.9,17.3,16.9,17,513787,
UCBL,2015-02-19,31.5,31.6,31.1,31.3,3663490,
UNIONCAP,2015-02-19,20.5,20.5,19.9,20.1,39974,
UNIQUEHRL,2015-02-19,62.5,62.6,61.6,62.1,84196,
UNITEDAIR,2015-02-19,8.7,8.8,8.6,8.6,1327710,
UNITEDFIN,2015-02-19,28.6,29.1,28.5,28.9,293422,
UNITEDINS,2015-02-19,30.8,32,30.8,32,1075,
USMANIAGL,2015-02-19,105.2,111,105.2,110,16899,
UTTARABANK,2015-02-19,25.4,25.7,25.1,25.6,111465,
UTTARAFIN,2015-02-19,73.5,74,72.7,73.8,49233,
WATACHEM,2015-02-19,196,205.8,196,201.8,11610,
WMSHIPYARD,2015-02-19,46,46.5,45.2,45.5,586692,
ZAHINTEX,2015-02-19,14.5,14.6,14.2,14.3,13502,
ANWARGALV,2015-02-19,36.9,36.9,36,36.2,71676,
BDTHAI,2015-02-19,41.4,41.4,40.6,40.8,156008,
BIFC,2015-02-19,15.2,15.7,15.1,15.2,143336,
CVOPRL,2015-02-19,464,465.6,457.2,460.6,116877,
FASFIN,2015-02-19,17,17,16.6,16.7,26166,
GEMINISEA,2015-02-19,187.2,190.9,182.2,183.2,7756,
HAKKANIPUL,2015-02-19,24.3,25.3,24.3,24.5,7399,
ILFSL,2015-02-19,16.9,17,16,16.1,682020,
LEGACYFOOT,2015-02-19,24.6,24.8,24.6,24.7,30256,
MAKSONSPIN,2015-02-19,12.1,12.2,12,12.1,590699,
METROSPIN,2015-02-19,12,12,11.9,11.9,152255,
MIRACLEIND,2015-02-19,15.7,15.8,15.3,15.4,165123,
MONNOCERA,2015-02-19,28.5,28.5,27.8,28,7000,
RUPALILIFE,2015-02-19,46.6,47,46.1,46.4,17165,
SUNLIFEINS,2015-02-19,39.3,39.3,38,38.3,23254,
CNATEX,2015-02-19,19.7,19.8,18.8,19.6,2214850,
IFADAUTOS,2015-02-19,55.9,57.8,55.8,56.8,882469,
NFML,2015-02-19,28.6,29,27.9,28,528282,
SHURWID,2015-02-19,24.5,25,24.3,24.4,214028,
AZIZPIPES,2015-02-19,21.5,21.5,20.4,21.3,8020,
BDAUTOCA,2015-02-19,21,21.3,21,21.2,3067,
BDWELDING,2015-02-19,18,18,17.3,17.6,76049,
BEACONPHAR,2015-02-19,16.1,16.3,15.9,16,82079,
BXSYNTH,2015-02-19,11.7,11.7,11.5,11.6,14743,
DAFODILCOM,2015-02-19,14.1,14.1,13.9,14,14378,
DULAMIACOT,2015-02-19,9.2,9.3,9,9.2,9650,
FAREASTFIN,2015-02-19,17.4,17.6,17.2,17.3,229982,
FINEFOODS,2015-02-19,10.4,10.6,10.4,10.5,8118,
ICBIBANK,2015-02-19,5,5,4.9,4.9,152095,
IMAMBUTTON,2015-02-19,15,15,12.9,13.1,49819,
ISNLTD,2015-02-19,13.7,13.7,12.8,13,15202,
JUTESPINN,2015-02-19,50.8,51.4,50.8,50.8,850,
KAY&QUE,2015-02-19,14.5,14.5,14.5,14.5,2000,
KEYACOSMET,2015-02-19,20,20.1,19.9,20,199769,
LAFSURCEML,2015-02-19,122.2,122.9,119.9,120.2,924448,
MEGCONMILK,2015-02-19,8.5,8.5,8.1,8.3,67851,
MEGHNAPET,2015-02-19,7,7,6.3,6.6,87070,
MIDASFIN,2015-02-19,14.6,14.7,14.2,14.5,36859,
MODERNDYE,2015-02-19,91.9,91.9,91.9,91.9,1,
PADMALIFE,2015-02-19,39,39.9,38.9,39.8,11070,
PRAGATILIF,2015-02-19,96.4,96.5,93.3,96.3,214,
PREMIERLEA,2015-02-19,10,10,9.8,9.9,63133,
RAHIMAFOOD,2015-02-19,34.5,34.6,34.5,34.5,3752,
RNSPIN,2015-02-19,28.8,29,27.6,27.9,275270,
SAVAREFR,2015-02-19,47.7,47.7,47.7,47.7,100,
SHYAMPSUG,2015-02-19,8.1,8.1,8.1,8.1,2000,
SONARGAON,2015-02-19,11,11.1,10.8,10.9,24323,
SPCERAMICS,2015-02-19,13.9,14,13.8,13.9,17403,
TALLUSPIN,2015-02-19,14.4,14.8,14.4,14.8,144124,
1JANATAMF,2015-02-19,4.9,5.1,4.9,5.1,162044,
1STICB,2015-02-19,1010,1100,1010,1018.2,34,
1STPRIMFMF,2015-02-19,13.9,14,13.8,13.9,67743,
2NDICB,2015-02-19,262.1,262.1,262.1,262.1,7,
4THICB,2015-02-19,202,202,200,200.3,3150,
6THICB,2015-02-19,59.5,60.5,59,59.6,13400,
8THICB,2015-02-19,66.6,66.6,66.3,66.5,800,
ABB1STMF,2015-02-19,6.2,6.2,6.1,6.2,1290,
AIBL1STIMF,2015-02-19,4.7,4.7,4.6,4.7,129729,
AIMS1STMF,2015-02-19,28.2,28.4,28,28.1,369976,
DBH1STMF,2015-02-19,4.5,4.7,4.5,4.6,9500,
EBL1STMF,2015-02-19,5.1,5.1,5.1,5.1,132323,
EBLNRBMF,2015-02-19,4.6,4.6,4.6,4.6,75835,
EXIM1STMF,2015-02-19,6.3,6.3,6.3,6.3,1552,
FBFIF,2015-02-19,6.3,6.5,6.3,6.4,1701,
GRAMEEN1,2015-02-19,22.7,22.9,22.4,22.6,62066,
GRAMEENS2,2015-02-19,11.5,11.7,11.5,11.6,360885,
GREENDELMF,2015-02-19,4.6,4.7,4.5,4.6,303500,
ICB1STNRB,2015-02-19,22,22,22,22,10,
ICB2NDNRB,2015-02-19,7.7,7.8,7.6,7.7,149000,
ICB3RDNRB,2015-02-19,4.4,4.4,4.3,4.4,59850,
ICBAMCL2ND,2015-02-19,5,5,4.9,5,12580,
ICBEPMF1S1,2015-02-19,4.7,4.7,4.5,4.5,35000,
ICBSONALI1,2015-02-19,6.5,6.5,6.5,6.5,21200,
IFIC1STMF,2015-02-19,4.9,5.1,4.9,5,25156,
IFILISLMF1,2015-02-19,6.1,6.3,6.1,6.2,62720,
LRGLOBMF1,2015-02-19,4.6,4.6,4.5,4.5,294981,
MBL1STMF,2015-02-19,4.5,4.5,4.4,4.5,193702,
NCCBLMF1,2015-02-19,4.9,5,4.8,4.9,585665,
NLI1STMF,2015-02-19,8.3,8.5,8.3,8.5,161500,
PF1STMF,2015-02-19,5,5.3,5,5.1,444132,
PHPMF1,2015-02-19,4.6,4.6,4.5,4.5,381236,
POPULAR1MF,2015-02-19,4.9,5,4.8,4.9,123091,
PRIME1ICBA,2015-02-19,4.5,4.7,4.5,4.7,208175,
RELIANCE1,2015-02-19,7.3,7.4,7,7.2,139633,
SEBL1STMF,2015-02-19,8.2,8.3,8.1,8.3,279125,
TRUSTB1MF,2015-02-19,5.1,5.1,5.1,5.1,81525,
ACIZCBOND,2015-02-19,1070,1088,1070,1080,106,
IBBLPBOND,2015-02-19,975.5,975.5,975,975,100,
SPCL,2015-02-19,141,149,132.3,146.1,692596,
DSEGEN,2015-02-19,0,0,0,0,2668500000,
DSEX,2015-02-19,4802.27,4803.12,4780.27,4788.23,51056100,
