SINOBANGLA,2015-09-10,28.5,29.5,28.4,29.2,1412280,
SONALIANSH,2015-09-10,127,131.5,127,129.6,17233,
SONARBAINS,2015-09-10,17.1,17.8,16.5,17.4,46277,
SOUTHEASTB,2015-09-10,17.1,17.1,16.8,16.9,933559,
SPCL,2015-09-10,177.9,178.9,172.1,173.7,444113,
SPPCL,2015-09-10,53.5,54,53.3,53.4,98523,
SQUARETEXT,2015-09-10,76.2,76.5,75.2,76,49072,
SQURPHARMA,2015-09-10,249.9,250,248.4,248.8,539891,
STANCERAM,2015-09-10,56.9,57.5,54.1,55.3,91333,
STANDARINS,2015-09-10,16,16,15.6,15.7,14392,
STANDBANKL,2015-09-10,9.2,9.3,9.1,9.1,188912,
STYLECRAFT,2015-09-10,1049,1049,1049,1049,4,
SUMITPOWER,2015-09-10,36.6,36.6,36,36,494717,
TAKAFULINS,2015-09-10,17.4,18.2,17.4,17.9,112895,
TITASGAS,2015-09-10,73.5,73.5,72.8,72.9,268107,
TRUSTBANK,2015-09-10,21,21.1,20.6,20.7,782917,
TUNGHAI,2015-09-10,15.7,15.8,15.6,15.6,96605,
UCBL,2015-09-10,20.8,21,20.7,20.8,622623,
UNIONCAP,2015-09-10,14.4,14.5,14,14.2,56637,
UNIQUEHRL,2015-09-10,49.5,50,47.8,49.5,432444,
UNITEDAIR,2015-09-10,10.5,10.8,10.3,10.4,6156100,
UNITEDFIN,2015-09-10,22.1,22.1,20.9,21.1,117650,
UNITEDINS,2015-09-10,25.5,26,25.5,25.8,9589,
UPGDCL,2015-09-10,146.1,147.4,143.8,144.8,376753,
USMANIAGL,2015-09-10,114.7,118.3,114,115.6,94438,
UTTARABANK,2015-09-10,21,21.5,21,21.1,694837,
UTTARAFIN,2015-09-10,56,56,55.1,55.8,27657,
WATACHEM,2015-09-10,164.5,169,164.3,167.7,13330,
WMSHIPYARD,2015-09-10,42.4,42.4,41.2,41.3,374713,
ZAHEENSPIN,2015-09-10,31.4,31.5,30.3,30.8,494167,
ZAHINTEX,2015-09-10,22,22.3,21.2,21.3,140307,
ANWARGALV,2015-09-10,69,72.5,69,71.2,342679,
BDFINANCE,2015-09-10,11.5,11.5,10.7,10.8,395103,
BDWELDING,2015-09-10,25.3,26.5,25.3,26.1,2777330,
CVOPRL,2015-09-10,408,411.9,401.1,406.5,60535,
FIRSTFIN,2015-09-10,12.2,12.2,11.8,11.9,144655,
GEMINISEA,2015-09-10,416.2,424.9,400,408.9,3666,
HAKKANIPUL,2015-09-10,53,54.5,51,52.4,245141,
ILFSL,2015-09-10,10.9,11,10.7,10.8,205807,
LEGACYFOOT,2015-09-10,34.6,35.9,34,35.4,894102,
MAKSONSPIN,2015-09-10,8.8,9,8.8,8.9,400437,
METROSPIN,2015-09-10,10.5,10.6,10.2,10.4,272290,
MIRACLEIND,2015-09-10,18.7,20.1,18.6,19.9,1374590,
MONNOCERA,2015-09-10,53.2,53.9,50.9,53.6,262341,
SUNLIFEINS,2015-09-10,29.5,29.8,28.8,29,49880,
AMANFEED,2015-09-10,73,74.3,72.1,72.9,1634230,
IFADAUTOS,2015-09-10,98.6,100.4,97.9,98.2,339566,
OAL,2015-09-10,54.6,54.6,52.3,52.7,817462,
SHURWID,2015-09-10,22.3,22.6,22,22.3,444600,
TOSRIFA,2015-09-10,23.9,23.9,23.5,23.7,338772,
AZIZPIPES,2015-09-10,22.5,23.9,22.5,23.5,13450,
BDAUTOCA,2015-09-10,42,44.4,41,42.5,35854,
BEACONPHAR,2015-09-10,16.6,16.7,15.9,16.1,462831,
BIFC,2015-09-10,8.3,8.4,8.2,8.3,22209,
BXSYNTH,2015-09-10,8.1,8.3,7.9,8.3,43572,
DAFODILCOM,2015-09-10,17.7,18,17.6,17.8,143333,
DULAMIACOT,2015-09-10,8,8,7.8,7.9,6150,
FINEFOODS,2015-09-10,10.2,10.6,10.1,10.2,87875,
ICBIBANK,2015-09-10,4.5,4.7,4.5,4.6,353151,
IMAMBUTTON,2015-09-10,13.5,13.7,13.3,13.7,57233,
ISNLTD,2015-09-10,10.8,10.9,10.6,10.8,75141,
JUTESPINN,2015-09-10,67,67,62.6,63.2,2362,
KAY&QUE,2015-09-10,12.8,13.1,12.8,12.9,4600,
MEGCONMILK,2015-09-10,8.8,9.4,8.7,9.2,84989,
MEGHNAPET,2015-09-10,5.8,6,5.8,6,27110,
MIDASFIN,2015-09-10,15.5,16,15.3,16,70588,
PADMALIFE,2015-09-10,29.6,29.9,29.2,29.4,11224,
PRAGATILIF,2015-09-10,103,103.7,99.2,102.9,16609,
PREMIERLEA,2015-09-10,8.6,8.6,8.5,8.5,37588,
PROGRESLIF,2015-09-10,61.1,61.1,61.1,61.1,5,
RAHIMAFOOD,2015-09-10,53,55.4,51.8,53.5,76221,
RDFOOD,2015-09-10,14.3,15.1,14,14.7,322634,
RNSPIN,2015-09-10,22.7,22.9,22.2,22.3,176719,
SAMATALETH,2015-09-10,30,30,30,30,2000,
SHYAMPSUG,2015-09-10,6.7,7.1,6.7,6.7,1160,
SONARGAON,2015-09-10,8.7,9,8.7,8.9,28785,
SPCERAMICS,2015-09-10,10.4,10.5,10.3,10.5,192222,
TALLUSPIN,2015-09-10,21.6,21.8,21.1,21.6,168690,
ZEALBANGLA,2015-09-10,7.7,8,7.7,8,810,
1JANATAMF,2015-09-10,4.6,4.7,4.5,4.5,205425,
1STICB,2015-09-10,1550,1551,1550,1550,2075,
1STPRIMFMF,2015-09-10,10.9,11,10.7,10.8,137235,
2NDICB,2015-09-10,281,281,280,280.2,140,
3RDICB,2015-09-10,301,310,300,304.5,90,
4THICB,2015-09-10,230,230,230,230,100,
5THICB,2015-09-10,208.6,208.6,207.1,208.1,1500,
6THICB,2015-09-10,55.4,55.9,55.3,55.7,3300,
8THICB,2015-09-10,66.5,66.7,66.3,66.5,2280,
ABB1STMF,2015-09-10,5,5,4.9,4.9,146193,
AIBL1STIMF,2015-09-10,6.3,6.5,6.3,6.4,805200,
AIMS1STMF,2015-09-10,21.6,21.7,21.4,21.6,314514,
ATCSLGF,2015-09-10,7.3,7.7,7.3,7.5,84520,
DBH1STMF,2015-09-10,4.6,4.6,4.4,4.5,746000,
EBL1STMF,2015-09-10,4.6,4.6,4.4,4.5,141601,
EBLNRBMF,2015-09-10,4.3,4.3,4.3,4.3,73759,
FBFIF,2015-09-10,6.9,6.9,6.9,6.9,2000,
GRAMEEN1,2015-09-10,19,20.1,19,20,323657,
GRAMEENS2,2015-09-10,10.6,10.7,10.3,10.5,1151380,
GREENDELMF,2015-09-10,4.5,4.6,4.4,4.5,939975,
ICB1STNRB,2015-09-10,18.9,18.9,18,18.5,25580,
ICB2NDNRB,2015-09-10,7.8,8.1,7.8,8.1,793276,
ICB3RDNRB,2015-09-10,4.2,4.4,4.2,4.3,524800,
ICBAMCL2ND,2015-09-10,4.6,4.7,4.5,4.6,70500,
ICBEPMF1S1,2015-09-10,6.2,6.8,6.2,6.8,1029600,
ICBSONALI1,2015-09-10,6.6,6.7,6.4,6.6,170501,
IFIC1STMF,2015-09-10,4.5,4.6,4.5,4.6,176428,
IFILISLMF1,2015-09-10,6.8,7.2,6.7,7,3088070,
LRGLOBMF1,2015-09-10,5.4,5.5,5.2,5.4,142681,
MBL1STMF,2015-09-10,5.2,5.3,5.1,5.2,519300,
NCCBLMF1,2015-09-10,5.1,5.3,4.9,5.1,1357040,
NLI1STMF,2015-09-10,8.7,9,8.7,8.8,381321,
PF1STMF,2015-09-10,4.7,4.8,4.6,4.8,191850,
PHPMF1,2015-09-10,4.4,4.5,4.3,4.4,314231,
POPULAR1MF,2015-09-10,4.5,4.6,4.4,4.4,376195,
PRIME1ICBA,2015-09-10,4.7,5.1,4.7,5,240668,
RELIANCE1,2015-09-10,6.9,7,6.9,7,105305,
SEBL1STMF,2015-09-10,8.3,8.7,8.3,8.5,1605310,
TRUSTB1MF,2015-09-10,4.7,4.7,4.5,4.6,534296,
IBBLPBOND,2015-09-10,961,967,960.5,965,27,
APEXFOODS,2015-09-10,149.8,152.8,148.3,148.9,105428,
MODERNDYE,2015-09-10,152,157.9,152,157.9,3695,
DSEGEN,2015-09-10,0,0,0,0,4482950000,
DSEX,2015-09-10,4758.43,4772.61,4750.4,4760.14,89565100,
