CENTRALINS,2015-05-19,18.6,20.8,18.6,19.9,12397,
CENTRALPHL,2015-05-19,30.4,31.5,29.5,30,3353690,
CITYBANK,2015-05-19,17.8,18.4,17.6,17.8,1257150,
CITYGENINS,2015-05-19,13.7,14.3,13.6,13.7,125462,
CMCKAMAL,2015-05-19,14.7,15.4,14.7,15,486752,
CNATEX,2015-05-19,18.4,19,18.2,18.3,1074910,
CONFIDCEM,2015-05-19,89,92.5,89,90,155114,
CONTININS,2015-05-19,15.3,15.8,15,15.1,212866,
DACCADYE,2015-05-19,11.9,12.4,11.9,12.1,486827,
DBH,2015-05-19,79,82,79,80,40020,
DELTALIFE,2015-05-19,122.6,123.5,118.4,118.7,511958,
DELTASPINN,2015-05-19,10.7,11.3,10.5,11.2,2307330,
DESCO,2015-05-19,68.1,68.7,67.4,68.2,874427,
DESHBANDHU,2015-05-19,12.9,13.9,12.9,13.7,1578720,
DHAKABANK,2015-05-19,15.5,17.4,15.5,17.2,200934,
DHAKAINS,2015-05-19,19.5,21,19.5,20.8,193901,
DSHGARME,2015-05-19,69.9,74,69.9,72.6,35830,
DUTCHBANGL,2015-05-19,72,75,71.2,74.8,31116,
EASTLAND,2015-05-19,24.4,24.4,23.3,24,23366,
EASTRNLUB,2015-05-19,328.1,330,328.1,328.4,60,
EBL,2015-05-19,28.3,28.4,28.2,28.2,22239,
ECABLES,2015-05-19,118.5,118.5,115,118.1,14144,
EHL,2015-05-19,47,47.4,45.7,46,613163,
EMERALDOIL,2015-05-19,39.9,40.6,39.2,39.3,730443,
ENVOYTEX,2015-05-19,48.5,50.4,48.1,48.9,169699,
EXIMBANK,2015-05-19,9.7,10,9.6,9.7,2079080,
FAMILYTEX,2015-05-19,15.5,16.9,15.5,16.4,5522020,
FARCHEM,2015-05-19,52.1,55.9,51.2,55.3,2873320,
FAREASTFIN,2015-05-19,10.2,10.6,10.2,10.5,621972,
FAREASTLIF,2015-05-19,65.1,65.2,63.5,64.7,55755,
FEDERALINS,2015-05-19,13,13.2,12.5,13.2,163876,
FEKDIL,2015-05-19,23,24.4,23,23.8,733335,
FIRSTSBANK,2015-05-19,9.2,9.3,8.9,9,1919320,
FUWANGCER,2015-05-19,13,13.4,12.9,13.2,1065200,
FUWANGFOOD,2015-05-19,22.3,23.9,22.2,23.5,4244280,
GENNEXT,2015-05-19,12.4,12.8,12.1,12.4,3366160,
GHAIL,2015-05-19,25.9,27,25.2,26.6,1102480,
GHCL,2015-05-19,37,40.2,36.8,40.2,528803,
GLAXOSMITH,2015-05-19,1779,1779,1700,1709.4,1268,
GLOBALINS,2015-05-19,15.2,16.6,15.2,16,199097,
GP,2015-05-19,333.8,337,332.1,334.4,457192,
GPHISPAT,2015-05-19,45.2,45.2,43.2,43.8,252051,
GQBALLPEN,2015-05-19,73.7,74.4,71,73.7,68221,
GREENDELT,2015-05-19,52.2,54,50.8,51.1,61647,
GSPFINANCE,2015-05-19,12.6,13.6,12.5,13.2,1037280,
HEIDELBCEM,2015-05-19,495,499,488.8,490.3,26783,
HFL,2015-05-19,24.6,26.4,24.5,25.9,1149870,
HRTEX,2015-05-19,20.5,21,20.1,20.2,25558,
HWAWELLTEX,2015-05-19,33.1,35,33.1,34.2,102855,
IBNSINA,2015-05-19,92,95.4,92,93.9,83973,
ICB,2015-05-19,108.1,115,108.1,113.8,181753,
IDLC,2015-05-19,48,49.7,47.6,49.3,723429,
INTECH,2015-05-19,12.7,13.2,12.5,12.6,427761,
IPDC,2015-05-19,14.4,15.4,14.4,15.3,174058,
ISLAMIBANK,2015-05-19,16.5,17,16.2,17,375194,
ISLAMICFIN,2015-05-19,12.6,13.2,12.2,12.7,277370,
JAMUNABANK,2015-05-19,10.2,10.5,10.1,10.3,199844,
JAMUNAOIL,2015-05-19,205,206.5,200,200.9,157870,
KARNAPHULI,2015-05-19,14.7,15.5,14.3,15.3,51520,
KBPPWBIL,2015-05-19,28.4,30,28.3,29.8,2864770,
KOHINOOR,2015-05-19,338,339,329.9,332.4,590,
KPCL,2015-05-19,64.4,68.4,63.9,66.5,5168460,
KPPL,2015-05-19,19.2,20.4,19.2,20.4,2483770,
LANKABAFIN,2015-05-19,25.8,26.4,25.5,25.8,1040180,
LIBRAINFU,2015-05-19,345,358,340.6,342.8,1377,
LINDEBD,2015-05-19,823,845,820,821.5,5916,
MALEKSPIN,2015-05-19,16.8,17,16.5,16.9,195046,
MARICO,2015-05-19,1276,1293,1275,1275.8,1372,
MATINSPINN,2015-05-19,40,40.5,39.5,39.9,128949,
MEGHNACEM,2015-05-19,113.9,113.9,107,109.8,124382,
MEGHNALIFE,2015-05-19,71.9,73.8,68.6,69.9,54460,
MERCANBANK,2015-05-19,10.3,10.6,10.3,10.5,994938,
MERCINS,2015-05-19,14.2,14.7,14,14.3,214020,
MHSML,2015-05-19,38,39.4,37.4,39.2,1184180,
MICEMENT,2015-05-19,83,83.2,79.9,82.1,152124,
MITHUNKNIT,2015-05-19,75,77.2,74.6,76,213324,
MONNOSTAF,2015-05-19,245,255,238.2,244.8,1445,
MPETROLEUM,2015-05-19,205,207.4,202,205.6,202963,
MTB,2015-05-19,15.5,16.8,15.3,16.3,189176,
NATLIFEINS,2015-05-19,200,203,198,201.3,5319,
NAVANACNG,2015-05-19,59.9,63,59.2,62.3,1299360,
NBL,2015-05-19,11.5,12.2,11.4,11.8,4989650,
NCCBANK,2015-05-19,9.8,10,9.6,9.9,738414,
NHFIL,2015-05-19,21.5,21.8,20.5,21.5,98080,
NITOLINS,2015-05-19,25.8,25.8,24.3,24.5,86694,
NORTHERN,2015-05-19,198,198,188.2,190.4,2959,
NORTHRNINS,2015-05-19,22,22.5,21.5,21.7,217970,
NPOLYMAR,2015-05-19,82.8,86.4,82.8,83.9,448408,
NTC,2015-05-19,680,680,680,680,50,
NTLTUBES,2015-05-19,95,98.2,95,96.9,61437,
OLYMPIC,2015-05-19,221.2,232.8,221.2,226,418488,
ONEBANKLTD,2015-05-19,13.7,13.9,13.4,13.6,2524240,
ORIONINFU,2015-05-19,40.6,41.4,39.5,39.7,420879,
PADMAOIL,2015-05-19,247.9,248.7,238.8,247.7,122304,
PARAMOUNT,2015-05-19,13.5,14.4,13.5,14.1,125997,
PENINSULA,2015-05-19,21.8,22.4,21.6,22.1,1506430,
PEOPLESINS,2015-05-19,15,15.7,15,15.3,191949,
PHARMAID,2015-05-19,264.5,265,258.1,259.3,96842,
PHENIXINS,2015-05-19,23.2,23.4,22.6,22.7,91036,
PHOENIXFIN,2015-05-19,19.7,20.5,19.6,20.3,151535,
PIONEERINS,2015-05-19,30.6,32.3,30,30.9,101763,
PLFSL,2015-05-19,14.7,15.1,14.6,14.8,2030740,
POPULARLIF,2015-05-19,91.1,93.5,91.1,92.5,27274,
POWERGRID,2015-05-19,35,35.5,34.2,34.4,112795,
PREMIERBAN,2015-05-19,8.8,9.1,8.8,8.9,1655740,
PREMIERCEM,2015-05-19,64.9,64.9,62.1,62.7,22874,
PRIMEBANK,2015-05-19,16.1,16.7,16.1,16.4,178839,
PRIMEFIN,2015-05-19,14.4,15,14.2,14.8,1315160,
PRIMEINSUR,2015-05-19,15.2,15.9,15.1,15.3,105557,
PRIMELIFE,2015-05-19,43.6,43.6,41.1,42,79225,
PRIMETEX,2015-05-19,14.9,15.8,14.7,15.6,208850,
PROVATIINS,2015-05-19,14.5,15.4,13.8,14.2,151046,
PTL,2015-05-19,17.8,19.4,17.7,18.4,829114,
PUBALIBANK,2015-05-19,17.8,18,17.6,17.8,314932,
PURABIGEN,2015-05-19,16.6,17.3,16.4,16.5,221324,
QSMDRYCELL,2015-05-19,55,56.2,53.7,54,588514,
RAHIMTEXT,2015-05-19,218,226,217,218.9,7050,
RAKCERAMIC,2015-05-19,74.4,77.8,72.8,76,3721360,
RANFOUNDRY,2015-05-19,92.9,93,91,91.4,20346,
RECKITTBEN,2015-05-19,1404,1445,1404,1424.1,1172,
RELIANCINS,2015-05-19,43.3,44,43.3,43.7,5913,
RENATA,2015-05-19,895,897,883,884.8,18516,
RENWICKJA,2015-05-19,246,246.4,240.1,244.7,6088,
RSRMSTEEL,2015-05-19,54.1,55.5,53.5,54.1,1119000,
RUPALIBANK,2015-05-19,46.8,46.8,43.3,45.5,18420,
RUPALIINS,2015-05-19,17.2,18,17.1,17.6,155428,
SAFKOSPINN,2015-05-19,15.9,16.8,15.3,16.3,881380,
SAIFPOWER,2015-05-19,80,82,78.6,79.1,2254700,
SAIHAMCOT,2015-05-19,17.3,17.6,16.8,17.4,202710,
SAIHAMTEX,2015-05-19,19.6,20.8,19.4,20,356704,
SALAMCRST,2015-05-19,29.9,31.9,29.5,31.1,2100660,
SALVOCHEM,2015-05-19,15.9,17.1,15.8,17.1,1847120,
SAMORITA,2015-05-19,74.5,75.6,73.6,73.9,17542,
SANDHANINS,2015-05-19,54.2,55,53.2,53.7,8989,
SAPORTL,2015-05-19,55.4,56,54.2,55.5,2271640,
SHAHJABANK,2015-05-19,10.8,11.4,10.8,10.9,339194,
SIBL,2015-05-19,13.9,14.5,13.9,13.9,359818,
SINGERBD,2015-05-19,171.2,176,169,170.5,195903,
SINOBANGLA,2015-05-19,23.3,24.9,23.3,24.1,282288,
SONALIANSH,2015-05-19,94,99.6,94,97.5,31544,
SOUTHEASTB,2015-05-19,16.7,17.3,16.6,16.7,488890,
SPPCL,2015-05-19,56.5,57,54.2,55.8,1977610,
SQURPHARMA,2015-05-19,250.9,255,250.3,252.9,274732,
STANDARINS,2015-05-19,18.2,18.6,18.1,18.3,33120,
STANDBANKL,2015-05-19,10.9,10.9,10.4,10.7,1333710,
STYLECRAFT,2015-05-19,849.8,849.8,849.8,849.8,20,
SUMITPOWER,2015-05-19,33.9,34.5,32.9,34.1,1591350,
TITASGAS,2015-05-19,71.4,71.5,68.5,68.9,398081,
TRUSTBANK,2015-05-19,16.4,16.8,16.2,16.4,532692,
TUNGHAI,2015-05-19,21.8,21.8,20.4,20.6,478860,
UCBL,2015-05-19,20,20.7,19.8,20.4,1246390,
UNIONCAP,2015-05-19,14.4,14.6,14.1,14.3,121329,
UNIQUEHRL,2015-05-19,57.6,61.5,57.6,59.2,3021210,
UNITEDAIR,2015-05-19,8.6,9.3,8.6,9.1,19599800,
UNITEDFIN,2015-05-19,19.3,20.2,19.2,19.8,348894,
UNITEDINS,2015-05-19,22.3,24.3,22.3,24,14897,
USMANIAGL,2015-05-19,97.6,102,97.6,100.2,9138,
UTTARABANK,2015-05-19,19.4,20.5,19.4,20,560161,
UTTARAFIN,2015-05-19,57.3,59.8,56.6,58.6,103787,
WATACHEM,2015-05-19,191,196.9,185,185.9,24996,
WMSHIPYARD,2015-05-19,46.6,47.7,45.6,45.9,2975890,
ZAHINTEX,2015-05-19,14.3,15,14.3,14.8,505324,
ANWARGALV,2015-05-19,38,38,37.2,37.5,151234,
BDTHAI,2015-05-19,42.9,42.9,38,39,4537650,
BIFC,2015-05-19,11.8,12.4,11.7,11.9,358961,
CVOPRL,2015-05-19,369,387,369,381.6,180698,
FASFIN,2015-05-19,11.8,11.8,10.9,11.5,101177,
FIRSTFIN,2015-05-19,12.8,13.5,12.8,13.1,620814,
GEMINISEA,2015-05-19,259,259,226,235.4,4302,
HAKKANIPUL,2015-05-19,20.9,20.9,19.3,20,28110,
ILFSL,2015-05-19,12.6,12.7,11.6,11.7,2411600,
LEGACYFOOT,2015-05-19,19.9,20.5,19.5,19.7,201320,
MAKSONSPIN,2015-05-19,9.1,9.4,9,9.1,1752790,
METROSPIN,2015-05-19,9.4,10,9.4,9.8,315795,
MIRACLEIND,2015-05-19,14.5,14.9,14.1,14.2,287846,
MONNOCERA,2015-05-19,25.2,25.4,24.3,24.8,10140,
RUPALILIFE,2015-05-19,36.5,38.5,36.5,38.2,66865,
SUNLIFEINS,2015-05-19,32,33.6,32,33.3,58635,
BSRMLTD,2015-05-19,57.5,61.2,57.3,59.6,1454620,
IFADAUTOS,2015-05-19,114,115,102,105.3,591750,
NFML,2015-05-19,23.2,25,23.1,25,2445830,
SHASHADNIM,2015-05-19,40.7,41.3,39.8,40,2331050,
SHURWID,2015-05-19,22,23.2,21.4,23.2,975175,
BDAUTOCA,2015-05-19,19.4,19.4,18.3,18.8,1156,
BDWELDING,2015-05-19,16,16.4,15.3,15.4,165514,
BEACONPHAR,2015-05-19,13.9,13.9,13.7,13.8,131280,
DAFODILCOM,2015-05-19,11.6,12.2,11.6,11.7,17588,
DULAMIACOT,2015-05-19,7.4,7.5,7.4,7.4,2020,
FINEFOODS,2015-05-19,8.5,9.1,8.3,9,36666,
ICBIBANK,2015-05-19,4,4.1,3.9,4,143850,
IMAMBUTTON,2015-05-19,8.2,8.8,8.2,8.5,14251,
ISNLTD,2015-05-19,10.4,10.4,9.5,9.7,28157,
JUTESPINN,2015-05-19,42,42.5,42,42.1,200,
KEYACOSMET,2015-05-19,17.7,19,17.7,18.2,748111,
LAFSURCEML,2015-05-19,108,109.5,107.7,108.1,435512,
MEGCONMILK,2015-05-19,7,7,6.6,6.8,33700,
MEGHNAPET,2015-05-19,5.3,5.3,5.3,5.3,500,
MIDASFIN,2015-05-19,10.5,11.1,10.5,10.7,22712,
MODERNDYE,2015-05-19,72,72,72,72,2,
PADMALIFE,2015-05-19,33.7,34.6,32.5,34.2,18441,
PRAGATILIF,2015-05-19,91,93.5,88,90.4,6215,
PROGRESLIF,2015-05-19,54,56.2,54,55.6,220,
RAHIMAFOOD,2015-05-19,27.4,28.9,27.4,28.8,14990,
RNSPIN,2015-05-19,18.6,18.9,18.3,18.4,325437,
SAMATALETH,2015-05-19,22.8,22.8,22.8,22.8,5,
SHYAMPSUG,2015-05-19,6.3,6.3,6.3,6.3,585,
TALLUSPIN,2015-05-19,14.2,14.9,14.2,14.7,169712,
1JANATAMF,2015-05-19,4.8,4.9,4.7,4.8,133941,
1STPRIMFMF,2015-05-19,12.8,12.8,12.2,12.2,335053,
2NDICB,2015-05-19,265,265,250,262.9,310,
4THICB,2015-05-19,191.5,192.3,190.2,192,1435,
5THICB,2015-05-19,181,181,181,181,66,
6THICB,2015-05-19,57.2,57.4,57.2,57.3,1550,
8THICB,2015-05-19,67.4,67.4,65,66.5,2000,
ABB1STMF,2015-05-19,5.7,5.7,5.5,5.6,43200,
AIBL1STIMF,2015-05-19,4.1,4.2,4.1,4.1,74700,
AIMS1STMF,2015-05-19,26.2,27,26,26.8,292015,
ATCSLGF,2015-05-19,7.2,7.4,7.1,7.3,85291,
DBH1STMF,2015-05-19,4.2,4.4,4.1,4.2,175600,
EBL1STMF,2015-05-19,4.9,5.1,4.9,5,223211,
EBLNRBMF,2015-05-19,4.3,4.7,4.3,4.6,22300,
FBFIF,2015-05-19,6.2,6.4,6.2,6.4,61000,
GRAMEEN1,2015-05-19,22.4,22.9,22.1,22.8,179495,
GRAMEENS2,2015-05-19,10.6,10.9,10.5,10.6,350081,
GREENDELMF,2015-05-19,4,4.1,4,4.1,94800,
ICB1STNRB,2015-05-19,19.4,19.4,19.4,19.4,700,
ICB2NDNRB,2015-05-19,7.2,7.3,6.7,7,64100,
ICB3RDNRB,2015-05-19,4.1,4.3,4.1,4.2,142000,
ICBAMCL2ND,2015-05-19,4.7,4.8,4.5,4.6,119650,
ICBEPMF1S1,2015-05-19,4.6,4.7,4.5,4.6,162000,
ICBSONALI1,2015-05-19,6.2,6.2,6.1,6.2,7257,
IFIC1STMF,2015-05-19,4.6,4.9,4.6,4.8,119524,
IFILISLMF1,2015-05-19,5.7,6.1,5.7,6,349595,
LRGLOBMF1,2015-05-19,4.1,4.1,4,4,195774,
MBL1STMF,2015-05-19,3.8,4,3.8,3.9,188500,
NCCBLMF1,2015-05-19,4,4.2,3.9,4,577537,
NLI1STMF,2015-05-19,8.4,8.5,8.1,8.2,167800,
PF1STMF,2015-05-19,4.7,4.7,4.4,4.4,148396,
PHPMF1,2015-05-19,4.2,4.4,4.2,4.3,150738,
POPULAR1MF,2015-05-19,4.6,4.8,4.6,4.7,94500,
PRIME1ICBA,2015-05-19,4.1,4.3,4.1,4.2,122770,
RELIANCE1,2015-05-19,6.7,6.7,6.5,6.6,87082,
SEBL1STMF,2015-05-19,8.2,8.2,8.1,8.1,30200,
TRUSTB1MF,2015-05-19,5.1,5.1,4.9,5,738821,
BRACSCBOND,2015-05-19,1030,1030,1030,1030,5,
IBBLPBOND,2015-05-19,900,920,900,904,510,
AZIZPIPES,2015-05-19,16.6,16.6,14.8,15.1,51940,
BEXIMCO,2015-05-19,32.8,32.9,31.9,32.2,3112100,
BXPHARMA,2015-05-19,53.3,53.8,52.1,53.4,865407,
BXSYNTH,2015-05-19,7.6,7.9,7.6,7.7,219899,
GOLDENSON,2015-05-19,28.9,30,28.8,29.2,1094330,
IFIC,2015-05-19,22.3,23.1,21.7,22.8,305713,
JANATAINS,2015-05-19,14.7,14.7,13.5,13.7,38718,
JMISMDL,2015-05-19,158,160.6,158,159.1,190292,
KAY&QUE,2015-05-19,12.9,12.9,11.7,12.3,3618,
MJLBD,2015-05-19,123,125,121.6,124.5,1481730,
ORIONPHARM,2015-05-19,40.7,40.7,39.5,39.7,945007,
PRAGATIINS,2015-05-19,25.1,26,25,25.2,48286,
PREMIERLEA,2015-05-19,7.1,7.3,7,7,451678,
RDFOOD,2015-05-19,9.8,10.5,9.6,10.5,693378,
REPUBLIC,2015-05-19,17.2,18,17.1,17.5,86627,
SONARGAON,2015-05-19,7.9,8,7.8,7.9,70405,
SPCERAMICS,2015-05-19,9.5,9.7,9.2,9.3,194418,
SPCL,2015-05-19,188,189.6,181.8,182.5,495548,
SQUARETEXT,2015-05-19,82.9,83.7,82,83.4,87527,
TAKAFULINS,2015-05-19,21.8,21.8,21,21.2,71297,
UPGDCL,2015-05-19,213.4,224.9,213.4,220.6,1749970,
ZAHEENSPIN,2015-05-19,20.5,20.9,20.2,20.6,465466,
DSEGEN,2015-05-19,0,0,0,0,8087520000,
DSEX,2015-05-19,4407.43,4484.78,4407.43,4459.29,185508000,
