NHFIL,2015-10-04,27.2,27.4,26.5,26.8,99185,
NITOLINS,2015-10-04,23.1,23.2,23,23.1,795,
NORTHERN,2015-10-04,320,325.7,317.2,318.1,4825,
NORTHRNINS,2015-10-04,18.8,18.9,18.8,18.9,2103,
NPOLYMAR,2015-10-04,103.8,106.4,103.5,104.6,74749,
NTC,2015-10-04,639,640,631.5,637.5,734,
NTLTUBES,2015-10-04,121.5,123.2,120.5,121.8,33288,
OLYMPIC,2015-10-04,302,303,301.6,301.8,30670,
ONEBANKLTD,2015-10-04,13.2,13.4,13.1,13.2,601406,
ORIONINFU,2015-10-04,57.6,58.4,55,55.4,312076,
ORIONPHARM,2015-10-04,38.3,38.3,37.8,37.8,158813,
PADMAOIL,2015-10-04,245.5,246.5,243.8,244.7,58231,
PARAMOUNT,2015-10-04,12.6,12.9,12.2,12.6,28487,
PENINSULA,2015-10-04,21.7,21.7,20.7,20.8,492337,
PEOPLESINS,2015-10-04,16,16.3,16,16,6100,
PHARMAID,2015-10-04,288.9,292.2,283,288.3,203417,
PHENIXINS,2015-10-04,24.3,24.3,23.6,23.6,116200,
PHOENIXFIN,2015-10-04,18.7,19.2,18.4,18.8,343345,
PIONEERINS,2015-10-04,34.3,34.3,34.1,34.1,5650,
PLFSL,2015-10-04,15.9,15.9,15.7,15.7,302891,
POPULARLIF,2015-10-04,83.4,84,83.1,83.6,24524,
POWERGRID,2015-10-04,48,48,46.1,46.4,181820,
PRAGATIINS,2015-10-04,26.9,27.5,26.9,27.5,33304,
PREMIERBAN,2015-10-04,8.9,9,8.8,8.8,275489,
PREMIERCEM,2015-10-04,91,93,90.4,92.1,731768,
PRIMEBANK,2015-10-04,19.9,20.1,19.8,19.9,593582,
PRIMEFIN,2015-10-04,13.3,13.3,12.8,12.9,349748,
PRIMEINSUR,2015-10-04,15.9,15.9,15.8,15.9,17906,
PRIMELIFE,2015-10-04,42.2,42.2,39.8,40,54192,
PRIMETEX,2015-10-04,18.6,18.6,17.9,18.1,92240,
PROVATIINS,2015-10-04,13.2,13.2,13.1,13.2,12900,
PTL,2015-10-04,18.1,18.3,18,18.1,131152,
PUBALIBANK,2015-10-04,23.9,24.3,23.8,24.1,82167,
PURABIGEN,2015-10-04,14.1,14.1,14,14,53171,
QSMDRYCELL,2015-10-04,79.1,81.4,76,78.2,879984,
RAHIMTEXT,2015-10-04,305,326.5,301,320.2,35347,
RAKCERAMIC,2015-10-04,69,69.4,68.6,68.7,679126,
RANFOUNDRY,2015-10-04,104.5,105.8,103.1,103.8,30888,
RECKITTBEN,2015-10-04,1756.5,1773,1756,1756.5,260,
RELIANCINS,2015-10-04,48.6,50,48.6,49.4,3221,
RENATA,2015-10-04,1248,1250.5,1238,1241.2,11195,
RENWICKJA,2015-10-04,266.9,267.4,266.8,267.1,342,
REPUBLIC,2015-10-04,14.6,14.9,14.4,14.5,48221,
RSRMSTEEL,2015-10-04,64.8,65.2,63.5,63.7,540549,
RUPALIBANK,2015-10-04,45.1,47.7,45.1,46.8,9031,
RUPALIINS,2015-10-04,17.2,17.2,16,16.5,25022,
RUPALILIFE,2015-10-04,32.3,32.6,31.9,32.2,61525,
SAFKOSPINN,2015-10-04,19.8,19.8,18.7,18.8,172780,
SAIFPOWER,2015-10-04,93.8,94,91,92.5,1693930,
SAIHAMCOT,2015-10-04,17.5,17.5,16.9,17,221300,
SAIHAMTEX,2015-10-04,20.5,20.8,20.1,20.4,40540,
SALAMCRST,2015-10-04,29.9,29.9,29.7,29.7,105800,
SALVOCHEM,2015-10-04,14.8,14.8,14.5,14.6,216195,
SAMORITA,2015-10-04,84.2,84.5,82.3,82.9,46869,
SANDHANINS,2015-10-04,39.5,39.5,39,39.2,21906,
SAPORTL,2015-10-04,62.3,62.7,60.8,61,1346920,
SHAHJABANK,2015-10-04,11.9,12.1,11.9,12,590838,
SHASHADNIM,2015-10-04,39,39,37.9,38,417505,
SIBL,2015-10-04,13.1,13.2,13,13.1,121754,
SINGERBD,2015-10-04,166.5,166.8,165,165.6,41213,
SINOBANGLA,2015-10-04,26.5,27,26.3,26.3,321291,
SONALIANSH,2015-10-04,123.9,125,121,122.7,10656,
SONARBAINS,2015-10-04,16.5,16.5,16,16.2,15095,
SOUTHEASTB,2015-10-04,17,17.3,17,17,211900,
SPCL,2015-10-04,173.9,177.5,173.2,173.6,272291,
SPPCL,2015-10-04,54.5,54.7,53.9,54,65965,
SQUARETEXT,2015-10-04,76,76.2,75.5,75.6,27934,
SQURPHARMA,2015-10-04,248.8,249.1,247.5,247.8,327812,
STANCERAM,2015-10-04,48.1,48.1,46.1,46.5,37041,
STANDARINS,2015-10-04,17,17.9,17,17.4,15917,
STANDBANKL,2015-10-04,9.2,9.3,9.1,9.2,166648,
STYLECRAFT,2015-10-04,1000,1000,1000,1000,5,
SUMITPOWER,2015-10-04,37.3,37.5,36.1,36.3,760197,
TAKAFULINS,2015-10-04,17.5,17.7,17.5,17.6,12354,
TITASGAS,2015-10-04,74.9,75,73.9,74,335052,
TRUSTBANK,2015-10-04,21.5,21.5,21.2,21.3,399552,
TUNGHAI,2015-10-04,15,15.1,14.7,14.8,253776,
UCBL,2015-10-04,22.1,22.4,21.9,22,2060440,
UNIONCAP,2015-10-04,15,15,14.7,14.8,76900,
UNIQUEHRL,2015-10-04,51,52,50.1,50.3,183015,
UNITEDAIR,2015-10-04,10.6,10.7,10.3,10.3,5857180,
UNITEDFIN,2015-10-04,21.5,21.8,21.2,21.4,78899,
UNITEDINS,2015-10-04,25.1,26.5,25,25,10100,
UPGDCL,2015-10-04,147.8,147.8,144.3,144.8,243822,
USMANIAGL,2015-10-04,110,110,108,108.3,16110,
UTTARABANK,2015-10-04,22.4,22.5,22.1,22.2,403958,
UTTARAFIN,2015-10-04,59.5,59.5,57.2,57.6,108200,
WATACHEM,2015-10-04,169.9,169.9,166,166.2,7065,
WMSHIPYARD,2015-10-04,41.5,41.8,41,41.1,232050,
ZAHEENSPIN,2015-10-04,29.7,30,29.2,29.8,138420,
ZAHINTEX,2015-10-04,22.2,23.1,22.1,22.8,314439,
ANWARGALV,2015-10-04,68,68,65.5,66.1,97540,
BDFINANCE,2015-10-04,12.3,12.4,11.7,11.8,1033320,
BDWELDING,2015-10-04,23.2,23.3,22.6,22.7,452941,
CVOPRL,2015-10-04,438.8,438.8,426,426.7,67845,
FIRSTFIN,2015-10-04,12.5,12.5,12.2,12.3,150315,
GEMINISEA,2015-10-04,400.1,408,399,402.5,1377,
HAKKANIPUL,2015-10-04,49.7,50.4,48.1,48.5,102522,
ILFSL,2015-10-04,11.2,11.3,11,11,471605,
LEGACYFOOT,2015-10-04,31.6,32.9,31.5,31.9,604900,
MAKSONSPIN,2015-10-04,8.9,8.9,8.8,8.8,273498,
METROSPIN,2015-10-04,9.9,10,9.8,9.9,104278,
MIRACLEIND,2015-10-04,17.4,17.4,17,17.1,261017,
MONNOCERA,2015-10-04,44,44,41.7,42,63330,
SUNLIFEINS,2015-10-04,27.8,28,27.7,28,57787,
AMANFEED,2015-10-04,63,63.4,59.5,59.7,1256140,
IFADAUTOS,2015-10-04,108.7,110.5,105.9,106.5,565962,
OAL,2015-10-04,51.9,51.9,50.5,50.7,283527,
SHURWID,2015-10-04,22.2,23,22.2,22.7,1160270,
TOSRIFA,2015-10-04,22.8,22.8,22,22,267858,
AZIZPIPES,2015-10-04,25.2,25.2,24.8,25.1,11779,
BDAUTOCA,2015-10-04,38.1,39,37.4,38.3,5020,
BEACONPHAR,2015-10-04,15.9,15.9,15.7,15.8,102185,
BIFC,2015-10-04,8.3,8.4,8.3,8.4,55313,
BXSYNTH,2015-10-04,8.4,8.4,8.2,8.3,52366,
DAFODILCOM,2015-10-04,17.5,17.5,17.2,17.2,166565,
DULAMIACOT,2015-10-04,8,8,8,8,6500,
FINEFOODS,2015-10-04,10.4,10.5,10.2,10.2,21860,
ICBIBANK,2015-10-04,4.8,4.8,4.7,4.7,81000,
IMAMBUTTON,2015-10-04,13.1,13.4,12.9,13.1,16637,
ISNLTD,2015-10-04,11.4,11.4,11,11.3,4660,
JUTESPINN,2015-10-04,58.5,58.9,58.5,58.6,7,
KAY&QUE,2015-10-04,15.1,15.1,13.8,14.9,8950,
MEGCONMILK,2015-10-04,8,8.1,7.9,8,14741,
MEGHNAPET,2015-10-04,6,6,5.4,5.8,15300,
MIDASFIN,2015-10-04,16.8,16.8,16.3,16.4,19590,
MODERNDYE,2015-10-04,163.5,176.9,163,174.9,3563,
PADMALIFE,2015-10-04,30.1,30.5,29.8,30,10122,
PRAGATILIF,2015-10-04,114,116,113.5,113.7,19387,
PREMIERLEA,2015-10-04,8.9,9,8.8,8.8,45650,
PROGRESLIF,2015-10-04,62,62,62,62,1530,
RAHIMAFOOD,2015-10-04,51,51.6,49.5,51.1,68919,
RDFOOD,2015-10-04,13.4,13.5,13.3,13.4,23613,
RNSPIN,2015-10-04,22,22.2,21.9,22,99810,
SAMATALETH,2015-10-04,30,30,29.1,29.9,2897,
SAVAREFR,2015-10-04,52,52,52,52,35,
SHYAMPSUG,2015-10-04,6.8,7.2,6.8,7,2000,
SONARGAON,2015-10-04,9.7,9.7,9.3,9.5,49655,
SPCERAMICS,2015-10-04,11.9,12,11.7,12,117906,
TALLUSPIN,2015-10-04,23.8,24,23.3,23.4,144227,
ZEALBANGLA,2015-10-04,7.5,7.6,7.5,7.5,700,
1JANATAMF,2015-10-04,4.7,4.8,4.6,4.7,355286,
1STICB,2015-10-04,1490,1490,1435,1467.3,200,
1STPRIMFMF,2015-10-04,11.5,11.5,11,11.1,310668,
2NDICB,2015-10-04,266,266.5,265,265.8,920,
3RDICB,2015-10-04,270,280,270,274.1,85,
4THICB,2015-10-04,225,225,225,225,200,
6THICB,2015-10-04,58.2,58.2,57.6,57.8,9068,
7THICB,2015-10-04,99,99,92,98.3,810,
8THICB,2015-10-04,68.1,68.2,67.5,67.8,4990,
ABB1STMF,2015-10-04,5,5.1,4.9,4.9,1016380,
AIBL1STIMF,2015-10-04,7.5,7.5,7.1,7.4,824180,
AIMS1STMF,2015-10-04,20.2,20.3,19.9,20,221699,
ATCSLGF,2015-10-04,7.8,7.8,7.5,7.6,12377,
DBH1STMF,2015-10-04,4.8,5.1,4.8,5,854549,
EBL1STMF,2015-10-04,4.6,4.7,4.4,4.4,269993,
EBLNRBMF,2015-10-04,4.4,4.6,4.2,4.4,672455,
FBFIF,2015-10-04,7,7.3,7,7.2,59248,
GRAMEEN1,2015-10-04,19.1,19.3,18.9,19,83060,
GRAMEENS2,2015-10-04,10.9,11,10.6,10.8,422382,
GREENDELMF,2015-10-04,4.6,4.7,4.5,4.6,236400,
ICB1STNRB,2015-10-04,18,18.2,17.1,17.4,10620,
ICB2NDNRB,2015-10-04,7.8,7.8,7.7,7.8,1054,
ICB3RDNRB,2015-10-04,4.3,4.4,4.2,4.2,208291,
ICBAMCL2ND,2015-10-04,4.5,4.7,4.5,4.6,30001,
ICBEPMF1S1,2015-10-04,6.4,6.5,6.3,6.4,208374,
ICBSONALI1,2015-10-04,6.3,6.3,6.3,6.3,13500,
IFIC1STMF,2015-10-04,4.8,4.8,4.6,4.7,837222,
IFILISLMF1,2015-10-04,6.5,6.6,6.5,6.5,12389,
LRGLOBMF1,2015-10-04,5.6,5.6,5.4,5.4,2036960,
MBL1STMF,2015-10-04,5.7,5.9,5.6,5.7,2158600,
NCCBLMF1,2015-10-04,5.7,5.9,5.4,5.5,1408050,
NLI1STMF,2015-10-04,8.9,8.9,8.8,8.9,153000,
PF1STMF,2015-10-04,4.8,4.8,4.6,4.7,54700,
PHPMF1,2015-10-04,4.5,4.6,4.4,4.4,563422,
POPULAR1MF,2015-10-04,4.5,4.7,4.4,4.6,1401020,
PRIME1ICBA,2015-10-04,4.8,4.8,4.7,4.7,13300,
RELIANCE1,2015-10-04,7,7,6.8,6.8,117000,
SEBL1STMF,2015-10-04,8.7,8.7,8.6,8.6,400150,
TRUSTB1MF,2015-10-04,4.8,5,4.7,4.8,998982,
IBBLPBOND,2015-10-04,966.5,990,966.5,982.5,279,
DSEGEN,2015-10-04,0,0,0,0,3368060000,
DSEX,2015-10-04,4856.97,4864.22,4811.23,4814.61,73865000,
