BDCOM,2015-05-31,28.2,29.4,28,29.1,1644660,
BDFINANCE,2015-05-31,10.6,10.6,10.2,10.2,330676,
BDLAMPS,2015-05-31,105.3,106.2,103.1,103.8,43060,
BEACHHATCH,2015-05-31,18.3,18.4,17.8,17.9,512376,
BENGALWTL,2015-05-31,70,72.5,68.1,68.5,231916,
BERGERPBL,2015-05-31,1470,1490,1467.1,1487.7,1620,
BEXIMCO,2015-05-31,34.5,36.9,34.5,36.3,11824200,
BGIC,2015-05-31,17,18,17,17.2,20284,
BRACBANK,2015-05-31,34.9,35.6,34.7,34.9,188608,
BSC,2015-05-31,392,398.6,391,393.2,13907,
BSCCL,2015-05-31,168,168.8,159.8,161.4,1384380,
BSRMSTEEL,2015-05-31,75,81.1,74.2,80.8,1486680,
BXPHARMA,2015-05-31,53.8,58.2,53.7,57.5,3524000,
CENTRALINS,2015-05-31,19.2,19.5,19.2,19.4,4540,
CENTRALPHL,2015-05-31,28.3,29,27.9,28.4,1275480,
CITYBANK,2015-05-31,18.4,18.7,18,18.1,644378,
CITYGENINS,2015-05-31,13.4,14,13.4,13.5,63766,
CMCKAMAL,2015-05-31,14.7,15,14.5,14.7,346541,
CNATEX,2015-05-31,17.7,18.1,17.3,17.4,859481,
CONFIDCEM,2015-05-31,87.7,90,87.3,88,54674,
CONTININS,2015-05-31,15.5,16,15,15.2,49796,
DACCADYE,2015-05-31,11.7,12.1,11.7,12,407294,
DBH,2015-05-31,82.9,83,80.4,83,51451,
DELTASPINN,2015-05-31,11.4,11.5,11.1,11.2,691929,
DESCO,2015-05-31,70.5,72,69.5,70.4,1238750,
DESHBANDHU,2015-05-31,13.4,13.5,13.1,13.3,297008,
DHAKABANK,2015-05-31,18.6,19,18.5,18.6,738662,
DHAKAINS,2015-05-31,20.2,20.2,19.2,19.5,22700,
DSHGARME,2015-05-31,70,70.1,69.6,69.9,20746,
DUTCHBANGL,2015-05-31,74,77,74,76.5,45858,
EASTERNINS,2015-05-31,26.5,26.5,25.2,26.2,3746,
EASTLAND,2015-05-31,26.4,26.4,25.1,25.5,103389,
EASTRNLUB,2015-05-31,330.2,330.2,325.1,326.7,140,
EBL,2015-05-31,26.5,27.5,26.3,27.3,26065,
ECABLES,2015-05-31,112.6,113.1,112.6,112.7,1150,
EHL,2015-05-31,44.4,44.7,42.8,44.2,437192,
EMERALDOIL,2015-05-31,37.7,38.1,36.8,37.2,355664,
ENVOYTEX,2015-05-31,47,48.5,46.7,46.8,239037,
EXIMBANK,2015-05-31,9.4,9.6,9.4,9.4,915507,
FAMILYTEX,2015-05-31,15.2,15.3,14.8,14.9,4221790,
FARCHEM,2015-05-31,52.2,54.5,50.2,51.6,3820580,
FAREASTFIN,2015-05-31,10.6,10.7,10.3,10.4,489562,
FAREASTLIF,2015-05-31,64,65,61.7,62.2,50961,
FEDERALINS,2015-05-31,12.8,13.1,12.4,12.5,141866,
FEKDIL,2015-05-31,24.3,24.3,22.9,23.7,352636,
FIRSTSBANK,2015-05-31,9,9.2,9,9,587808,
FUWANGCER,2015-05-31,13,13.1,12.8,13,562645,
FUWANGFOOD,2015-05-31,23.8,24.4,23.5,24.1,2536250,
GBBPOWER,2015-05-31,21.6,22.6,21.3,22.2,1766840,
GENNEXT,2015-05-31,12.4,12.9,12.3,12.4,1713180,
GHAIL,2015-05-31,24.9,25.3,24.5,25.1,322080,
GHCL,2015-05-31,47,47.2,44.5,45,149492,
GLAXOSMITH,2015-05-31,1759,1759,1735,1744.8,3222,
GLOBALINS,2015-05-31,14.8,16.2,14.8,15.3,19025,
GOLDENSON,2015-05-31,30.7,32,30.2,31.6,719051,
GP,2015-05-31,328.5,329.5,322.7,323.5,294401,
GPHISPAT,2015-05-31,43.3,46.5,43.3,45,404358,
GQBALLPEN,2015-05-31,73.7,73.9,71.6,71.9,22285,
GREENDELT,2015-05-31,51,57,51,53.4,19353,
GSPFINANCE,2015-05-31,13.4,13.5,13,13.2,266250,
HEIDELBCEM,2015-05-31,502.2,510,502.2,506.3,13673,
HFL,2015-05-31,24.8,25.3,24.5,24.6,530274,
HRTEX,2015-05-31,21.6,21.8,21.1,21.3,11482,
HWAWELLTEX,2015-05-31,33,34,32.8,32.8,74585,
IBNSINA,2015-05-31,92,92.5,90.5,91.1,37617,
ICB,2015-05-31,113.8,113.8,109,109.4,65537,
IDLC,2015-05-31,52.8,54,51.9,52.8,364251,
IFIC,2015-05-31,20,20.7,20,20.3,127785,
INTECH,2015-05-31,13.7,13.8,13.3,13.4,277409,
IPDC,2015-05-31,16.5,16.5,15.5,15.7,97961,
ISLAMIBANK,2015-05-31,17,17.9,17,17.6,247975,
ISLAMICFIN,2015-05-31,12.8,13.2,12.7,12.8,228169,
ISLAMIINS,2015-05-31,16.5,17.5,16.3,17,4389,
JAMUNABANK,2015-05-31,10.2,10.6,10.2,10.4,93882,
JAMUNAOIL,2015-05-31,193.8,197.5,193,195.2,166849,
JANATAINS,2015-05-31,13,13.5,12.7,12.8,14558,
JMISMDL,2015-05-31,161.8,162,150,155.4,76599,
KARNAPHULI,2015-05-31,14.2,15,14.2,14.6,17643,
KBPPWBIL,2015-05-31,29.2,29.4,28,28.1,1001620,
KEYACOSMET,2015-05-31,21.3,22.6,20.9,22.2,4547800,
KOHINOOR,2015-05-31,328.6,328.6,320,321.9,498,
KPPL,2015-05-31,19.6,20.4,19.4,19.5,661434,
LANKABAFIN,2015-05-31,31.3,32,30.8,31.5,1000010,
LINDEBD,2015-05-31,822.3,826,822.3,824.6,1127,
MALEKSPIN,2015-05-31,17,17.4,16.9,17.1,128895,
MARICO,2015-05-31,1256.1,1257,1250,1252.8,597,
MATINSPINN,2015-05-31,41.7,42.3,40,41.2,79940,
MEGHNACEM,2015-05-31,110,110,105.5,106.2,102810,
MEGHNALIFE,2015-05-31,73,73.7,71.2,71.7,28710,
MERCANBANK,2015-05-31,10.5,10.7,10.3,10.4,428034,
MERCINS,2015-05-31,14,14.3,13.7,14.1,39454,
MHSML,2015-05-31,37,37.5,35,36,601898,
MICEMENT,2015-05-31,78,79,77.2,78.3,169450,
MITHUNKNIT,2015-05-31,73.6,74.4,71,71.5,202788,
MJLBD,2015-05-31,113.4,116,111.8,115.1,1780020,
MONNOSTAF,2015-05-31,245.6,252.9,245.2,247.9,3132,
MPETROLEUM,2015-05-31,199.8,199.8,195.5,195.9,92892,
MTB,2015-05-31,16.6,16.8,16.4,16.6,201023,
NATLIFEINS,2015-05-31,203.7,204,199,201.9,1175,
NAVANACNG,2015-05-31,62.5,63.8,61.3,61.5,1063280,
NBL,2015-05-31,11.6,11.7,11.4,11.5,2048010,
NCCBANK,2015-05-31,10.6,10.6,10.2,10.3,823307,
NHFIL,2015-05-31,24.4,24.4,23.3,23.5,32500,
NITOLINS,2015-05-31,25.3,25.5,24.8,25.2,46180,
NORTHERN,2015-05-31,202,213,195,202.9,1901,
NORTHRNINS,2015-05-31,23,24.2,22.2,22.5,148437,
NPOLYMAR,2015-05-31,78.4,83.4,78.4,81.6,195755,
NTLTUBES,2015-05-31,95.5,99,95.5,95.8,30757,
OLYMPIC,2015-05-31,222,224,216.6,219.8,158836,
ONEBANKLTD,2015-05-31,13.5,14,13.5,13.5,886532,
ORIONINFU,2015-05-31,40.5,40.5,39.7,40.3,285016,
ORIONPHARM,2015-05-31,38.5,39,37.9,38.5,628742,
PADMAOIL,2015-05-31,248.6,259.9,248.6,250.9,58374,
PARAMOUNT,2015-05-31,13.6,13.9,13.1,13.4,18043,
PENINSULA,2015-05-31,22.4,22.5,21.8,21.9,499189,
PEOPLESINS,2015-05-31,16.1,16.8,16.1,16.4,25001,
PHARMAID,2015-05-31,275,275,263,263.4,89627,
PHENIXINS,2015-05-31,22.8,23.4,22.3,22.8,95185,
PHOENIXFIN,2015-05-31,20.4,20.9,20.3,20.6,161271,
PIONEERINS,2015-05-31,32.4,32.4,30.9,31.9,13360,
PLFSL,2015-05-31,16,16.2,15.7,15.7,1553540,
POPULARLIF,2015-05-31,93.8,93.8,88.5,89.9,36865,
POWERGRID,2015-05-31,43,45,43,43.9,310409,
PRAGATIINS,2015-05-31,27,28.8,27,28.5,41803,
PREMIERBAN,2015-05-31,9.1,9.2,9.1,9.1,376779,
PREMIERCEM,2015-05-31,62.5,63,61.5,61.9,11450,
PRIMEBANK,2015-05-31,16.2,16.4,15.8,15.9,408167,
PRIMEFIN,2015-05-31,15.2,15.2,14.7,14.8,161395,
PRIMEINSUR,2015-05-31,15.5,15.6,15.3,15.5,85182,
PRIMELIFE,2015-05-31,43.2,43.8,40.2,41.3,114805,
PRIMETEX,2015-05-31,15.3,15.3,15,15.1,31550,
PROVATIINS,2015-05-31,15,15,14.4,14.6,21171,
PTL,2015-05-31,18.6,18.8,18,18.1,453156,
PUBALIBANK,2015-05-31,18.4,18.8,18.4,18.6,172275,
PURABIGEN,2015-05-31,18.4,18.4,17.9,18,177804,
QSMDRYCELL,2015-05-31,62.4,62.5,60.1,61.3,659766,
RAHIMTEXT,2015-05-31,221.4,226.8,220.1,220.3,5321,
RAKCERAMIC,2015-05-31,79.5,80.9,76.7,80.3,3867590,
RANFOUNDRY,2015-05-31,92.9,92.9,90.2,90.6,5493,
RECKITTBEN,2015-05-31,1412,1439.9,1412,1415.5,291,
RELIANCINS,2015-05-31,45.9,45.9,44.4,45.1,4233,
RENATA,2015-05-31,890,899.7,888,894,15851,
RENWICKJA,2015-05-31,236,239,235.1,236.9,3848,
REPUBLIC,2015-05-31,16,16.3,15.9,16,55000,
RSRMSTEEL,2015-05-31,57.2,59.8,55.7,58.4,1245690,
RUPALIBANK,2015-05-31,46.9,48.2,46.7,47.1,3459,
RUPALIINS,2015-05-31,16.8,19.4,16.8,17.4,54057,
SAFKOSPINN,2015-05-31,16.6,16.7,16.1,16.3,220319,
SAIFPOWER,2015-05-31,90,94.5,89.5,93.3,2089750,
SAIHAMCOT,2015-05-31,16.6,17.5,16.5,16.9,189075,
SAIHAMTEX,2015-05-31,20.4,20.4,19.1,19.3,402550,
SALAMCRST,2015-05-31,31,31.8,30.3,31.4,776936,
SALVOCHEM,2015-05-31,16.9,17.4,16.8,17.2,821971,
SAMORITA,2015-05-31,72.9,74.7,72.5,73.1,33276,
SANDHANINS,2015-05-31,54.3,54.7,53.1,53.9,13948,
SAPORTL,2015-05-31,68.5,71,67.2,68,2863960,
SHAHJABANK,2015-05-31,11.2,11.5,10.3,10.4,656942,
SIBL,2015-05-31,13.6,14.6,13.5,13.6,386079,
SINGERBD,2015-05-31,169.9,169.9,163,164.5,84685,
SINOBANGLA,2015-05-31,21.9,21.9,20.7,20.9,190760,
SONALIANSH,2015-05-31,94,94,90,90.4,21104,
SONARBAINS,2015-05-31,14.6,15.7,14.6,15.4,17801,
SOUTHEASTB,2015-05-31,16.8,16.9,16.6,16.7,307238,
SPPCL,2015-05-31,64,68,63.5,66.7,3856170,
SQUARETEXT,2015-05-31,73.6,76.5,73.6,74.3,51932,
SQURPHARMA,2015-05-31,246.5,249.4,246.1,246.6,322708,
STANCERAM,2015-05-31,32.7,32.7,32.7,32.7,50,
STANDARINS,2015-05-31,20.6,20.8,20,20.6,5771,
STANDBANKL,2015-05-31,10.2,10.4,10.1,10.2,562721,
STYLECRAFT,2015-05-31,835,850,835,836.4,110,
SUMITPOWER,2015-05-31,38.1,40.7,38,40.7,4572700,
TAKAFULINS,2015-05-31,19.6,19.7,19,19.2,19394,
TITASGAS,2015-05-31,71,71,69.6,69.9,220079,
TRUSTBANK,2015-05-31,18.2,18.3,18,18.2,993383,
TUNGHAI,2015-05-31,19.3,21,19.1,19.2,610911,
UCBL,2015-05-31,21.2,21.2,20.5,20.6,525055,
UNIONCAP,2015-05-31,14.9,15,14.6,14.7,59822,
UNIQUEHRL,2015-05-31,64,65.9,63.6,64.9,2098900,
UNITEDAIR,2015-05-31,9.5,9.7,9.2,9.5,8464960,
UNITEDFIN,2015-05-31,19.6,20.5,19.4,19.9,189533,
UNITEDINS,2015-05-31,22,24.7,22,24,4003,
USMANIAGL,2015-05-31,100.1,102.1,99.5,99.8,14346,
UTTARABANK,2015-05-31,20,20.6,20,20.2,232979,
UTTARAFIN,2015-05-31,60.1,63,60.1,61.4,103976,
WATACHEM,2015-05-31,179,179,168.9,170.1,47631,
WMSHIPYARD,2015-05-31,49.5,51.5,48.7,50.8,3569690,
ZAHINTEX,2015-05-31,14.7,15,14.5,14.7,153646,
ANWARGALV,2015-05-31,37,37.4,36,36.3,76092,
BDTHAI,2015-05-31,39.9,41.9,39.9,41.1,3434390,
BIFC,2015-05-31,12.8,13,12.6,12.8,311926,
CVOPRL,2015-05-31,369.2,369.2,355,356.3,93138,
FASFIN,2015-05-31,11.6,11.7,11.2,11.4,127802,
FIRSTFIN,2015-05-31,13.7,14.2,13.4,13.5,258971,
GEMINISEA,2015-05-31,251,251,235,240.7,5899,
HAKKANIPUL,2015-05-31,20.4,20.4,19.3,19.7,15562,
ILFSL,2015-05-31,11.7,11.7,11.2,11.3,1056080,
LEGACYFOOT,2015-05-31,20.4,21.5,20.2,20.3,135310,
MAKSONSPIN,2015-05-31,9.4,9.6,9.2,9.3,618241,
METROSPIN,2015-05-31,10.2,11.2,10.2,10.5,926989,
MIRACLEIND,2015-05-31,13.6,13.9,13.4,13.5,108629,
MONNOCERA,2015-05-31,24.4,24.4,24,24.2,1953,
RUPALILIFE,2015-05-31,37.5,39.8,37.5,39.3,50163,
SUNLIFEINS,2015-05-31,33.5,35,30.6,31.6,96925,
BSRMLTD,2015-05-31,76.8,82.9,74.5,82.7,2102370,
IFADAUTOS,2015-05-31,117.7,117.7,110,111,977715,
NFML,2015-05-31,23,23,21.8,21.9,453818,
SHASHADNIM,2015-05-31,39,39.2,37.8,38,1334690,
SHURWID,2015-05-31,23.1,23.6,22.6,23,361028,
UPGDCL,2015-05-31,189.8,192.7,182.1,183.4,1562560,
ZAHEENSPIN,2015-05-31,20.5,20.5,19.3,19.5,640459,
AZIZPIPES,2015-05-31,18.7,18.8,18.5,18.7,21688,
BDAUTOCA,2015-05-31,18.8,19.1,17.5,18,9824,
BEACONPHAR,2015-05-31,13.9,14.1,13.8,13.9,154944,
BXSYNTH,2015-05-31,7.6,8.2,7.6,7.9,108285,
DAFODILCOM,2015-05-31,11.8,12.6,11.8,12.5,30922,
DULAMIACOT,2015-05-31,7.1,7.8,7.1,7.5,11390,
FINEFOODS,2015-05-31,9,10,9,9.6,10749,
ICBIBANK,2015-05-31,4,4,3.9,3.9,170800,
IMAMBUTTON,2015-05-31,9.3,9.5,9.3,9.4,2400,
ISNLTD,2015-05-31,9.5,9.9,9.5,9.7,18589,
KAY&QUE,2015-05-31,12.2,12.2,12.1,12.1,280,
LAFSURCEML,2015-05-31,118,119.4,114.8,117,1021350,
MEGCONMILK,2015-05-31,7.1,7.2,6.9,7.1,15858,
MEGHNAPET,2015-05-31,5.4,5.9,5.4,5.8,6000,
MIDASFIN,2015-05-31,10.6,10.7,10.5,10.5,23500,
MODERNDYE,2015-05-31,66,66,66,66,14,
PADMALIFE,2015-05-31,33,34.5,33,33.8,4210,
PRAGATILIF,2015-05-31,90.1,90.1,88,89.4,10850,
PREMIERLEA,2015-05-31,7.1,7.7,7.1,7.5,165491,
PROGRESLIF,2015-05-31,62,62,61.5,61.6,1350,
RAHIMAFOOD,2015-05-31,42.5,42.6,39,39.5,42303,
RDFOOD,2015-05-31,10.5,10.8,10.3,10.6,131807,
RNSPIN,2015-05-31,18.7,19.2,18.5,18.6,305239,
SAMATALETH,2015-05-31,19,19,18.5,18.8,100,
SHYAMPSUG,2015-05-31,6,6.6,6,6.5,2200,
SONARGAON,2015-05-31,8,8.2,7.9,8,40925,
SPCERAMICS,2015-05-31,9.2,9.5,9,9.3,92324,
TALLUSPIN,2015-05-31,14.9,15,14.7,14.8,74743,
ZEALBANGLA,2015-05-31,6.6,6.6,6.6,6.6,1000,
1JANATAMF,2015-05-31,4.7,4.8,4.7,4.7,93270,
1STPRIMFMF,2015-05-31,12.3,12.3,11.8,11.9,217773,
3RDICB,2015-05-31,232.5,233.5,232.5,233.3,200,
5THICB,2015-05-31,190,190,190,190,587,
6THICB,2015-05-31,57.5,58,57.5,57.9,9252,
8THICB,2015-05-31,63.2,63.2,62.7,63,2260,
ABB1STMF,2015-05-31,5.8,5.9,5.5,5.5,128500,
AIBL1STIMF,2015-05-31,4.1,4.1,3.9,4,340704,
AIMS1STMF,2015-05-31,27.1,27.1,25.5,26.3,105176,
ATCSLGF,2015-05-31,6.9,7,6.8,6.9,159950,
DBH1STMF,2015-05-31,4.1,4.1,4,4,50200,
EBL1STMF,2015-05-31,4.9,5,4.8,4.8,93486,
EBLNRBMF,2015-05-31,4.5,4.5,4.5,4.5,6009,
GRAMEEN1,2015-05-31,22.4,23,22.4,22.8,44226,
GRAMEENS2,2015-05-31,10.7,10.9,10.7,10.8,262787,
GREENDELMF,2015-05-31,4,4,3.9,3.9,101000,
ICB1STNRB,2015-05-31,19.6,21.1,17.8,18.1,142450,
ICB2NDNRB,2015-05-31,6.7,7.2,6.7,7,289300,
ICB3RDNRB,2015-05-31,4.2,4.2,4,4.1,154660,
ICBAMCL2ND,2015-05-31,4.6,4.7,4.5,4.6,13000,
ICBEPMF1S1,2015-05-31,4.5,4.7,4.5,4.5,14500,
ICBSONALI1,2015-05-31,6.1,6.1,6,6.1,14900,
IFIC1STMF,2015-05-31,4.8,4.8,4.7,4.8,30348,
IFILISLMF1,2015-05-31,5.8,5.9,5.7,5.8,111650,
LRGLOBMF1,2015-05-31,4,4,4,4,238000,
MBL1STMF,2015-05-31,3.8,3.8,3.8,3.8,38000,
NCCBLMF1,2015-05-31,3.9,4,3.8,3.8,458208,
NLI1STMF,2015-05-31,8.3,8.4,8.3,8.3,47780,
PF1STMF,2015-05-31,4.4,4.5,4.4,4.5,7501,
PHPMF1,2015-05-31,4.3,4.5,4.3,4.3,169662,
POPULAR1MF,2015-05-31,4.5,4.7,4.5,4.5,160761,
PRIME1ICBA,2015-05-31,4.2,4.2,4.1,4.2,25500,
RELIANCE1,2015-05-31,6.9,7.3,6.9,7.1,12840,
SEBL1STMF,2015-05-31,8,8.1,7.9,7.9,84800,
TRUSTB1MF,2015-05-31,4.9,5,4.9,4.9,294800,
IBBLPBOND,2015-05-31,910,924,910,916.5,52,
BDWELDING,2015-05-31,20.6,20.9,20.1,20.2,695597,
DELTALIFE,2015-05-31,114.9,115,112,112.4,318059,
SPCL,2015-05-31,174.9,178.8,172,177.8,232876,
DSEGEN,2015-05-31,0,0,0,0,7884190000,
DSEX,2015-05-31,4544.71,4608.74,4544.71,4586.95,151980000,
