ISLAMICFIN,2015-06-09,12.6,13,12.6,12.7,102760,
ISLAMIINS,2015-06-09,16.5,16.5,15.7,16.1,1757,
JAMUNABANK,2015-06-09,10.2,10.5,10.1,10.4,216781,
JAMUNAOIL,2015-06-09,189.5,192,188.4,190.1,66247,
JANATAINS,2015-06-09,12.6,12.8,12.5,12.7,6417,
JMISMDL,2015-06-09,155.1,157.9,153.6,154.9,32226,
KARNAPHULI,2015-06-09,14.5,14.8,14.2,14.3,9722,
KBPPWBIL,2015-06-09,25.5,25.5,24.3,24.5,487319,
KEYACOSMET,2015-06-09,20.9,21.4,20.1,20.4,2296160,
KOHINOOR,2015-06-09,329,329,325.5,326.6,649,
KPCL,2015-06-09,77.7,78,73.9,76.6,2871140,
KPPL,2015-06-09,18.2,18.4,17.7,18.1,535642,
LANKABAFIN,2015-06-09,30,30.5,29.1,30,539298,
LIBRAINFU,2015-06-09,350,350,340,340.3,1292,
LINDEBD,2015-06-09,890,897,885,886.8,4118,
MALEKSPIN,2015-06-09,16.2,16.7,16.2,16.2,87743,
MARICO,2015-06-09,1361,1400,1357,1389.1,6793,
MATINSPINN,2015-06-09,40.7,41,40.4,40.8,102240,
MEGHNACEM,2015-06-09,105.1,115,105.1,112.3,60532,
MEGHNALIFE,2015-06-09,69,71.5,67.2,69.4,15270,
MERCANBANK,2015-06-09,10.3,10.4,10,10.1,294144,
MERCINS,2015-06-09,13.7,13.7,13.1,13.2,38252,
MHSML,2015-06-09,34.6,35.4,34.2,34.3,163670,
MICEMENT,2015-06-09,76,78,75.4,77.2,44171,
MITHUNKNIT,2015-06-09,72.5,73,70,70.3,209617,
MJLBD,2015-06-09,111,111,108,108.4,596972,
MONNOSTAF,2015-06-09,233.1,235,233,233.8,420,
MPETROLEUM,2015-06-09,188,189,185,185.2,59352,
MTB,2015-06-09,17,17.2,16.9,17.1,63463,
NATLIFEINS,2015-06-09,195,195,192.6,193.2,1940,
NAVANACNG,2015-06-09,56.7,58.4,55.4,56.3,227953,
NBL,2015-06-09,11.3,11.3,11.1,11.1,670785,
NCCBANK,2015-06-09,10.1,10.2,9.9,10.1,684412,
NHFIL,2015-06-09,24.3,24.4,23.1,23.3,44345,
NITOLINS,2015-06-09,24.5,24.5,22.5,23.4,39220,
NORTHERN,2015-06-09,192,201,192,197,465,
NORTHRNINS,2015-06-09,21.6,22.2,21.6,21.9,27390,
NPOLYMAR,2015-06-09,73,76.5,73,74,24895,
NTLTUBES,2015-06-09,92.1,93.9,92.1,93,12355,
OLYMPIC,2015-06-09,222,227.5,221.4,224.6,165236,
ONEBANKLTD,2015-06-09,13.7,13.7,13.3,13.4,1002090,
ORIONINFU,2015-06-09,44.5,47.5,43.1,46.2,1345350,
ORIONPHARM,2015-06-09,41.1,42.4,40.3,41.3,851490,
PADMAOIL,2015-06-09,236.3,243.9,233.1,234.8,61453,
PARAMOUNT,2015-06-09,14,14.2,13.2,13.3,68146,
PENINSULA,2015-06-09,20.5,20.5,19,19.2,608125,
PEOPLESINS,2015-06-09,16.1,17.2,16,17.1,161097,
PHARMAID,2015-06-09,258.2,263,257,259.5,53205,
PHENIXINS,2015-06-09,22.3,23.2,22.3,22.8,12842,
PHOENIXFIN,2015-06-09,20.8,20.8,20,20.2,107890,
PIONEERINS,2015-06-09,37.5,37.5,33.8,34.2,160554,
PLFSL,2015-06-09,15.7,15.8,14.9,15.1,1716230,
POPULARLIF,2015-06-09,89.5,89.9,85,85.6,15272,
POWERGRID,2015-06-09,40,40,38.6,38.8,119780,
PRAGATIINS,2015-06-09,27.7,27.8,26.5,27.1,6967,
PREMIERBAN,2015-06-09,9,9.2,8.9,9,603719,
PREMIERCEM,2015-06-09,60,61.7,60,60.4,1201,
PRIMEBANK,2015-06-09,16.3,17.2,16.3,16.8,607350,
PRIMEFIN,2015-06-09,14.2,14.4,14,14.1,184611,
PRIMEINSUR,2015-06-09,14.2,14.8,14.1,14.5,47425,
PRIMELIFE,2015-06-09,42,42.8,40.9,41.1,74042,
PRIMETEX,2015-06-09,15.2,15.3,15.1,15.3,13270,
PROVATIINS,2015-06-09,13.7,14.5,13.7,14.3,23689,
PTL,2015-06-09,16.7,17.4,16.7,17.2,108553,
PUBALIBANK,2015-06-09,18.5,19,18.5,18.8,326540,
PURABIGEN,2015-06-09,15,15.3,14.3,14.4,85800,
QSMDRYCELL,2015-06-09,54,54.2,51.8,52.3,344460,
RAHIMTEXT,2015-06-09,219,219,212.3,216.2,4213,
RAKCERAMIC,2015-06-09,69.1,69.9,66.8,68.4,784311,
RANFOUNDRY,2015-06-09,81.1,90.8,81,87.9,5353,
RECKITTBEN,2015-06-09,1580,1669,1564,1640.5,2267,
RELIANCINS,2015-06-09,43,46,42.8,44.4,4710,
RENATA,2015-06-09,965,970,958.2,964.6,11371,
RENWICKJA,2015-06-09,250,261,250,258.7,15651,
REPUBLIC,2015-06-09,14.8,15.3,14.8,15,20517,
RSRMSTEEL,2015-06-09,53.5,54.3,52,53.3,349740,
RUPALIBANK,2015-06-09,42.5,47,42,43.3,1262,
RUPALIINS,2015-06-09,16.3,17,16.2,16.5,21554,
SAFKOSPINN,2015-06-09,15.4,15.5,15.1,15.3,227289,
SAIFPOWER,2015-06-09,79,81.9,75.8,80.1,627182,
SAIHAMCOT,2015-06-09,16.5,17,16.3,16.5,61235,
SAIHAMTEX,2015-06-09,19,19.4,18.8,18.9,97375,
SALAMCRST,2015-06-09,31.5,31.7,30.2,31.2,397757,
SALVOCHEM,2015-06-09,16.7,17,16.6,16.6,157453,
SAMORITA,2015-06-09,71.1,71.7,70.5,70.6,2903,
SANDHANINS,2015-06-09,53.2,54,53.2,53.5,6859,
SAPORTL,2015-06-09,60,61,58,58.7,1131080,
SHAHJABANK,2015-06-09,10.7,11,10.6,10.8,217512,
SIBL,2015-06-09,14.1,14.2,13.8,13.9,245149,
SINGERBD,2015-06-09,161.3,162.9,160,162.2,68016,
SINOBANGLA,2015-06-09,20.2,20.6,19.8,20,151354,
SONALIANSH,2015-06-09,92.7,93.9,92.1,93,16060,
SONARBAINS,2015-06-09,15,15.8,15,15.5,11346,
SOUTHEASTB,2015-06-09,16.9,17.1,16.7,16.8,347252,
SPPCL,2015-06-09,56.8,57.8,54.8,56.1,1093760,
SQUARETEXT,2015-06-09,73.5,74,73,73,26789,
SQURPHARMA,2015-06-09,245.7,247.8,242.5,243.5,330740,
STANCERAM,2015-06-09,35,35,35,35,5,
STANDARINS,2015-06-09,17.2,18,17.2,17.6,313,
STANDBANKL,2015-06-09,10,10.1,9.8,9.9,696525,
STYLECRAFT,2015-06-09,800,800,800,800,90,
SUMITPOWER,2015-06-09,42.2,43.5,41.1,42.4,3665480,
TAKAFULINS,2015-06-09,19.4,19.4,18.3,18.4,20666,
TITASGAS,2015-06-09,68,68.3,66.8,67.1,231149,
TRUSTBANK,2015-06-09,20.9,21.3,20.1,20.7,1370200,
TUNGHAI,2015-06-09,17.7,18,16.9,17.1,266128,
UCBL,2015-06-09,20.2,20.5,19.8,20,1163210,
UNIONCAP,2015-06-09,14.8,15,14.5,14.8,84550,
UNIQUEHRL,2015-06-09,58.2,58.3,55.5,55.9,383146,
UNITEDAIR,2015-06-09,10.3,11.2,10.2,11.2,42345200,
UNITEDFIN,2015-06-09,20.1,21,20,20.5,200953,
UNITEDINS,2015-06-09,25.5,25.8,25.2,25.3,7022,
USMANIAGL,2015-06-09,96.5,99.9,95,97.6,5809,
UTTARABANK,2015-06-09,20.2,20.4,20,20.1,125116,
UTTARAFIN,2015-06-09,66.5,67.5,63.3,64.7,81817,
WATACHEM,2015-06-09,173.2,173.2,168,169.3,6286,
WMSHIPYARD,2015-06-09,45.7,46.8,44.4,45.2,1136460,
ZAHINTEX,2015-06-09,13.2,14,13.2,13.9,36940,
ANWARGALV,2015-06-09,35,36,35,35.2,24766,
BDTHAI,2015-06-09,38.3,38.3,36.6,36.8,728715,
BIFC,2015-06-09,12.5,12.6,12.1,12.2,231103,
CVOPRL,2015-06-09,344.4,344.4,333.5,335.4,49612,
FASFIN,2015-06-09,12,12.1,11.7,11.9,161366,
FIRSTFIN,2015-06-09,12.9,13.5,12.9,12.9,207942,
GEMINISEA,2015-06-09,235.2,239,225.2,232.1,1751,
HAKKANIPUL,2015-06-09,20.9,22,20.8,21.1,39997,
ILFSL,2015-06-09,11.2,11.2,11,11.1,508046,
LEGACYFOOT,2015-06-09,19.1,19.1,18.5,18.6,47032,
MAKSONSPIN,2015-06-09,9,9.2,8.9,9.1,537564,
METROSPIN,2015-06-09,9.4,9.7,9.4,9.6,167081,
MIRACLEIND,2015-06-09,13.3,13.3,13,13,155987,
MONNOCERA,2015-06-09,22.7,23,22.6,22.9,13604,
RUPALILIFE,2015-06-09,36.9,36.9,35.7,36,47753,
SUNLIFEINS,2015-06-09,33,33,32,32,22104,
BSRMLTD,2015-06-09,70.7,71.5,66.7,69.5,998902,
IFADAUTOS,2015-06-09,96.1,105.9,93,103.9,945492,
NFML,2015-06-09,21.4,21.6,20.7,20.9,308425,
SHASHADNIM,2015-06-09,39.2,39.6,38,38.1,1074710,
SHURWID,2015-06-09,22.5,22.5,21.3,21.6,268620,
UPGDCL,2015-06-09,157,169.8,152.5,165.9,890727,
ZAHEENSPIN,2015-06-09,19.2,19.9,19,19.4,238417,
AZIZPIPES,2015-06-09,19.1,19.8,19.1,19.4,26397,
BDAUTOCA,2015-06-09,18.5,18.5,17.2,17.8,2407,
BEACONPHAR,2015-06-09,15.9,15.9,14.8,14.9,300845,
BXSYNTH,2015-06-09,8,8.1,7.8,8,92404,
DAFODILCOM,2015-06-09,14.3,14.3,13.3,14.1,74838,
DULAMIACOT,2015-06-09,8.1,8.1,7.4,7.6,2330,
FINEFOODS,2015-06-09,9.2,9.6,9.1,9.5,17458,
ICBIBANK,2015-06-09,4,4,3.9,4,114250,
IMAMBUTTON,2015-06-09,8.5,9,8.5,8.8,4800,
KAY&QUE,2015-06-09,10.7,10.7,10.7,10.7,315,
LAFSURCEML,2015-06-09,130,130.9,122.5,123.5,965210,
MEGCONMILK,2015-06-09,6.9,6.9,6.8,6.8,17900,
MIDASFIN,2015-06-09,10.1,10.1,10.1,10.1,757,
MODERNDYE,2015-06-09,60.1,61.5,60.1,60.6,150,
PADMALIFE,2015-06-09,32.5,32.8,32.3,32.6,3560,
PRAGATILIF,2015-06-09,88,91.7,88,90.6,5458,
PREMIERLEA,2015-06-09,7.9,7.9,7.7,7.8,115273,
PROGRESLIF,2015-06-09,63,63,60.2,62.7,7466,
RAHIMAFOOD,2015-06-09,33.1,33.8,30.1,31.2,13202,
RDFOOD,2015-06-09,10,10.8,10,10.5,111707,
RNSPIN,2015-06-09,19,19.3,18.8,19.1,321793,
SAMATALETH,2015-06-09,18.7,18.9,18.7,18.9,960,
SHYAMPSUG,2015-06-09,6.2,6.2,6.2,6.2,1000,
SONARGAON,2015-06-09,7.8,8,7.8,7.9,8061,
SPCERAMICS,2015-06-09,9.4,9.7,9.4,9.5,72731,
TALLUSPIN,2015-06-09,14.9,14.9,14.4,14.5,62416,
ZEALBANGLA,2015-06-09,6.8,6.9,6.5,6.7,4550,
1JANATAMF,2015-06-09,4.8,4.9,4.7,4.7,242076,
1STICB,2015-06-09,1075,1075,1075,1075,400,
1STPRIMFMF,2015-06-09,11.3,11.8,11.2,11.2,226732,
2NDICB,2015-06-09,260.5,260.5,260.5,260.5,50,
4THICB,2015-06-09,207,207,207,207,450,
6THICB,2015-06-09,62,62,60,61,6476,
ABB1STMF,2015-06-09,5.4,5.4,5.2,5.2,328203,
AIBL1STIMF,2015-06-09,3.8,4,3.7,3.8,415074,
AIMS1STMF,2015-06-09,25,25.7,25,25,45437,
ATCSLGF,2015-06-09,6.7,6.8,6.5,6.6,49900,
DBH1STMF,2015-06-09,4,4,3.9,3.9,28200,
EBL1STMF,2015-06-09,4.9,5,4.8,4.9,25738,
EBLNRBMF,2015-06-09,4.2,4.5,4.2,4.5,2090,
EXIM1STMF,2015-06-09,5.2,5.6,5.2,5.3,1000,
FBFIF,2015-06-09,6.2,6.2,5.9,5.9,120383,
GRAMEEN1,2015-06-09,20.5,22.1,20.5,21.3,126910,
GRAMEENS2,2015-06-09,10.5,10.7,10.3,10.6,244670,
GREENDELMF,2015-06-09,3.9,3.9,3.8,3.8,76950,
ICB1STNRB,2015-06-09,19.8,20.6,18,18.6,46200,
ICB2NDNRB,2015-06-09,6.9,6.9,6.7,6.8,66500,
ICB3RDNRB,2015-06-09,4.2,4.2,4,4,359455,
ICBAMCL2ND,2015-06-09,4.6,4.6,4.5,4.6,51200,
ICBEPMF1S1,2015-06-09,4.7,4.9,4.7,4.9,379400,
ICBSONALI1,2015-06-09,6,6.1,6,6,4800,
IFIC1STMF,2015-06-09,4.5,4.7,4.5,4.6,79628,
IFILISLMF1,2015-06-09,5.8,6,5.8,5.9,60047,
LRGLOBMF1,2015-06-09,4,4,3.9,4,362482,
MBL1STMF,2015-06-09,3.7,3.7,3.7,3.7,2,
NCCBLMF1,2015-06-09,3.7,3.7,3.6,3.6,156202,
NLI1STMF,2015-06-09,8.4,8.4,8.4,8.4,36500,
PF1STMF,2015-06-09,4.2,4.4,4.2,4.3,7872,
PHPMF1,2015-06-09,4.3,4.4,4.3,4.3,137340,
POPULAR1MF,2015-06-09,4.5,4.6,4.4,4.5,171342,
PRIME1ICBA,2015-06-09,4.4,4.4,4.3,4.3,56139,
RELIANCE1,2015-06-09,6.9,7.3,6.9,7.2,171235,
SEBL1STMF,2015-06-09,8,8,8,8,61050,
TRUSTB1MF,2015-06-09,4.8,4.9,4.7,4.8,352149,
IBBLPBOND,2015-06-09,911,919,911,915,69,
ISNLTD,2015-06-09,9.9,10,9.6,9.9,74283,
SPCL,2015-06-09,161.1,162.1,155.5,160,125421,
DSEGEN,2015-06-09,0,0,0,0,4677030000,
DSEX,2015-06-09,4542.27,4564.22,4508.68,4513.98,130937000,
