SIBL,2015-04-20,12.8,13.5,12.8,13.2,292760,
SINGERBD,2015-04-20,171.1,172.1,170,170.9,64413,
SINOBANGLA,2015-04-20,24.3,24.6,23.3,23.4,49950,
SONALIANSH,2015-04-20,99.5,99.9,96,97.2,25027,
SONARBAINS,2015-04-20,14,15,14,14.9,4698,
SOUTHEASTB,2015-04-20,16.1,16.3,15.8,16,379700,
SPPCL,2015-04-20,52.5,52.5,47.1,47.9,704545,
SQUARETEXT,2015-04-20,83,83,80.9,81.9,87510,
SQURPHARMA,2015-04-20,257.1,258.5,255.7,256,286684,
STANCERAM,2015-04-20,33.1,34,33.1,33.7,1420,
STANDARINS,2015-04-20,19.4,19.5,18.4,18.8,5472,
STANDBANKL,2015-04-20,9.9,10.1,9.8,9.9,338637,
STYLECRAFT,2015-04-20,830.1,830.1,810,815,100,
SUMITPOWER,2015-04-20,35.9,36.2,34.3,34.5,1180880,
TAKAFULINS,2015-04-20,19.2,19.2,18.6,19,6213,
TITASGAS,2015-04-20,71.5,71.5,69,70.1,160415,
TRUSTBANK,2015-04-20,12.8,13,12.7,12.9,217314,
TUNGHAI,2015-04-20,24.4,24.6,23,23.4,1411270,
UCBL,2015-04-20,20.2,20.2,19.7,20,600972,
UNIONCAP,2015-04-20,14.2,14.7,13.6,13.9,96258,
UNIQUEHRL,2015-04-20,54.5,54.5,50.3,50.8,619237,
UNITEDAIR,2015-04-20,8,8.2,7.5,7.5,5151380,
UNITEDFIN,2015-04-20,19.2,19.3,18,18.4,289104,
UNITEDINS,2015-04-20,21,22.2,21,21.6,138,
USMANIAGL,2015-04-20,102.8,102.8,99.4,100.2,7900,
UTTARABANK,2015-04-20,19.3,19.5,19,19.1,285271,
UTTARAFIN,2015-04-20,57,57,54.7,55.3,29249,
WATACHEM,2015-04-20,207.4,207.8,203,204.2,10573,
WMSHIPYARD,2015-04-20,51.5,51.9,46.8,47.9,3342330,
ZAHINTEX,2015-04-20,16.1,16.1,15.6,16.1,1175840,
ANWARGALV,2015-04-20,36.7,37,36.5,36.8,65851,
BDTHAI,2015-04-20,36.2,37.9,35.8,36,1281380,
BIFC,2015-04-20,11.8,11.8,11,11.1,210326,
CVOPRL,2015-04-20,393,408.9,388,391.7,137825,
FASFIN,2015-04-20,12.5,13,12.1,12.2,66211,
FIRSTFIN,2015-04-20,10.9,11.1,10.4,10.4,184814,
GEMINISEA,2015-04-20,171,175.5,170.2,174,4610,
HAKKANIPUL,2015-04-20,20.8,21.9,20.8,21.1,9910,
LEGACYFOOT,2015-04-20,20.9,20.9,20,20,50704,
MAKSONSPIN,2015-04-20,9.9,9.9,9.1,9.3,714185,
METROSPIN,2015-04-20,10.8,10.9,10.1,10.2,285646,
MIRACLEIND,2015-04-20,13.5,13.5,12.6,12.6,105901,
MONNOCERA,2015-04-20,28,28,25.2,25.9,1510,
RUPALILIFE,2015-04-20,39.6,40.3,37.2,37.5,53991,
SUNLIFEINS,2015-04-20,32.1,32.6,31.5,31.7,14183,
IFADAUTOS,2015-04-20,81,82,76.8,77.5,1946820,
NFML,2015-04-20,24.4,24.8,22.4,22.6,537900,
SHASHADNIM,2015-04-20,45.4,45.8,43.5,44,6327350,
SHURWID,2015-04-20,22.1,22.1,20.1,20.3,467095,
UPGDCL,2015-04-20,197.2,214.8,195.3,211.7,2954620,
ZAHEENSPIN,2015-04-20,22.5,22.7,20.1,20.4,1211870,
AZIZPIPES,2015-04-20,20,20,18.2,19.3,2669,
BDAUTOCA,2015-04-20,17.7,17.7,17.5,17.5,6783,
BDWELDING,2015-04-20,16.5,16.5,15.3,15.5,42377,
BEACONPHAR,2015-04-20,14.3,14.3,13.9,14,134289,
BXSYNTH,2015-04-20,9.9,10.2,9.2,9.8,26625,
DAFODILCOM,2015-04-20,11.8,12,11.8,11.9,13500,
DULAMIACOT,2015-04-20,7.8,7.8,7.1,7.4,880,
FAREASTFIN,2015-04-20,12.5,12.5,11.7,11.7,433589,
FINEFOODS,2015-04-20,9.5,9.9,9.5,9.7,6030,
ICBIBANK,2015-04-20,4.1,4.2,4,4.1,92806,
IMAMBUTTON,2015-04-20,9.5,9.5,8.3,9,5700,
ISNLTD,2015-04-20,12,12,11.3,11.7,7463,
JUTESPINN,2015-04-20,42.1,42.1,42.1,42.1,51,
KEYACOSMET,2015-04-20,16.4,16.8,16.3,16.3,172001,
LAFSURCEML,2015-04-20,106,110.3,106,108.9,467815,
MEGCONMILK,2015-04-20,7.3,7.3,7.2,7.2,4600,
MEGHNAPET,2015-04-20,5.6,5.6,5.5,5.6,8598,
MIDASFIN,2015-04-20,10.5,10.8,10.3,10.6,9070,
MODERNDYE,2015-04-20,66.2,66.2,66,66,343,
PADMALIFE,2015-04-20,32.6,33.8,32.6,32.7,2540,
PRAGATILIF,2015-04-20,96.2,99,96.2,97.9,3438,
PREMIERLEA,2015-04-20,7.5,7.6,7.3,7.3,63641,
RAHIMAFOOD,2015-04-20,26.1,26.1,24.3,25.7,9555,
RNSPIN,2015-04-20,22.5,23.3,22.1,22.2,136612,
SAMATALETH,2015-04-20,18,18,15.5,17.1,5700,
SHYAMPSUG,2015-04-20,6.4,6.8,6.4,6.8,2200,
SONARGAON,2015-04-20,11.3,11.3,11.3,11.3,129437,
SPCERAMICS,2015-04-20,11.7,11.7,11,11.1,25965,
TALLUSPIN,2015-04-20,13.8,14.4,13.8,14.2,32725,
ZEALBANGLA,2015-04-20,6.9,6.9,6.3,6.5,1201,
1JANATAMF,2015-04-20,4.1,4.2,4.1,4.1,35879,
1STPRIMFMF,2015-04-20,12.3,12.3,11.3,11.4,200426,
4THICB,2015-04-20,180.1,180.1,180.1,180.1,100,
6THICB,2015-04-20,55,58,55,56.3,1750,
7THICB,2015-04-20,80.1,80.1,80.1,80.1,1000,
8THICB,2015-04-20,62.6,67.6,62.6,63.8,1500,
ABB1STMF,2015-04-20,5.3,5.3,5.3,5.3,40,
AIBL1STIMF,2015-04-20,4.4,4.4,4.2,4.2,50900,
AIMS1STMF,2015-04-20,24.8,24.8,23.9,24,133650,
ATCSLGF,2015-04-20,6.1,6.1,5.9,5.9,194277,
DBH1STMF,2015-04-20,3.8,4,3.8,3.9,147450,
EBL1STMF,2015-04-20,4.3,4.4,4.3,4.4,43089,
EBLNRBMF,2015-04-20,4,4.1,4,4.1,24282,
FBFIF,2015-04-20,5.7,5.7,5.5,5.7,10055,
GRAMEEN1,2015-04-20,20.2,20.2,19.6,20,74455,
GRAMEENS2,2015-04-20,9.8,9.8,9.3,9.4,110600,
GREENDELMF,2015-04-20,3.9,4,3.9,3.9,31990,
ICB1STNRB,2015-04-20,17,17.1,17,17,1450,
ICB2NDNRB,2015-04-20,6.1,6.3,5.9,6,280233,
ICB3RDNRB,2015-04-20,4,4,3.9,3.9,66100,
ICBAMCL2ND,2015-04-20,3.9,4,3.9,4,3000,
ICBEPMF1S1,2015-04-20,4,4.1,3.9,4,149200,
ICBSONALI1,2015-04-20,5,5,4.9,4.9,19000,
IFIC1STMF,2015-04-20,4.2,4.2,4.1,4.1,39326,
IFILISLMF1,2015-04-20,5.3,5.3,5.2,5.2,71000,
LRGLOBMF1,2015-04-20,4,4.1,3.8,4,390806,
MBL1STMF,2015-04-20,3.8,3.8,3.6,3.7,86000,
NCCBLMF1,2015-04-20,3.6,3.7,3.6,3.6,755109,
NLI1STMF,2015-04-20,8.2,8.2,8.1,8.1,41500,
PF1STMF,2015-04-20,4.1,4.2,4,4.1,58380,
PHPMF1,2015-04-20,4,4.1,3.9,4,218243,
POPULAR1MF,2015-04-20,4.2,4.2,4.1,4.2,21072,
PRIME1ICBA,2015-04-20,3.9,4,3.9,3.9,19000,
RELIANCE1,2015-04-20,6.1,6.1,6,6.1,23000,
SEBL1STMF,2015-04-20,8,8.4,7.9,8.2,82400,
TRUSTB1MF,2015-04-20,4.5,4.5,4.4,4.4,24333,
BRACSCBOND,2015-04-20,1050,1060,1050,1056.5,15,
IBBLPBOND,2015-04-20,883.5,883.5,870,874,3083,
CITYGENINS,2015-04-20,13.9,14,13.2,13.4,76606,
DHAKABANK,2015-04-20,20,20,18.6,19.4,391913,
MERCINS,2015-04-20,14.1,14.2,13,13.2,25833,
NORTHRNINS,2015-04-20,18,18.1,17.5,17.6,20212,
SPCL,2015-04-20,176,184,165,166.2,587352,
DSEGEN,2015-04-20,0,0,0,0,4602640000,
DSEX,2015-04-20,4373.66,4390.71,4301.37,4308.45,80649500,
