FAREASTLIF,2015-06-18,68.5,69.5,67.3,68.5,94168,
FEDERALINS,2015-06-18,12.4,13.1,12.1,12.4,42911,
FEKDIL,2015-06-18,22.5,23.5,22.5,23,45672,
FIRSTSBANK,2015-06-18,8.8,9,8.7,8.9,919859,
FUWANGCER,2015-06-18,12.7,12.7,12.5,12.6,166235,
FUWANGFOOD,2015-06-18,21.6,21.6,21,21.3,825438,
GBBPOWER,2015-06-18,19.1,19.2,18.7,18.9,248470,
GENNEXT,2015-06-18,11.7,12.1,11.5,11.6,2789580,
GHAIL,2015-06-18,26.3,27,25.8,26.5,663535,
GHCL,2015-06-18,39.1,39.9,39,39.2,35579,
GLAXOSMITH,2015-06-18,2000,2005,2000,2001.2,3712,
GLOBALINS,2015-06-18,13.6,14.2,13.5,14.1,59488,
GOLDENSON,2015-06-18,29.7,29.7,28.9,29.3,587220,
GP,2015-06-18,330.1,332.9,328,328.5,265953,
GPHISPAT,2015-06-18,45.9,46,44.7,44.9,59085,
GQBALLPEN,2015-06-18,74,75.9,72.6,75.6,88996,
GREENDELT,2015-06-18,50.2,52,50.2,50.9,5634,
GSPFINANCE,2015-06-18,12.5,12.7,12.2,12.6,280756,
HEIDELBCEM,2015-06-18,579,585,566.1,571.2,72185,
HFL,2015-06-18,23.4,23.7,23.2,23.5,294387,
HRTEX,2015-06-18,20.8,21.6,20.8,21.1,16025,
HWAWELLTEX,2015-06-18,32,32,31.6,31.9,41000,
IBNSINA,2015-06-18,90.1,91.6,89.2,89.9,27721,
ICB,2015-06-18,107,107.5,105.3,106,21497,
IDLC,2015-06-18,52.2,53.1,51.8,52.3,307873,
IFIC,2015-06-18,19.9,20,19.4,19.8,191787,
INTECH,2015-06-18,12.8,12.9,12.6,12.7,190536,
IPDC,2015-06-18,15,15.3,15,15,45155,
ISLAMIBANK,2015-06-18,16.7,16.8,16.6,16.7,269863,
ISLAMICFIN,2015-06-18,12.6,12.6,12.4,12.5,75159,
ISLAMIINS,2015-06-18,15.8,16,15.8,15.9,7549,
JAMUNABANK,2015-06-18,10.1,10.3,10,10,405017,
JAMUNAOIL,2015-06-18,195.1,198.4,195.1,197.3,51200,
JANATAINS,2015-06-18,12.8,13.2,12.6,12.9,9692,
JMISMDL,2015-06-18,156.6,158.7,155.8,156.7,44860,
KARNAPHULI,2015-06-18,14,14.3,14,14.2,9738,
KBPPWBIL,2015-06-18,24.8,25.3,24.2,24.6,444143,
KEYACOSMET,2015-06-18,20.6,20.7,20.1,20.2,1540940,
KOHINOOR,2015-06-18,328.3,330,328.3,329.3,665,
KPCL,2015-06-18,71.1,71.8,69,69.8,1552270,
KPPL,2015-06-18,18.5,19.3,18.3,18.8,870454,
LANKABAFIN,2015-06-18,28.9,28.9,28.3,28.4,171726,
LIBRAINFU,2015-06-18,327,340,327,336.9,348,
LINDEBD,2015-06-18,950,950,926.3,930.2,3543,
MALEKSPIN,2015-06-18,16,16.3,15.9,16.3,101741,
MATINSPINN,2015-06-18,40.6,41.9,40.6,41.9,77120,
MEGHNACEM,2015-06-18,115,115,110.5,111,44904,
MEGHNALIFE,2015-06-18,67.2,70.9,67.2,70,23951,
MERCANBANK,2015-06-18,10.3,10.4,10.2,10.3,147346,
MERCINS,2015-06-18,13.1,13.1,13.1,13.1,73,
MHSML,2015-06-18,36.1,36.9,36,36.7,660837,
MICEMENT,2015-06-18,76.1,78,76.1,77.7,25225,
MITHUNKNIT,2015-06-18,78,79.8,76.9,79.3,782399,
MJLBD,2015-06-18,113.9,113.9,108.8,110.3,393219,
MONNOSTAF,2015-06-18,244.7,245,237,239.4,1815,
MPETROLEUM,2015-06-18,192.1,193,188.7,190.9,38982,
MTB,2015-06-18,17,17.3,16.9,16.9,79148,
NATLIFEINS,2015-06-18,200,202.5,198.1,200.1,16273,
NAVANACNG,2015-06-18,57,58,56.6,57.4,207923,
NBL,2015-06-18,11,11.3,11,11.2,1014560,
NCCBANK,2015-06-18,9.8,9.9,9.7,9.9,279709,
NHFIL,2015-06-18,22,22.9,22,22.3,5580,
NITOLINS,2015-06-18,24,24.6,24,24.3,17740,
NORTHERN,2015-06-18,204,204,195,201.5,216,
NORTHRNINS,2015-06-18,21,21.1,21,21.1,6168,
NPOLYMAR,2015-06-18,79.7,79.9,77.2,77.5,117846,
NTC,2015-06-18,660,660,650,654.6,110,
NTLTUBES,2015-06-18,101.9,108.7,101.8,108.2,148491,
OLYMPIC,2015-06-18,229.8,229.8,228.1,228.9,103202,
ONEBANKLTD,2015-06-18,13.4,13.6,13.2,13.3,389784,
ORIONINFU,2015-06-18,42.7,42.8,42,42.2,120647,
ORIONPHARM,2015-06-18,39.4,39.8,38.7,39.1,344928,
PADMAOIL,2015-06-18,238,238.8,235.1,237,42346,
PARAMOUNT,2015-06-18,12.9,13.3,12.1,12.4,52558,
PENINSULA,2015-06-18,19.2,19.7,19.2,19.6,362127,
PEOPLESINS,2015-06-18,16.2,16.6,16.2,16.4,6485,
PHARMAID,2015-06-18,255.3,263.9,255.3,258.3,60577,
PHENIXINS,2015-06-18,22,22.3,21.4,21.7,50462,
PHOENIXFIN,2015-06-18,19.5,19.6,19.1,19.2,75144,
PIONEERINS,2015-06-18,33.9,34,32.3,33,59196,
PLFSL,2015-06-18,15.3,15.3,14.8,14.8,453497,
POPULARLIF,2015-06-18,83.9,86.9,82.6,85.8,81059,
POWERGRID,2015-06-18,37.5,39.8,36.8,38.7,218859,
PRAGATIINS,2015-06-18,24.5,25.4,24.3,24.6,26212,
PREMIERBAN,2015-06-18,8.8,8.9,8.7,8.7,326459,
PREMIERCEM,2015-06-18,61.5,61.5,58.3,58.5,8900,
PRIMEBANK,2015-06-18,16.3,16.4,15.9,16.2,485644,
PRIMEFIN,2015-06-18,14,14,13.6,13.7,191778,
PRIMEINSUR,2015-06-18,14.7,15.4,14.7,15.2,17050,
PRIMELIFE,2015-06-18,45.8,48,43.4,47.6,430883,
PRIMETEX,2015-06-18,15.2,15.7,15.2,15.6,132100,
PROVATIINS,2015-06-18,13.5,14,13.5,13.6,6888,
PTL,2015-06-18,17.8,18,17.5,17.8,131871,
PUBALIBANK,2015-06-18,18.7,18.9,18.7,18.8,117006,
PURABIGEN,2015-06-18,13.8,13.9,13.6,13.9,39570,
QSMDRYCELL,2015-06-18,53.7,55.4,53.5,55,339452,
RAHIMTEXT,2015-06-18,224.1,226.9,224,225.5,11110,
RAKCERAMIC,2015-06-18,72.4,73.7,71.7,72.4,1003580,
RANFOUNDRY,2015-06-18,93,95.5,92.4,94.5,16570,
RECKITTBEN,2015-06-18,1689,1689.9,1656,1657.5,772,
RELIANCINS,2015-06-18,43.1,47,43.1,46.6,2981,
RENATA,2015-06-18,954,960,946.3,950.5,16673,
RENWICKJA,2015-06-18,258.8,258.8,252,254.7,9198,
REPUBLIC,2015-06-18,15,15.4,15,15.1,10245,
RSRMSTEEL,2015-06-18,54.5,54.5,53,53.4,246886,
RUPALIBANK,2015-06-18,44.1,44.5,42.1,43.2,8563,
RUPALIINS,2015-06-18,16,16.6,16,16.2,29662,
SAFKOSPINN,2015-06-18,16.5,17.3,16.4,16.9,658576,
SAIFPOWER,2015-06-18,82,85.8,81.1,84.3,1206860,
SAIHAMCOT,2015-06-18,16.4,16.8,16.2,16.6,80850,
SAIHAMTEX,2015-06-18,18.9,19.4,18.9,19.2,87517,
SALAMCRST,2015-06-18,30.7,31,29.9,30.1,273948,
SALVOCHEM,2015-06-18,16.8,16.9,16.5,16.7,225790,
SAMORITA,2015-06-18,74.3,75.1,72,74,17108,
SANDHANINS,2015-06-18,52.2,53.5,52.2,53.1,39636,
SAPORTL,2015-06-18,58.5,61.1,57.5,60.2,1460820,
SHAHJABANK,2015-06-18,10.6,10.9,10.6,10.8,155581,
SIBL,2015-06-18,13.4,13.6,13.1,13.4,377161,
SINGERBD,2015-06-18,167,168,166.3,167.4,62662,
SINOBANGLA,2015-06-18,20.6,22,20.5,21.5,394297,
SONALIANSH,2015-06-18,100.4,106.9,100.4,103.6,52697,
SONARBAINS,2015-06-18,15.5,16.2,15,15.1,39711,
SOUTHEASTB,2015-06-18,16.4,16.7,16.3,16.6,477859,
SPPCL,2015-06-18,53.9,54.5,52.9,53.4,433505,
SQUARETEXT,2015-06-18,73.3,75.9,73.3,74,54767,
SQURPHARMA,2015-06-18,255,256.4,252.9,255.5,301388,
STANCERAM,2015-06-18,36.3,39.1,36,36.6,7400,
STANDARINS,2015-06-18,17.6,18.1,17.6,18,12250,
STANDBANKL,2015-06-18,9.9,9.9,9.7,9.7,422509,
SUMITPOWER,2015-06-18,42,42,40.6,41.4,1513340,
TAKAFULINS,2015-06-18,18.5,18.7,18.5,18.7,47735,
TITASGAS,2015-06-18,68.4,69.7,67.8,68.3,462353,
TRUSTBANK,2015-06-18,21,21.3,20.6,21,795266,
TUNGHAI,2015-06-18,17.8,17.8,17.4,17.5,258572,
UCBL,2015-06-18,19.9,20.1,19.7,19.8,359144,
UNIONCAP,2015-06-18,15.9,16,14.5,14.7,144126,
UNIQUEHRL,2015-06-18,56.9,56.9,54.3,54.7,220845,
UNITEDAIR,2015-06-18,10.4,10.6,9.9,10,17082000,
UNITEDFIN,2015-06-18,19.3,19.5,19.3,19.4,39879,
UNITEDINS,2015-06-18,23.5,24,23.5,23.8,3025,
USMANIAGL,2015-06-18,101,109.5,101,106.3,85425,
UTTARABANK,2015-06-18,19.4,20,19.4,19.8,110251,
UTTARAFIN,2015-06-18,60.4,63,60.4,61.6,94520,
WATACHEM,2015-06-18,163,167,162.2,163.2,8765,
WMSHIPYARD,2015-06-18,45,45.8,45,45.4,769430,
ZAHINTEX,2015-06-18,14.3,14.7,14.1,14.6,233655,
ANWARGALV,2015-06-18,35.5,38.9,35.5,38.9,498280,
BDTHAI,2015-06-18,40.1,40.7,38.3,38.9,1212750,
BIFC,2015-06-18,12.2,12.3,11.9,11.9,175976,
CVOPRL,2015-06-18,350.1,352,346,346.8,51946,
FASFIN,2015-06-18,11.6,12.3,11.3,11.8,62705,
FIRSTFIN,2015-06-18,12.8,12.9,12.6,12.7,52373,
GEMINISEA,2015-06-18,237,237,228,229,1200,
HAKKANIPUL,2015-06-18,28.2,31.9,28.1,31.9,147163,
ILFSL,2015-06-18,11.1,11.2,10.9,11,442289,
LEGACYFOOT,2015-06-18,21.2,23.2,20.6,22.7,542621,
MAKSONSPIN,2015-06-18,9.2,9.3,9.1,9.1,326728,
METROSPIN,2015-06-18,10,10,9.7,9.8,128154,
MIRACLEIND,2015-06-18,14,15,13.7,14.5,849140,
MONNOCERA,2015-06-18,23.5,25.6,23.5,25.6,58889,
RUPALILIFE,2015-06-18,36.2,38,36.2,37.9,95294,
SUNLIFEINS,2015-06-18,32,32.9,32,32.6,34072,
BSRMLTD,2015-06-18,73.5,76.9,73.2,74.8,1515770,
IFADAUTOS,2015-06-18,103,111.3,102.8,108.8,1083590,
NFML,2015-06-18,20.3,20.5,19.8,20.1,409228,
SHASHADNIM,2015-06-18,37.8,38.3,37.5,37.6,305653,
SHURWID,2015-06-18,21.8,22.3,20.5,21,761547,
TOSRIFA,2015-06-18,35,36.1,33.5,34.4,2023880,
UPGDCL,2015-06-18,160,160.4,156,156.8,426982,
ZAHEENSPIN,2015-06-18,23.5,23.5,22.5,22.7,986765,
AZIZPIPES,2015-06-18,19.7,20,19.7,19.9,11241,
BDAUTOCA,2015-06-18,18.9,19,18,18.6,2052,
BDWELDING,2015-06-18,19.4,19.4,18.2,18.5,164629,
BEACONPHAR,2015-06-18,15,15,14.7,14.9,128090,
BXSYNTH,2015-06-18,8,8.2,7.9,8,61402,
DAFODILCOM,2015-06-18,13.6,13.6,13.5,13.6,25888,
DULAMIACOT,2015-06-18,7.2,7.4,7.2,7.3,4800,
FINEFOODS,2015-06-18,9.6,10,9.6,9.9,17083,
ICBIBANK,2015-06-18,4.1,4.1,3.9,3.9,121313,
IMAMBUTTON,2015-06-18,8.8,9.3,8.5,8.7,15735,
ISNLTD,2015-06-18,9.5,9.9,9.5,9.6,27801,
JUTESPINN,2015-06-18,47,47,46.9,47,450,
KAY&QUE,2015-06-18,11.5,11.5,11,11.1,5220,
MEGCONMILK,2015-06-18,6.9,7.2,6.8,7,18500,
MEGHNAPET,2015-06-18,5.5,5.7,5.5,5.5,600,
MIDASFIN,2015-06-18,10.2,10.3,10.2,10.3,31,
MODERNDYE,2015-06-18,66,66,66,66,20,
PADMALIFE,2015-06-18,31,31.3,31,31.1,10437,
PRAGATILIF,2015-06-18,94,94,89.1,90.6,3200,
PREMIERLEA,2015-06-18,8,8.3,8,8.2,121720,
PROGRESLIF,2015-06-18,62,63,61,61.7,1900,
RAHIMAFOOD,2015-06-18,34.2,36.2,33.9,34.7,11307,
RDFOOD,2015-06-18,12.5,13.5,12.3,13.4,427870,
RNSPIN,2015-06-18,23,24.2,21.4,22.1,798728,
SAMATALETH,2015-06-18,16.3,16.3,16.3,16.3,890,
SHYAMPSUG,2015-06-18,6.1,6.1,6.1,6.1,100,
SONARGAON,2015-06-18,8,8,7.9,8,13623,
SPCERAMICS,2015-06-18,9.4,9.5,9.2,9.4,15432,
TALLUSPIN,2015-06-18,14.7,15.2,14.6,14.7,92600,
ZEALBANGLA,2015-06-18,6.5,6.5,6.4,6.5,4100,
1JANATAMF,2015-06-18,4.7,4.9,4.7,4.8,93459,
1STPRIMFMF,2015-06-18,11.5,11.5,11.3,11.3,86979,
6THICB,2015-06-18,62.2,62.9,62,62.1,3395,
7THICB,2015-06-18,88,88,88,88,110,
8THICB,2015-06-18,66.9,67,65,66.7,400,
ABB1STMF,2015-06-18,5.4,5.4,5.4,5.4,2441,
AIBL1STIMF,2015-06-18,3.8,3.9,3.8,3.8,209050,
AIMS1STMF,2015-06-18,25.4,25.7,25.2,25.5,63172,
ATCSLGF,2015-06-18,7.3,7.5,7.2,7.3,120645,
DBH1STMF,2015-06-18,3.9,4,3.8,3.8,56349,
EBL1STMF,2015-06-18,4.9,5,4.9,4.9,45313,
FBFIF,2015-06-18,5.8,5.8,5.7,5.8,10500,
GRAMEEN1,2015-06-18,21.6,21.6,21.1,21.2,27100,
GRAMEENS2,2015-06-18,10.5,10.9,10.4,10.6,123451,
GREENDELMF,2015-06-18,3.8,3.9,3.8,3.9,92300,
ICB1STNRB,2015-06-18,20.1,20.8,19.9,20.3,16000,
ICB2NDNRB,2015-06-18,7,7.2,7,7.1,57550,
ICB3RDNRB,2015-06-18,4.2,4.2,4.1,4.2,40610,
ICBAMCL2ND,2015-06-18,4.8,4.8,4.8,4.8,44800,
ICBEPMF1S1,2015-06-18,5.3,5.5,5.1,5.2,273000,
ICBSONALI1,2015-06-18,6.3,6.3,6.2,6.2,26500,
IFIC1STMF,2015-06-18,4.8,4.9,4.8,4.9,29147,
IFILISLMF1,2015-06-18,6.2,6.4,6.1,6.2,568820,
LRGLOBMF1,2015-06-18,3.9,3.9,3.8,3.8,52260,
MBL1STMF,2015-06-18,3.7,3.7,3.7,3.7,33000,
NCCBLMF1,2015-06-18,3.8,3.8,3.6,3.7,108330,
NLI1STMF,2015-06-18,8.7,8.7,8.7,8.7,51950,
PF1STMF,2015-06-18,4.6,4.6,4.4,4.5,14810,
PHPMF1,2015-06-18,4.4,4.5,4.3,4.4,461288,
POPULAR1MF,2015-06-18,4.5,4.6,4.5,4.6,267469,
PRIME1ICBA,2015-06-18,4.6,4.7,4.6,4.7,154500,
RELIANCE1,2015-06-18,6.7,6.9,6.6,6.9,312400,
SEBL1STMF,2015-06-18,8.1,8.2,8.1,8.1,2250,
TRUSTB1MF,2015-06-18,5,5,4.8,4.9,698020,
IBBLPBOND,2015-06-18,912,918,912,916.5,83,
LAFSURCEML,2015-06-18,118.1,119.4,114.8,116.1,868119,
SPCL,2015-06-18,142.2,142.5,140.7,141.9,86411,
DSEGEN,2015-06-18,0,0,0,0,4067480000,
DSEX,2015-06-18,4527.42,4539.08,4497.01,4519.85,97570200,
