BRACBANK,2015-10-12,47.9,50.6,47.6,50.3,3127580,
BSC,2015-10-12,360,362.9,356.6,361.2,7354,
BSCCL,2015-10-12,104.4,112.4,102.5,109.5,240437,
BSRMLTD,2015-10-12,126.7,129.8,123.9,128.5,438471,
BSRMSTEEL,2015-10-12,89.8,93.4,88.5,93,853139,
BXPHARMA,2015-10-12,74,74,73,73.8,2279290,
CENTRALINS,2015-10-12,17.9,18,17.8,17.9,13560,
CENTRALPHL,2015-10-12,26.2,26.4,26,26.2,262656,
CITYBANK,2015-10-12,20.2,21.2,20.2,20.8,4931110,
CITYGENINS,2015-10-12,12.4,12.8,12.4,12.7,26532,
CMCKAMAL,2015-10-12,14.2,14.3,13.9,13.9,257191,
CNATEX,2015-10-12,14.9,15,13.9,14.2,1712860,
CONFIDCEM,2015-10-12,88.5,89.4,87.6,89.3,44030,
CONTININS,2015-10-12,15.5,15.8,15.4,15.5,41609,
DACCADYE,2015-10-12,16.9,16.9,16.3,16.6,385725,
DBH,2015-10-12,95.5,95.9,91.5,94.4,100724,
DELTALIFE,2015-10-12,98.5,100,97.1,99.2,191457,
DELTASPINN,2015-10-12,10.3,10.4,10.2,10.2,406210,
DESCO,2015-10-12,72.2,72.5,71.5,71.7,358901,
DESHBANDHU,2015-10-12,13.6,13.6,13.2,13.3,198961,
DHAKABANK,2015-10-12,21.3,21.9,21.3,21.5,499992,
DHAKAINS,2015-10-12,17.8,18.3,17.1,18,63938,
DSHGARME,2015-10-12,90,90,88.2,88.3,6192,
DUTCHBANGL,2015-10-12,104.5,111.5,104.5,108,104281,
EASTERNINS,2015-10-12,27,27.2,26.7,27,65366,
EASTLAND,2015-10-12,22.6,22.9,22.4,22.7,35884,
EASTRNLUB,2015-10-12,358,358,355,356,644,
EBL,2015-10-12,27,28.9,27,28.6,313021,
ECABLES,2015-10-12,127.3,127.4,127.2,127.3,1525,
EHL,2015-10-12,40.8,42.1,40.6,41.8,207465,
EMERALDOIL,2015-10-12,50.5,50.7,49.9,50.4,676569,
ENVOYTEX,2015-10-12,48.1,49,46.7,47.1,544280,
EXIMBANK,2015-10-12,8.9,9.2,8.9,9.1,3751940,
FAMILYTEX,2015-10-12,12.1,12.3,12.1,12.1,1105610,
FARCHEM,2015-10-12,40.2,40.6,39.4,39.6,1444440,
FAREASTLIF,2015-10-12,64.8,65.3,64.3,64.5,35936,
FASFIN,2015-10-12,11.9,12,11.7,12,156911,
FEDERALINS,2015-10-12,11.1,11.2,11,11.2,61799,
FEKDIL,2015-10-12,22.9,23,22.5,22.7,39595,
FIRSTSBANK,2015-10-12,9.2,9.4,9.1,9.3,4505560,
FUWANGCER,2015-10-12,13.4,13.4,13,13.2,620464,
FUWANGFOOD,2015-10-12,20.6,20.7,20.1,20.3,596692,
GBBPOWER,2015-10-12,17.3,17.3,17,17.1,435971,
GENNEXT,2015-10-12,10.2,10.4,10.2,10.3,810739,
GHAIL,2015-10-12,26.9,27.6,26.6,27.3,130671,
GHCL,2015-10-12,37.2,38,36.9,37,31725,
GLAXOSMITH,2015-10-12,2100,2100,2051,2062,14,
GLOBALINS,2015-10-12,12.6,12.8,12.4,12.6,59798,
GOLDENSON,2015-10-12,26.9,27.6,26.6,27.3,437232,
GP,2015-10-12,267,267.7,264.7,265.8,231639,
GPHISPAT,2015-10-12,38.5,41.9,38.5,40.9,51984,
GQBALLPEN,2015-10-12,70,70,67.7,68,7244,
GREENDELT,2015-10-12,50.2,51.3,50.2,51.1,11156,
GSPFINANCE,2015-10-12,14.1,14.4,14.1,14.2,306937,
HEIDELBCEM,2015-10-12,633.1,633.1,628.9,629.2,13454,
HFL,2015-10-12,23.6,23.6,22.6,22.8,113877,
HRTEX,2015-10-12,22.8,22.8,20.9,22.2,120234,
HWAWELLTEX,2015-10-12,32.8,32.9,32.5,32.7,34300,
IBNSINA,2015-10-12,166.9,167,163.8,165.9,141543,
ICB,2015-10-12,132.5,133.8,130.7,132.1,52425,
IDLC,2015-10-12,61.8,61.9,60.5,61.3,1160940,
IFIC,2015-10-12,23.4,24.3,23.4,23.7,1812320,
INTECH,2015-10-12,12.5,13,12.4,12.8,204556,
IPDC,2015-10-12,19.1,19.3,18.8,19.1,56338,
ISLAMIBANK,2015-10-12,29.3,30,29.3,29.5,825387,
ISLAMICFIN,2015-10-12,15.7,16,15.6,15.9,513309,
ISLAMIINS,2015-10-12,17.4,17.9,16.7,17.4,7188,
JAMUNABANK,2015-10-12,11.5,12.4,11.5,12.1,2143480,
JAMUNAOIL,2015-10-12,197,200,197,198.6,41263,
JANATAINS,2015-10-12,11.9,12,11.9,11.9,3672,
JMISMDL,2015-10-12,161.9,162,158,158.4,17186,
KARNAPHULI,2015-10-12,13.2,13.7,13.2,13.4,37519,
KBPPWBIL,2015-10-12,25.4,25.5,24.4,24.7,546494,
KEYACOSMET,2015-10-12,14.9,15.1,14.8,15,518680,
KOHINOOR,2015-10-12,400.3,400.3,397.6,398.4,1084,
KPCL,2015-10-12,72,72.3,71.4,71.7,337568,
KPPL,2015-10-12,16.7,17,16.2,16.3,207519,
LAFSURCEML,2015-10-12,96.9,100.8,96.2,100,1619520,
LANKABAFIN,2015-10-12,32.3,32.8,31.8,32.6,617452,
LIBRAINFU,2015-10-12,335,335,332,333.6,1151,
LINDEBD,2015-10-12,1247,1247,1222,1227.6,6505,
MALEKSPIN,2015-10-12,17.6,18.2,17.6,18.1,146761,
MARICO,2015-10-12,1699,1699,1590,1609.4,2031,
MATINSPINN,2015-10-12,41.8,41.9,39,40.2,292904,
MEGHNACEM,2015-10-12,110.1,113.4,109.6,111.5,85917,
MEGHNALIFE,2015-10-12,54.5,54.9,53.8,54.5,24381,
MERCANBANK,2015-10-12,10.1,10.4,10.1,10.3,894846,
MERCINS,2015-10-12,12.7,12.9,12.5,12.8,65566,
MHSML,2015-10-12,40.8,43,39.9,42.5,4154880,
MICEMENT,2015-10-12,78.2,80.7,78,80.4,78159,
MITHUNKNIT,2015-10-12,78.5,80,76.6,77.3,69229,
MJLBD,2015-10-12,95.1,97.4,95.1,96.4,195899,
MONNOSTAF,2015-10-12,268.3,274,261,266.6,717,
MPETROLEUM,2015-10-12,189.9,189.9,187.8,188.3,42530,
MTB,2015-10-12,18.6,19.1,18.6,18.7,509914,
NATLIFEINS,2015-10-12,192,192,189.7,190.2,775,
NAVANACNG,2015-10-12,49.7,49.9,48.6,49.1,128159,
NBL,2015-10-12,10.1,10.4,10.1,10.3,1043770,
NCCBANK,2015-10-12,9.1,9.4,9,9.2,1551720,
NFML,2015-10-12,18.8,18.8,18.1,18.2,580800,
NHFIL,2015-10-12,26.5,26.5,26.3,26.4,37257,
NITOLINS,2015-10-12,22.3,22.4,22,22.1,8338,
NORTHERN,2015-10-12,310,310,296.2,299.5,4919,
NORTHRNINS,2015-10-12,18.6,18.9,18.2,18.3,57920,
NPOLYMAR,2015-10-12,107.8,110.5,107,109.8,679007,
NTLTUBES,2015-10-12,120.7,123.1,118,118.2,37315,
OLYMPIC,2015-10-12,318,318,310,311.2,382817,
ONEBANKLTD,2015-10-12,13.4,13.9,13.4,13.7,3903560,
ORIONINFU,2015-10-12,52.7,53.4,51.1,52,228150,
ORIONPHARM,2015-10-12,36.6,37.1,36.5,36.8,131162,
PADMAOIL,2015-10-12,232.9,234.2,228,228.3,32028,
PARAMOUNT,2015-10-12,12.1,12.4,11.8,12.1,27452,
PENINSULA,2015-10-12,19,19.2,18.9,19,302209,
PEOPLESINS,2015-10-12,15.7,15.8,15.5,15.7,32338,
PHARMAID,2015-10-12,280.5,280.5,273,274.3,23973,
PHENIXINS,2015-10-12,23.6,23.8,23,23.7,150029,
PHOENIXFIN,2015-10-12,17.8,17.9,17.7,17.8,206548,
PIONEERINS,2015-10-12,33.8,34.3,33.7,34,12215,
PLFSL,2015-10-12,15.2,15.4,15.2,15.4,180072,
POPULARLIF,2015-10-12,84.2,84.5,83,83.9,13987,
POWERGRID,2015-10-12,45.1,46,43.8,44,146179,
PRAGATIINS,2015-10-12,27,28,27,27.9,5613,
PREMIERBAN,2015-10-12,8.9,9.1,8.9,9,921954,
PREMIERCEM,2015-10-12,93.3,98.8,93.1,98.5,1219840,
PRIMEBANK,2015-10-12,20.3,21,20.3,20.7,2077430,
PRIMEFIN,2015-10-12,12.5,12.6,12.4,12.5,274791,
PRIMEINSUR,2015-10-12,16,16.5,15.5,16,20515,
PRIMELIFE,2015-10-12,39,39.4,38,38.2,135965,
PRIMETEX,2015-10-12,17.4,17.5,17.1,17.3,61085,
PROVATIINS,2015-10-12,13,13.4,13,13.4,41607,
PTL,2015-10-12,16.9,17.3,16.7,16.9,71790,
PUBALIBANK,2015-10-12,24.2,24.9,24,24.2,892775,
PURABIGEN,2015-10-12,14,14.1,13.8,14,63137,
QSMDRYCELL,2015-10-12,76.5,76.8,74.8,75.3,175318,
RAHIMTEXT,2015-10-12,308,310,306.2,307.4,3088,
RAKCERAMIC,2015-10-12,69,69.4,68.1,68.6,392796,
RANFOUNDRY,2015-10-12,98,98,96.3,96.6,16959,
RECKITTBEN,2015-10-12,1730,1735,1710,1712.9,307,
RELIANCINS,2015-10-12,50,50.7,49,50.5,13704,
RENATA,2015-10-12,1225,1229.7,1215,1217.9,8508,
RENWICKJA,2015-10-12,266.1,274.8,266.1,273.2,210,
REPUBLIC,2015-10-12,14.4,14.7,14.1,14.4,18771,
RSRMSTEEL,2015-10-12,62,62.6,61.4,62.1,270264,
RUPALIBANK,2015-10-12,48.4,50,48,48.6,52522,
RUPALIINS,2015-10-12,16.4,16.7,16.4,16.7,34062,
RUPALILIFE,2015-10-12,32.1,32.1,31.3,31.4,59670,
SAFKOSPINN,2015-10-12,18.4,18.4,17.6,17.8,162240,
SAIFPOWER,2015-10-12,88.9,89.4,87.6,88.9,1025390,
SAIHAMCOT,2015-10-12,16.7,17,16.4,16.5,251677,
SAIHAMTEX,2015-10-12,19.4,19.9,19.3,19.7,43372,
SALAMCRST,2015-10-12,30.2,30.2,29.2,29.9,210420,
SALVOCHEM,2015-10-12,14.2,14.2,13.9,14,151240,
SAMORITA,2015-10-12,81.5,81.5,78.2,79.2,69742,
SANDHANINS,2015-10-12,37.7,39,37,38.2,51599,
SAPORTL,2015-10-12,57.6,57.7,56.4,56.9,590202,
SHAHJABANK,2015-10-12,12.4,12.7,12.3,12.5,1401980,
SHASHADNIM,2015-10-12,37.1,37.7,36.9,37.3,211385,
SIBL,2015-10-12,13.2,13.5,13.2,13.3,177967,
SINGERBD,2015-10-12,150.8,152,149.7,150,213119,
SINOBANGLA,2015-10-12,26,26.1,25.1,25.2,453091,
SONALIANSH,2015-10-12,133.4,133.5,128.6,129.9,36206,
SONARBAINS,2015-10-12,16.3,16.4,16,16.2,62510,
SOUTHEASTB,2015-10-12,17.5,17.8,17.5,17.7,909518,
SPCL,2015-10-12,157,160,155.5,158.6,175767,
SPPCL,2015-10-12,52.8,53.3,52.7,52.9,42987,
SQUARETEXT,2015-10-12,75.5,75.8,74.8,75.6,25490,
SQURPHARMA,2015-10-12,243,245,242,243.4,299085,
STANCERAM,2015-10-12,52.7,52.7,50.1,50.5,55425,
STANDARINS,2015-10-12,16.4,17,16.4,16.8,6811,
STANDBANKL,2015-10-12,9.3,9.7,9.3,9.5,1104730,
STYLECRAFT,2015-10-12,951,960.1,950,953.7,32,
SUMITPOWER,2015-10-12,35.4,36,35.2,35.7,309261,
TAKAFULINS,2015-10-12,17.1,17.1,17.1,17.1,2000,
TITASGAS,2015-10-12,73.6,74.3,73.1,73.9,349655,
TRUSTBANK,2015-10-12,24.2,25.5,24.1,24.7,4851700,
TUNGHAI,2015-10-12,14.3,14.3,13.9,14,343905,
UCBL,2015-10-12,22.4,23.1,22.3,22.7,7886080,
UNIONCAP,2015-10-12,14,14.5,14,14.2,94616,
UNIQUEHRL,2015-10-12,48,48.2,47.3,47.5,101265,
UNITEDAIR,2015-10-12,10.1,10.2,9.9,10,4522560,
UNITEDFIN,2015-10-12,20.2,20.9,20,20.8,69247,
UNITEDINS,2015-10-12,25,25.2,25,25.1,1045,
UPGDCL,2015-10-12,136.7,138,134.9,137.2,303793,
USMANIAGL,2015-10-12,105.1,106.2,104.9,105.2,10905,
UTTARABANK,2015-10-12,23.4,23.9,23.2,23.6,1209310,
UTTARAFIN,2015-10-12,57,57.5,56.6,57,49242,
WATACHEM,2015-10-12,160.2,162.5,160.1,160.8,3972,
WMSHIPYARD,2015-10-12,37.6,38,37.1,37.3,285916,
ZAHEENSPIN,2015-10-12,29.5,30.6,29.3,29.6,171095,
ZAHINTEX,2015-10-12,24.2,24.2,23.4,23.8,356833,
ANWARGALV,2015-10-12,73.9,73.9,67,68,197804,
BDFINANCE,2015-10-12,11.7,11.9,11.7,11.8,307894,
BDWELDING,2015-10-12,22.5,22.6,20.9,21,1253660,
CVOPRL,2015-10-12,413,422,413,415.3,75807,
FIRSTFIN,2015-10-12,11.8,12,11.7,11.9,95640,
GEMINISEA,2015-10-12,388,392,365,369,855,
HAKKANIPUL,2015-10-12,49.6,49.6,46,47.1,87687,
ILFSL,2015-10-12,10.9,11,10.8,10.9,217758,
LEGACYFOOT,2015-10-12,34.4,34.4,32.4,32.7,469052,
MAKSONSPIN,2015-10-12,8.6,8.8,8.6,8.6,248561,
METROSPIN,2015-10-12,10,10.2,9.5,9.7,173682,
MIRACLEIND,2015-10-12,16.6,16.6,16,16.2,260233,
MONNOCERA,2015-10-12,45,45.3,42.7,43.2,61720,
SUNLIFEINS,2015-10-12,32,32,29.5,30,341335,
AMANFEED,2015-10-12,56.9,58.5,56.2,57.2,906936,
IFADAUTOS,2015-10-12,104.2,104.7,103.4,103.7,282080,
OAL,2015-10-12,46.4,46.4,45.1,45.3,316337,
TOSRIFA,2015-10-12,22.6,23.2,21.8,22.2,366810,
AZIZPIPES,2015-10-12,29.4,30.5,29.4,29.8,32786,
BDAUTOCA,2015-10-12,37.5,38.5,37.1,37.9,9503,
BEACONPHAR,2015-10-12,15.2,15.3,14.8,15.1,80960,
BIFC,2015-10-12,8.2,8.3,8.1,8.2,33889,
BXSYNTH,2015-10-12,8.6,8.6,8.3,8.4,120289,
DAFODILCOM,2015-10-12,17.9,17.9,17.5,17.7,96594,
DULAMIACOT,2015-10-12,8,8,7.7,7.9,7900,
FINEFOODS,2015-10-12,9.5,9.7,9.5,9.6,3150,
ICBIBANK,2015-10-12,4.8,4.9,4.7,4.7,107420,
IMAMBUTTON,2015-10-12,13.4,14,13.4,13.8,5510,
ISNLTD,2015-10-12,11.1,11.1,11,11.1,200,
JUTESPINN,2015-10-12,60.1,60.1,57.1,59.6,605,
KAY&QUE,2015-10-12,15.9,15.9,14.5,14.9,10501,
MEGCONMILK,2015-10-12,7.6,7.6,7.5,7.5,5000,
MEGHNAPET,2015-10-12,5.4,5.8,5.4,5.6,2500,
MIDASFIN,2015-10-12,15.1,15.3,15,15.2,2800,
MODERNDYE,2015-10-12,159.4,159.5,151.3,153.2,1815,
PADMALIFE,2015-10-12,29.9,29.9,29,29.1,15885,
PRAGATILIF,2015-10-12,122.2,123.6,120.1,120.9,18334,
PREMIERLEA,2015-10-12,9.2,9.2,9.1,9.2,75140,
RAHIMAFOOD,2015-10-12,53,53,51.5,52,15698,
RDFOOD,2015-10-12,13.5,13.7,13.3,13.4,173095,
RNSPIN,2015-10-12,20.6,20.9,20.4,20.5,186502,
SAMATALETH,2015-10-12,29.7,30,29.7,29.9,530,
SHYAMPSUG,2015-10-12,6.7,6.7,6.7,6.7,1000,
SONARGAON,2015-10-12,9.3,9.3,9.2,9.3,9250,
SPCERAMICS,2015-10-12,13.1,13.7,13,13.5,252630,
TALLUSPIN,2015-10-12,23.3,23.3,22.8,22.9,119812,
ZEALBANGLA,2015-10-12,6.3,6.3,6.3,6.3,100,
1JANATAMF,2015-10-12,4.8,4.9,4.8,4.9,414197,
1STICB,2015-10-12,1410,1440,1410,1427.7,175,
1STPRIMFMF,2015-10-12,11.1,11.2,11.1,11.1,147091,
2NDICB,2015-10-12,265,265,265,265,252,
6THICB,2015-10-12,58,58,56.7,57.8,11540,
7THICB,2015-10-12,91,96,91,96,7650,
8THICB,2015-10-12,64.1,67,64.1,65,780,
ABB1STMF,2015-10-12,5.3,5.3,5.1,5.2,963510,
AIBL1STIMF,2015-10-12,8.1,8.1,7.8,7.9,392076,
AIMS1STMF,2015-10-12,19.6,20.3,19.6,20.2,90378,
ATCSLGF,2015-10-12,7.7,8,7.7,7.9,75423,
DBH1STMF,2015-10-12,5.5,5.7,5.5,5.5,1066620,
EBL1STMF,2015-10-12,4.8,4.9,4.8,4.9,316894,
EBLNRBMF,2015-10-12,5,5,4.8,4.8,1190980,
FBFIF,2015-10-12,6.9,6.9,6.6,6.8,35303,
GRAMEEN1,2015-10-12,18.3,18.5,18.1,18.5,95831,
GRAMEENS2,2015-10-12,10.6,10.8,10.5,10.7,304290,
GREENDELMF,2015-10-12,5.5,5.5,5.2,5.4,1265770,
ICB1STNRB,2015-10-12,18.1,18.2,18,18.1,12500,
ICB2NDNRB,2015-10-12,7.9,8.3,7.9,8.1,67600,
ICB3RDNRB,2015-10-12,4.4,4.5,4.4,4.4,192659,
ICBAMCL2ND,2015-10-12,4.7,5.1,4.7,5,393650,
ICBEPMF1S1,2015-10-12,7,7,6.8,6.9,231476,
ICBSONALI1,2015-10-12,6.4,6.5,6.4,6.5,33300,
IFIC1STMF,2015-10-12,5,5.1,4.9,4.9,268366,
IFILISLMF1,2015-10-12,6.7,6.9,6.5,6.8,300860,
LRGLOBMF1,2015-10-12,6.6,6.6,6,6.3,3514370,
MBL1STMF,2015-10-12,6.2,6.3,6.1,6.2,1674850,
NCCBLMF1,2015-10-12,6.1,6.2,5.9,6.1,684505,
NLI1STMF,2015-10-12,9.2,9.5,9.2,9.5,220057,
PF1STMF,2015-10-12,4.8,5,4.6,4.9,598457,
PHPMF1,2015-10-12,4.7,4.8,4.6,4.7,550155,
POPULAR1MF,2015-10-12,4.8,5,4.8,4.9,1603160,
PRIME1ICBA,2015-10-12,4.8,5,4.8,5,34608,
RELIANCE1,2015-10-12,7.2,7.4,7.1,7.3,275950,
SEBL1STMF,2015-10-12,9,9.1,8.9,9,170500,
TRUSTB1MF,2015-10-12,5.1,5.2,5,5.1,2011700,
BRACSCBOND,2015-10-12,1010,1010,1010,1010,5,
IBBLPBOND,2015-10-12,971,976,971,974,63,
APOLOISPAT,2015-10-12,21.6,22,21.4,21.8,1440630,
SHURWID,2015-10-12,21,21.4,20.2,20.6,254736,
DSEGEN,2015-10-12,0,0,0,0,4164770000,
DSEX,2015-10-12,4728.13,4779.62,4728.13,4776.15,107238000,
