FEDERALINS,2015-02-12,15.3,15.9,15.3,15.8,27738,
FEKDIL,2015-02-12,26.3,26.6,25.5,26.4,112118,
FIRSTSBANK,2015-02-12,11.1,11.2,11,11.1,188475,
FIRSTFIN,2015-02-12,17.9,19.1,17.9,19,212342,
FUWANGCER,2015-02-12,14.2,14.8,14.2,14.7,344224,
FUWANGFOOD,2015-02-12,25.5,26.2,25,26,2529200,
GBBPOWER,2015-02-12,22.5,22.7,21.9,22.6,179969,
GENNEXT,2015-02-12,14.1,14.3,13.9,14.2,506351,
GHAIL,2015-02-12,25.5,26.5,25.3,26.1,144515,
GHCL,2015-02-12,42,42.2,41.6,42,83175,
GLAXOSMITH,2015-02-12,1553,1590,1552,1565.7,1146,
GLOBALINS,2015-02-12,15.6,16,15.6,16,33131,
GOLDENSON,2015-02-12,42.6,43.2,42.6,43.1,200148,
GP,2015-02-12,352.5,355.5,348,349.6,248135,
GPHISPAT,2015-02-12,45.2,45.7,45.1,45.5,51226,
GQBALLPEN,2015-02-12,97.5,101,96.8,100,20476,
GREENDELT,2015-02-12,66,69,65.7,67.5,7363,
GSPFINANCE,2015-02-12,16.7,17.3,16.3,17.2,984732,
HEIDELBCEM,2015-02-12,496.5,501.6,496.5,498.7,14328,
HFL,2015-02-12,28.8,28.8,27.5,28.1,481926,
HWAWELLTEX,2015-02-12,34.9,35.2,34.5,34.6,72770,
IBNSINA,2015-02-12,96.7,98.5,96.7,98,10394,
ICB,2015-02-12,137.7,137.7,134.7,135.2,166538,
IDLC,2015-02-12,77.4,78.5,76.4,77.7,522139,
IFIC,2015-02-12,26,26.6,25.8,26.3,177942,
INTECH,2015-02-12,14.3,14.6,13.8,14.3,287188,
IPDC,2015-02-12,18.2,18.4,17.8,18.4,92125,
ISLAMIBANK,2015-02-12,23.9,24,23.7,23.8,172950,
ISLAMICFIN,2015-02-12,16.8,17.9,16.8,17.8,560228,
ISLAMIINS,2015-02-12,19.2,19.3,19,19.2,22644,
JAMUNABANK,2015-02-12,13,13.3,13,13.2,172278,
JAMUNAOIL,2015-02-12,207.5,213,207.5,211.3,105512,
JANATAINS,2015-02-12,15,15.8,15,15.5,9347,
JMISMDL,2015-02-12,165.9,166.3,163.5,164.4,49808,
KARNAPHULI,2015-02-12,16,16.5,16,16.4,19252,
KBPPWBIL,2015-02-12,26.8,27.3,26.6,26.9,471347,
KOHINOOR,2015-02-12,342,342,337,338.4,372,
KPCL,2015-02-12,58.2,59.7,58.2,59,309763,
KPPL,2015-02-12,21.9,22.2,21.7,21.9,654773,
LANKABAFIN,2015-02-12,42,42.2,41,41.2,249758,
LIBRAINFU,2015-02-12,370,370,366,366.4,95,
LINDEBD,2015-02-12,922,930,918.5,921.6,1050,
MALEKSPIN,2015-02-12,18,18.4,18,18.3,152103,
MARICO,2015-02-12,1112,1113,1093.7,1099.1,7740,
MATINSPINN,2015-02-12,41.6,41.9,41.4,41.5,107665,
MEGHNACEM,2015-02-12,119.3,120.8,119.1,120.1,10465,
MEGHNALIFE,2015-02-12,79.9,84.9,79.9,83.6,67401,
MERCANBANK,2015-02-12,13.5,13.7,13.3,13.4,1427040,
MERCINS,2015-02-12,15.5,16.2,15.5,16.1,34673,
MHSML,2015-02-12,29.3,30.2,29.1,29.3,565368,
MICEMENT,2015-02-12,67.4,68.3,67.4,67.9,34958,
MITHUNKNIT,2015-02-12,72.9,74.2,72.9,73.2,66169,
MJLBD,2015-02-12,124.6,126,122.6,124.5,693048,
MONNOSTAF,2015-02-12,294,294,285.1,287.2,374,
MPETROLEUM,2015-02-12,204,207.5,202.6,206.8,59051,
MTB,2015-02-12,19.8,20.2,19.7,20.2,102286,
NATLIFEINS,2015-02-12,231,232.4,228.1,230.6,7139,
NAVANACNG,2015-02-12,58.9,59.8,58.5,59.5,209315,
NBL,2015-02-12,12,12.1,12,12,965228,
NCCBANK,2015-02-12,11,11.1,10.9,11,327877,
NHFIL,2015-02-12,27.1,28.1,27,27.9,66511,
NITOLINS,2015-02-12,24.9,25.5,24,25,24788,
NORTHERN,2015-02-12,211.1,215.1,210,210,3277,
NORTHRNINS,2015-02-12,24,25,24,24.7,30081,
NPOLYMAR,2015-02-12,73.2,73.2,70.3,70.7,163334,
NTC,2015-02-12,715,715,715,715,50,
NTLTUBES,2015-02-12,107.5,107.8,103.4,104.3,21414,
OLYMPIC,2015-02-12,227,229.1,225,228.5,98809,
ONEBANKLTD,2015-02-12,15,15.1,14.9,15.1,548612,
ORIONINFU,2015-02-12,41.7,43.7,41.5,43.3,287318,
ORIONPHARM,2015-02-12,44.1,45.9,44.1,45.6,428804,
PADMAOIL,2015-02-12,244.5,254.6,244.1,253.4,69278,
PARAMOUNT,2015-02-12,15.3,15.7,15.3,15.5,14844,
PEOPLESINS,2015-02-12,19.3,20,19.2,20,31374,
PHARMAID,2015-02-12,265.9,268.7,262,263,75481,
PHENIXINS,2015-02-12,30.2,31.5,29.9,31.3,274623,
PHOENIXFIN,2015-02-12,26.4,27.3,26.4,27.1,280026,
PIONEERINS,2015-02-12,42.4,43.3,40.9,41.6,55332,
PLFSL,2015-02-12,20.2,22,20.2,21.9,1552760,
POPULARLIF,2015-02-12,132.7,138.4,132.7,136,32103,
POWERGRID,2015-02-12,38.4,39,37.5,37.9,92579,
PRAGATIINS,2015-02-12,39.5,40.5,39.4,40.1,3617,
PREMIERBAN,2015-02-12,9.8,9.9,9.8,9.9,209934,
PREMIERCEM,2015-02-12,68.4,68.7,66,67.8,58480,
PRIMEBANK,2015-02-12,18.8,19.3,18.8,19.2,283392,
PRIMEFIN,2015-02-12,19.7,21,19.4,20.6,464535,
PRIMEINSUR,2015-02-12,17.2,17.5,17,17.3,176263,
PRIMELIFE,2015-02-12,57,58.9,57,58.8,45303,
PRIMETEX,2015-02-12,17.9,17.9,17.4,17.6,29205,
PROVATIINS,2015-02-12,17,17.4,17,17.1,17329,
PTL,2015-02-12,20.9,21.2,20.6,21.1,163703,
PUBALIBANK,2015-02-12,23.4,23.9,23.4,23.8,149455,
PURABIGEN,2015-02-12,17.8,18,17.5,17.8,69640,
QSMDRYCELL,2015-02-12,62,64.5,61,63.7,404956,
RAHIMTEXT,2015-02-12,244.5,245,240,240.9,3055,
RAKCERAMIC,2015-02-12,57,58.6,56.9,58.4,744024,
RANFOUNDRY,2015-02-12,97.5,99.3,97.4,98.6,3887,
RDFOOD,2015-02-12,20.5,20.8,19.9,20.6,623374,
RECKITTBEN,2015-02-12,1072.3,1072.3,1068.6,1071,375,
RELIANCINS,2015-02-12,52.5,54.4,52.2,52.7,10265,
RENATA,2015-02-12,1065,1065,1040,1047.8,10175,
RENWICKJA,2015-02-12,205.1,211,205,208.9,5261,
REPUBLIC,2015-02-12,20.7,21.2,20.3,20.8,154811,
RSRMSTEEL,2015-02-12,53.9,55,53.9,54.7,488336,
RUPALIBANK,2015-02-12,54.5,56.7,54.5,56.5,2558,
RUPALIINS,2015-02-12,21.6,22.5,21.5,22.2,37679,
SAFKOSPINN,2015-02-12,22.5,24.6,22.5,24.6,758976,
SAIFPOWER,2015-02-12,65.8,66.5,65.5,65.8,539036,
SAIHAMCOT,2015-02-12,19.8,20.8,19.8,20.5,404313,
SAIHAMTEX,2015-02-12,23.5,24.7,23.3,24.4,178544,
SALAMCRST,2015-02-12,32.3,33.4,32.3,33.1,228440,
SALVOCHEM,2015-02-12,18.4,19.1,18.1,19,499208,
SAMORITA,2015-02-12,79.5,83,79.4,81.9,76480,
SANDHANINS,2015-02-12,57.1,59.9,57.1,59.7,21336,
SAPORTL,2015-02-12,64,65.3,63.1,63.7,851323,
SHAHJABANK,2015-02-12,11.4,11.6,11.3,11.5,298087,
SIBL,2015-02-12,14.1,14.2,14,14.1,270049,
SINGERBD,2015-02-12,221,223.6,221,222.7,86293,
SINOBANGLA,2015-02-12,26.5,27.1,26.4,26.8,81879,
SONALIANSH,2015-02-12,97,101.9,96,100.2,19891,
SONARBAINS,2015-02-12,17.5,17.8,17.4,17.5,13462,
SOUTHEASTB,2015-02-12,20,20.2,19.9,20.1,512572,
SPPCL,2015-02-12,51,51.1,50.1,50.9,164290,
SQUARETEXT,2015-02-12,92.9,93.4,91.5,93.3,187066,
SQURPHARMA,2015-02-12,257,259.8,256.5,257.7,227590,
STANCERAM,2015-02-12,37.5,38.2,37.5,38.1,3050,
STANDARINS,2015-02-12,24,25,23.3,23.9,7542,
STANDBANKL,2015-02-12,12.4,12.6,12.4,12.5,158391,
STYLECRAFT,2015-02-12,835,835,835,835,100,
SUMITPOWER,2015-02-12,37.9,37.9,37,37.4,437132,
TAKAFULINS,2015-02-12,24.7,24.7,24.7,24.7,50,
TITASGAS,2015-02-12,77.3,78.1,77.2,77.6,319465,
TRUSTBANK,2015-02-12,18.3,18.9,18.3,18.7,216610,
TUNGHAI,2015-02-12,16.9,17.8,16.9,17.6,369615,
UCBL,2015-02-12,30.5,30.5,29.9,30.2,396517,
UNIONCAP,2015-02-12,19.5,20.4,19.5,20.3,98011,
UNIQUEHRL,2015-02-12,63.1,64.4,63,63.8,105445,
UNITEDAIR,2015-02-12,9,9.4,8.9,9.2,4589140,
UNITEDFIN,2015-02-12,28.5,29.2,28.5,29,199607,
UNITEDINS,2015-02-12,31.6,34,31,31.2,11341,
USMANIAGL,2015-02-12,103.4,105.8,103,105.2,10936,
UTTARABANK,2015-02-12,25.2,25.4,24.8,24.9,142757,
UTTARAFIN,2015-02-12,73,74.2,73,73.9,38528,
WATACHEM,2015-02-12,205,208,204.2,206.7,8762,
WMSHIPYARD,2015-02-12,48.4,48.6,47.8,48.3,671046,
ZAHINTEX,2015-02-12,14.4,14.8,14.3,14.5,75860,
ANWARGALV,2015-02-12,35.6,35.8,34.7,35.1,82658,
BDTHAI,2015-02-12,41.7,43.7,41.6,43.2,732186,
BIFC,2015-02-12,14.8,15.5,14.6,15.4,308846,
CVOPRL,2015-02-12,467.8,477.9,463.5,475,148375,
FASFIN,2015-02-12,16.6,17.9,16.6,17.8,63193,
GEMINISEA,2015-02-12,195.1,196.5,181,185.6,7393,
HAKKANIPUL,2015-02-12,24.7,25.7,24.7,25.1,11830,
ILFSL,2015-02-12,14.1,15.6,14.1,15.4,1478400,
LEGACYFOOT,2015-02-12,26,26.3,25.2,26.1,116054,
MAKSONSPIN,2015-02-12,13,13.1,12.7,12.9,1363130,
METROSPIN,2015-02-12,11.9,12.1,11.8,12,143249,
MIRACLEIND,2015-02-12,15.2,15.6,14.8,15.4,273715,
MONNOCERA,2015-02-12,29,29,28.3,28.8,3484,
RUPALILIFE,2015-02-12,46.4,48.3,46.3,48.1,84010,
SUNLIFEINS,2015-02-12,40.4,40.4,39.6,39.9,13397,
CNATEX,2015-02-12,19.5,19.9,19.2,19.4,1368930,
IFADAUTOS,2015-02-12,61.5,64.6,60.1,63.1,1988370,
NFML,2015-02-12,28,28.2,27.4,27.6,705820,
SHURWID,2015-02-12,24.7,25.1,24.5,25,358653,
AZIZPIPES,2015-02-12,20.4,21,20.2,21,13180,
BDAUTOCA,2015-02-12,22,22.3,21,21.4,3008,
BDWELDING,2015-02-12,16.8,17.9,16.8,17.4,206421,
BEACONPHAR,2015-02-12,16.6,16.9,16.5,16.6,103656,
BXSYNTH,2015-02-12,11.3,11.7,11.3,11.7,65140,
DAFODILCOM,2015-02-12,13.4,14.1,13.4,13.9,31496,
DULAMIACOT,2015-02-12,8,8.2,8,8.1,17250,
FAREASTFIN,2015-02-12,18,19.1,17.3,17.7,1755050,
FINEFOODS,2015-02-12,10.3,10.4,10.1,10.2,9750,
ICBIBANK,2015-02-12,4.9,5,4.9,5,73550,
IMAMBUTTON,2015-02-12,12.1,12.1,12.1,12.1,56450,
ISNLTD,2015-02-12,11.9,12.1,11.8,12,67969,
JUTESPINN,2015-02-12,50.2,52.5,50.1,50.1,401,
KAY&QUE,2015-02-12,13.8,13.9,13.8,13.9,1060,
KEYACOSMET,2015-02-12,20.3,20.4,19.9,20.1,632600,
LAFSURCEML,2015-02-12,129.3,129.3,127.1,127.8,356050,
MEGCONMILK,2015-02-12,8,8.1,8,8.1,54925,
MEGHNAPET,2015-02-12,6,6.2,6,6,26551,
MIDASFIN,2015-02-12,13.9,14.9,13.9,14.5,9113,
PADMALIFE,2015-02-12,38,38.3,38,38.2,6237,
PRAGATILIF,2015-02-12,95.7,95.7,90.2,93.4,1419,
PREMIERLEA,2015-02-12,9.5,9.8,9.3,9.7,237903,
PROGRESLIF,2015-02-12,73.5,73.5,73.5,73.5,43,
RAHIMAFOOD,2015-02-12,34.5,34.5,33,33.5,13617,
RNSPIN,2015-02-12,28.8,29.1,28.5,28.8,250440,
SAVAREFR,2015-02-12,47.2,47.2,47.1,47.1,1188,
SHYAMPSUG,2015-02-12,7.2,7.7,7.2,7.5,5300,
SONARGAON,2015-02-12,11.1,11.1,10.7,10.7,54663,
SPCERAMICS,2015-02-12,13.5,14.2,13.5,14.2,70121,
TALLUSPIN,2015-02-12,13.3,13.5,13.1,13.3,180807,
ZEALBANGLA,2015-02-12,8.1,8.1,8.1,8.1,100,
1JANATAMF,2015-02-12,5,5.1,4.9,5,59240,
1STICB,2015-02-12,1126,1126,1125,1125.1,160,
1STPRIMFMF,2015-02-12,14.5,14.9,14.2,14.3,231210,
2NDICB,2015-02-12,265,267.1,265,265.5,380,
6THICB,2015-02-12,58.1,58.2,57.4,57.7,7900,
8THICB,2015-02-12,66,67.9,66,67.9,5940,
ABB1STMF,2015-02-12,6.2,6.4,6.1,6.2,460480,
AIBL1STIMF,2015-02-12,5,5.3,4.5,4.8,163169,
AIMS1STMF,2015-02-12,28.1,28.5,28,28.4,127417,
DBH1STMF,2015-02-12,4.4,4.6,4.4,4.6,153703,
EBL1STMF,2015-02-12,5,5.2,5,5.1,361055,
EBLNRBMF,2015-02-12,4.5,4.5,4.5,4.5,41000,
EXIM1STMF,2015-02-12,6.4,6.4,6.4,6.4,2,
FBFIF,2015-02-12,6.4,6.4,6.3,6.4,3055,
GRAMEEN1,2015-02-12,22.8,23.2,22.7,23,199340,
GRAMEENS2,2015-02-12,11.4,11.8,11.4,11.7,476076,
GREENDELMF,2015-02-12,4.5,4.6,4.4,4.6,678311,
ICB1STNRB,2015-02-12,20,20,19.9,20,1500,
ICB2NDNRB,2015-02-12,7.6,7.7,7.6,7.7,20610,
ICB3RDNRB,2015-02-12,4.3,4.4,4.3,4.4,475883,
ICBAMCL2ND,2015-02-12,4.9,5,4.8,5,317260,
ICBEPMF1S1,2015-02-12,4.5,4.6,4.5,4.6,85759,
ICBSONALI1,2015-02-12,6.3,6.3,6.3,6.3,5000,
IFIC1STMF,2015-02-12,5,5.1,4.9,5,74683,
IFILISLMF1,2015-02-12,6.4,6.5,6.2,6.4,396668,
LRGLOBMF1,2015-02-12,4.5,4.6,4.4,4.5,397605,
MBL1STMF,2015-02-12,4.4,4.4,4.3,4.4,74622,
NCCBLMF1,2015-02-12,5.4,5.5,5.1,5.2,4793900,
NLI1STMF,2015-02-12,8.2,8.3,8.1,8.3,142650,
PF1STMF,2015-02-12,5.1,5.2,5,5.1,115500,
PHPMF1,2015-02-12,4.5,4.6,4.5,4.5,89755,
POPULAR1MF,2015-02-12,4.8,4.9,4.7,4.8,207006,
PRIME1ICBA,2015-02-12,4.5,4.6,4.5,4.6,23900,
RELIANCE1,2015-02-12,6.9,7,6.9,7,133000,
SEBL1STMF,2015-02-12,7.8,7.9,7.7,7.9,165100,
TRUSTB1MF,2015-02-12,5.1,5.1,5,5.1,192262,
ACIZCBOND,2015-02-12,1000.5,1010,1000.5,1005.5,11,
IBBLPBOND,2015-02-12,983,984,983,983.5,48,
SPCL,2015-02-12,159,159.4,155.1,158.7,83518,
DSEGEN,2015-02-12,0,0,0,0,3259800000,
DSEX,2015-02-12,4810.54,4843.21,4806.19,4841.72,75803200,
