DHAKAINS,2015-06-07,20.1,20.1,19,19.3,17125,
DSHGARME,2015-06-07,71.1,71.1,69.2,69.9,12853,
DUTCHBANGL,2015-06-07,77.3,77.5,77.3,77.4,11431,
EASTERNINS,2015-06-07,24.8,26.5,24.8,25.7,25045,
EASTLAND,2015-06-07,26.5,26.5,25.5,25.6,63689,
EASTRNLUB,2015-06-07,334,335,325.1,331.3,442,
EBL,2015-06-07,27.4,28.5,27.4,28.4,69068,
ECABLES,2015-06-07,113.8,114,113.8,113.8,592,
EHL,2015-06-07,46,46,43.2,43.6,325512,
EMERALDOIL,2015-06-07,38.6,38.6,36.6,36.9,312974,
ENVOYTEX,2015-06-07,47,47.7,46.2,46.5,97232,
EXIMBANK,2015-06-07,9.6,10,9.4,9.5,1613980,
FAMILYTEX,2015-06-07,14.2,14.8,14,14.1,2872660,
FARCHEM,2015-06-07,51,52.5,47.7,48.5,2952440,
FAREASTFIN,2015-06-07,10.6,10.7,10.2,10.3,367737,
FAREASTLIF,2015-06-07,61.2,62,60,60.2,71885,
FEDERALINS,2015-06-07,13.1,13.1,12.6,12.7,58409,
FEKDIL,2015-06-07,23.5,24,22.7,22.9,177245,
FIRSTSBANK,2015-06-07,9.2,9.4,9.1,9.1,1200810,
FUWANGCER,2015-06-07,13,13.2,12.7,12.7,446909,
FUWANGFOOD,2015-06-07,23.5,23.7,22.2,22.3,1514120,
GBBPOWER,2015-06-07,22.7,22.9,21.3,21.4,1103300,
GENNEXT,2015-06-07,11.9,12.1,11.6,11.6,1277930,
GHAIL,2015-06-07,24.9,25.3,23.5,23.8,299647,
GHCL,2015-06-07,43.2,44.5,41.5,42.1,126490,
GLAXOSMITH,2015-06-07,1890,1890,1879,1888.2,3965,
GLOBALINS,2015-06-07,14.5,15.8,14.5,15.6,22424,
GOLDENSON,2015-06-07,33,33.3,32.2,32.4,695919,
GP,2015-06-07,328.5,329.9,324.5,324.9,332961,
GPHISPAT,2015-06-07,46.6,47.3,46.2,46.5,253305,
GQBALLPEN,2015-06-07,70.2,72,69.3,70.1,12838,
GREENDELT,2015-06-07,52,53.8,52,52.6,13093,
GSPFINANCE,2015-06-07,13.8,13.8,12.9,13,428193,
HEIDELBCEM,2015-06-07,516,520,510,513.9,13274,
HFL,2015-06-07,24.6,24.9,23.5,23.7,294940,
HRTEX,2015-06-07,20.8,20.9,20.5,20.8,27953,
HWAWELLTEX,2015-06-07,32,32.6,32,32.3,5450,
IBNSINA,2015-06-07,90.2,91.5,89.5,90,26445,
ICB,2015-06-07,111,111.5,108.2,109.2,59561,
IDLC,2015-06-07,53,53.8,51.7,52,377789,
IFIC,2015-06-07,21.9,22.1,21.2,21.3,164457,
INTECH,2015-06-07,14.5,14.8,13.5,13.6,604435,
IPDC,2015-06-07,16,16.3,15.5,15.7,145560,
ISLAMIBANK,2015-06-07,17.6,17.7,17.2,17.3,182475,
ISLAMICFIN,2015-06-07,13.1,13.3,12.8,13,297971,
ISLAMIINS,2015-06-07,16.7,16.9,16.7,16.8,30190,
JAMUNABANK,2015-06-07,10.6,10.7,10.3,10.4,216692,
JAMUNAOIL,2015-06-07,196.4,196.5,191,191.7,107348,
JANATAINS,2015-06-07,13.1,13.3,13,13.1,18283,
JMISMDL,2015-06-07,155.9,156,153.6,153.8,30391,
KARNAPHULI,2015-06-07,13.9,15,13.9,14.5,14892,
KBPPWBIL,2015-06-07,27.5,28,25.5,25.9,644087,
KEYACOSMET,2015-06-07,22.4,22.7,21.4,21.6,3868020,
KOHINOOR,2015-06-07,330,333,320,324,857,
KPCL,2015-06-07,84,85.4,79.7,80.6,4167240,
KPPL,2015-06-07,19.9,19.9,18,18.2,588739,
LANKABAFIN,2015-06-07,32.2,33.2,31,31.3,478792,
LIBRAINFU,2015-06-07,361,363,345,346.4,1300,
LINDEBD,2015-06-07,879,880,865,870.9,1183,
MALEKSPIN,2015-06-07,17,17.3,16.9,16.9,134765,
MARICO,2015-06-07,1321,1335,1271,1310.7,659,
MATINSPINN,2015-06-07,41.8,44,41.5,41.9,324567,
MEGHNACEM,2015-06-07,118,118,112.4,114.1,80584,
MEGHNALIFE,2015-06-07,65.1,70.6,64.3,69.7,29184,
MERCANBANK,2015-06-07,10.7,10.8,10.2,10.3,1595070,
MERCINS,2015-06-07,14.3,14.4,13.8,14.2,37317,
MHSML,2015-06-07,35.3,36.7,35,35.3,611371,
MICEMENT,2015-06-07,77.3,79.2,77.3,78.1,49623,
MITHUNKNIT,2015-06-07,70,71.8,68,69.3,202276,
MJLBD,2015-06-07,113.8,116,112.8,113.8,1155510,
MONNOSTAF,2015-06-07,236,240.1,236,238.4,1213,
MPETROLEUM,2015-06-07,192.2,196,192,192.5,52459,
MTB,2015-06-07,17.2,17.6,17.2,17.3,392206,
NATLIFEINS,2015-06-07,195.1,196.7,194,194.4,15703,
NAVANACNG,2015-06-07,62.9,62.9,59.1,59.5,650005,
NBL,2015-06-07,11.7,11.8,11.4,11.4,1527670,
NCCBANK,2015-06-07,10.7,10.8,10.1,10.2,886534,
NHFIL,2015-06-07,25,25.2,24.3,24.7,65071,
NITOLINS,2015-06-07,24.4,25,24.4,24.7,57164,
NORTHERN,2015-06-07,207,207,191,193.6,1428,
NORTHRNINS,2015-06-07,23,23,22.7,22.8,113043,
NPOLYMAR,2015-06-07,79.1,80.6,77,77.6,114498,
NTC,2015-06-07,680,710,660.2,688.2,527,
NTLTUBES,2015-06-07,93.7,96.5,93.1,93.8,19516,
OLYMPIC,2015-06-07,221.1,222,220.3,220.6,49652,
ONEBANKLTD,2015-06-07,14.3,14.9,13.8,13.9,1603440,
ORIONINFU,2015-06-07,42.7,44.3,42.5,44.3,1860390,
ORIONPHARM,2015-06-07,42.9,44.5,42,43,2351960,
PADMAOIL,2015-06-07,252,252,245,246.1,26429,
PARAMOUNT,2015-06-07,13.7,14.1,13.6,13.9,51739,
PENINSULA,2015-06-07,21.2,21.6,20.5,20.6,450808,
PEOPLESINS,2015-06-07,16.4,17.6,16.4,17,145197,
PHARMAID,2015-06-07,260.1,264.3,252.7,256.6,35396,
PHENIXINS,2015-06-07,23,23.5,22.5,22.6,46633,
PHOENIXFIN,2015-06-07,21.6,21.8,20.5,20.8,220554,
PIONEERINS,2015-06-07,34.2,34.2,34,34.2,164367,
PLFSL,2015-06-07,16.2,16.9,15.9,16.1,2595890,
POPULARLIF,2015-06-07,85.2,90.8,83.1,88,28825,
POWERGRID,2015-06-07,44,44.5,42.3,42.4,171303,
PRAGATIINS,2015-06-07,27.7,28.1,27.7,28,66863,
PREMIERBAN,2015-06-07,9.5,9.6,9.1,9.3,802339,
PREMIERCEM,2015-06-07,63.5,64,61.3,62.6,5700,
PRIMEBANK,2015-06-07,16.8,17,16.5,16.8,205109,
PRIMEFIN,2015-06-07,15,15.1,14.6,14.7,265071,
PRIMEINSUR,2015-06-07,15,15.5,14.8,14.9,37190,
PRIMELIFE,2015-06-07,45.5,45.5,41.2,41.4,65261,
PRIMETEX,2015-06-07,15.3,15.3,15,15.1,32750,
PROVATIINS,2015-06-07,14.5,15,14.4,14.5,29096,
PTL,2015-06-07,18.3,18.4,17.5,17.7,359523,
PUBALIBANK,2015-06-07,19.2,19.2,18.4,18.7,127675,
QSMDRYCELL,2015-06-07,59.2,59.2,55.5,56.1,360550,
RAHIMTEXT,2015-06-07,217.3,218,214,216.6,1354,
RAKCERAMIC,2015-06-07,74.9,77,71.2,72,1037630,
RANFOUNDRY,2015-06-07,90,91,88,88.5,10493,
RECKITTBEN,2015-06-07,1525,1600,1519,1589.4,4002,
RELIANCINS,2015-06-07,46,46,45,45.9,3822,
RENATA,2015-06-07,938,950,935,947.9,29970,
RENWICKJA,2015-06-07,249.9,249.9,244,248.1,2830,
REPUBLIC,2015-06-07,16,16,15.5,15.7,19587,
RSRMSTEEL,2015-06-07,58,59,55.2,55.6,792606,
RUPALIBANK,2015-06-07,48.5,48.5,47.6,48.2,4000,
RUPALIINS,2015-06-07,17.4,18.1,17.1,17.1,44915,
SAFKOSPINN,2015-06-07,16.1,16.3,15.8,15.8,278258,
SAIFPOWER,2015-06-07,88.5,89,82,82.8,1716140,
SAIHAMCOT,2015-06-07,17,17.2,16.8,16.9,75654,
SAIHAMTEX,2015-06-07,20.9,20.9,19.2,19.3,92370,
SALAMCRST,2015-06-07,34,34,32.1,32.6,1035640,
SALVOCHEM,2015-06-07,17.2,18.1,16.9,17,527111,
SAMORITA,2015-06-07,74,74,72.8,73.1,7891,
SANDHANINS,2015-06-07,53.5,54.9,53.4,54.3,6628,
SAPORTL,2015-06-07,66.5,68.5,62.8,63.6,2133400,
SHAHJABANK,2015-06-07,11,11.3,10.9,11,490172,
SIBL,2015-06-07,14.8,14.8,14.1,14.2,242201,
SINGERBD,2015-06-07,166.6,168,164,165.1,68356,
SINOBANGLA,2015-06-07,21,21.5,20.6,20.8,190650,
SONALIANSH,2015-06-07,92.9,93.3,90.6,91.3,11266,
SONARBAINS,2015-06-07,15.1,15.8,14.8,15.2,7633,
SOUTHEASTB,2015-06-07,17.9,18,17.1,17.4,519041,
SPPCL,2015-06-07,64.5,65.4,59.8,60.5,1843910,
SQUARETEXT,2015-06-07,74.1,74.1,73.5,73.6,52319,
SQURPHARMA,2015-06-07,245.3,249.7,245.3,246.9,264667,
STANDARINS,2015-06-07,19.2,19.2,18.9,19.1,7650,
STANDBANKL,2015-06-07,10.3,10.5,10.1,10.1,838134,
STYLECRAFT,2015-06-07,818,820,810.5,816.4,200,
SUMITPOWER,2015-06-07,49,49.8,45.2,45.8,10782700,
TAKAFULINS,2015-06-07,19.2,19.4,18.2,18.5,28851,
TITASGAS,2015-06-07,70,71,69,69.2,250737,
TRUSTBANK,2015-06-07,21.5,23,21.1,22.2,5081000,
TUNGHAI,2015-06-07,19,19,18,18.3,95724,
UCBL,2015-06-07,21.5,21.7,20.8,21,1994510,
UNIONCAP,2015-06-07,15.3,16.1,15.3,15.8,162038,
UNIQUEHRL,2015-06-07,62.9,63,58.5,59,1107830,
UNITEDAIR,2015-06-07,9.1,9.7,9.1,9.7,15741300,
UNITEDFIN,2015-06-07,20.5,21,20,20.8,406007,
UNITEDINS,2015-06-07,25.9,26,25.5,26,5709,
USMANIAGL,2015-06-07,99,100.5,98.2,99,3187,
UTTARABANK,2015-06-07,20.9,21.2,20.6,20.7,178413,
UTTARAFIN,2015-06-07,64.9,64.9,63.3,63.6,162318,
WATACHEM,2015-06-07,184.7,184.7,172.1,174.6,14000,
WMSHIPYARD,2015-06-07,48.8,48.8,46.5,46.8,1414420,
ZAHINTEX,2015-06-07,14.4,14.5,14,14,146439,
ANWARGALV,2015-06-07,36.6,37,35.8,36,42369,
BDTHAI,2015-06-07,40.9,41.7,38.5,39,1153810,
BIFC,2015-06-07,13.3,13.6,12.6,12.7,356101,
CVOPRL,2015-06-07,358,358,342,344.6,56175,
FASFIN,2015-06-07,12,12.3,11.6,12.1,267056,
FIRSTFIN,2015-06-07,13.5,13.7,13.2,13.3,410673,
GEMINISEA,2015-06-07,225,225,211,221.4,1159,
HAKKANIPUL,2015-06-07,20,20.4,19.3,19.6,16109,
ILFSL,2015-06-07,11.6,11.7,11.2,11.3,693875,
LEGACYFOOT,2015-06-07,19.6,19.6,19,19.1,73682,
MAKSONSPIN,2015-06-07,9.2,9.4,9.1,9.1,561342,
METROSPIN,2015-06-07,9.9,10,9.8,9.8,225428,
MIRACLEIND,2015-06-07,14.2,14.2,13.3,13.4,80787,
MONNOCERA,2015-06-07,23,24,23,23.3,4068,
RUPALILIFE,2015-06-07,37.2,38,37,37.4,38101,
SUNLIFEINS,2015-06-07,32.3,34.2,32.3,32.4,26845,
BSRMLTD,2015-06-07,78,80,72.8,73.1,1444050,
IFADAUTOS,2015-06-07,110,111.9,101.5,103.9,1170120,
NFML,2015-06-07,24,24,22.2,22.3,635584,
SHASHADNIM,2015-06-07,41.6,42.5,40.4,40.8,2462020,
SHURWID,2015-06-07,24.3,24.5,22.8,22.9,338464,
UPGDCL,2015-06-07,179.9,183,163.8,168.4,864373,
ZAHEENSPIN,2015-06-07,19.5,20.3,19.4,20.1,808715,
AZIZPIPES,2015-06-07,18.8,19.5,18.7,19.2,22798,
BDAUTOCA,2015-06-07,18.5,19,18,18.5,5295,
BEACONPHAR,2015-06-07,14,15,13.9,14,719642,
BXSYNTH,2015-06-07,7.9,8.5,7.9,8.3,164331,
DAFODILCOM,2015-06-07,13.5,14.1,12.9,14.1,349146,
DULAMIACOT,2015-06-07,7.5,7.5,7.4,7.4,8000,
FINEFOODS,2015-06-07,8.4,9.1,8.4,9.1,2791,
ICBIBANK,2015-06-07,4,4.1,4,4,87350,
IMAMBUTTON,2015-06-07,9,9.1,8.8,8.9,2500,
KAY&QUE,2015-06-07,11.5,11.5,11,11.4,743,
LAFSURCEML,2015-06-07,126,130,126,128.3,1051710,
MEGCONMILK,2015-06-07,7,7.1,6.9,7,26200,
MEGHNAPET,2015-06-07,5.6,5.6,5.6,5.6,9000,
MIDASFIN,2015-06-07,10.6,10.6,10.6,10.6,300,
PADMALIFE,2015-06-07,32,33,31.9,32.5,7605,
PRAGATILIF,2015-06-07,92,92,88.2,88.7,9648,
PREMIERLEA,2015-06-07,7.6,7.8,7.6,7.7,127009,
PROGRESLIF,2015-06-07,60.1,62.5,60,60.1,5550,
RAHIMAFOOD,2015-06-07,36.9,36.9,34,35.3,10818,
RDFOOD,2015-06-07,10.6,10.7,10.3,10.4,173516,
RNSPIN,2015-06-07,19,19.2,18.9,19.1,338823,
SAVAREFR,2015-06-07,43.1,43.1,43,43.1,700,
SHYAMPSUG,2015-06-07,6.3,6.3,6.3,6.3,500,
SONARGAON,2015-06-07,8.2,8.2,7.9,7.9,21508,
SPCERAMICS,2015-06-07,9.4,10,9.4,9.7,59787,
TALLUSPIN,2015-06-07,14.5,14.9,14.5,14.7,42508,
ZEALBANGLA,2015-06-07,6.8,6.8,6.8,6.8,200,
1JANATAMF,2015-06-07,4.8,4.8,4.7,4.7,55117,
1STPRIMFMF,2015-06-07,12,12.5,11.7,11.8,256579,
3RDICB,2015-06-07,242,242,242,242,500,
4THICB,2015-06-07,205,205,205,205,600,
5THICB,2015-06-07,180.1,180.1,180.1,180.1,50,
6THICB,2015-06-07,61.2,61.9,60,60.5,6635,
8THICB,2015-06-07,64,65,64,64.9,580,
ABB1STMF,2015-06-07,5.6,5.7,5.2,5.3,606440,
AIBL1STIMF,2015-06-07,3.9,4,3.8,3.8,306454,
AIMS1STMF,2015-06-07,25.6,27,25.5,25.8,157022,
ATCSLGF,2015-06-07,6.9,7,6.8,6.9,106900,
DBH1STMF,2015-06-07,4.1,4.1,4,4,52070,
EBL1STMF,2015-06-07,5,5,4.9,5,62123,
EBLNRBMF,2015-06-07,4.5,4.5,4.5,4.5,10000,
FBFIF,2015-06-07,6.3,6.3,6,6.2,306,
GRAMEEN1,2015-06-07,22.4,22.7,22.1,22.2,65650,
GRAMEENS2,2015-06-07,10.9,10.9,10.5,10.6,230706,
GREENDELMF,2015-06-07,3.9,3.9,3.8,3.9,88895,
ICB1STNRB,2015-06-07,21,22.3,21,21.8,7150,
ICB2NDNRB,2015-06-07,6.9,7.2,6.8,7.2,171900,
ICB3RDNRB,2015-06-07,4.1,4.2,4,4.1,210750,
ICBAMCL2ND,2015-06-07,4.5,4.7,4.5,4.5,33500,
ICBEPMF1S1,2015-06-07,4.6,4.7,4.4,4.5,61500,
ICBSONALI1,2015-06-07,6,6.2,6,6.1,68549,
IFIC1STMF,2015-06-07,4.8,4.9,4.7,4.7,80455,
IFILISLMF1,2015-06-07,5.8,6,5.8,6,476197,
LRGLOBMF1,2015-06-07,4,4,3.8,4,176295,
MBL1STMF,2015-06-07,3.9,3.9,3.8,3.9,32502,
NCCBLMF1,2015-06-07,3.9,3.9,3.7,3.7,163958,
NLI1STMF,2015-06-07,8.4,8.4,8.3,8.4,157250,
PF1STMF,2015-06-07,4.5,4.5,4.3,4.4,42090,
PHPMF1,2015-06-07,4.3,4.6,4.3,4.4,401648,
POPULAR1MF,2015-06-07,4.6,4.6,4.5,4.5,173863,
PRIME1ICBA,2015-06-07,4.3,4.3,4.2,4.2,269341,
RELIANCE1,2015-06-07,7.3,7.4,7.2,7.3,122000,
SEBL1STMF,2015-06-07,8,8.1,8,8,127650,
TRUSTB1MF,2015-06-07,4.9,5,4.8,4.8,582265,
IBBLPBOND,2015-06-07,911.5,912.5,911.5,912.5,20,
BDWELDING,2015-06-07,20.3,20.4,19.1,19.3,528016,
ISNLTD,2015-06-07,10.5,10.5,10.1,10.3,74674,
SPCL,2015-06-07,159.5,169,159.5,163.2,279785,
DSEGEN,2015-06-07,0,0,0,0,6483290000,
DSEX,2015-06-07,4591.43,4678.16,4591.43,4617.7,153679000,
