KARNAPHULI,2015-11-08,11.7,12,11.7,11.8,3405,
KBPPWBIL,2015-11-08,21.2,21.8,20.8,20.9,274996,
KEYACOSMET,2015-11-08,13.7,13.7,13,13.1,655996,
KOHINOOR,2015-11-08,359,360,345,353.7,3993,
KPCL,2015-11-08,72.2,72.3,71.1,71.4,440079,
KPPL,2015-11-08,14.9,15,14.2,14.2,351552,
LAFSURCEML,2015-11-08,84.5,84.7,82,82.7,1024870,
LANKABAFIN,2015-11-08,27.1,27.3,26.3,26.5,451779,
LIBRAINFU,2015-11-08,334.7,334.7,320,323.5,855,
LINDEBD,2015-11-08,1159.9,1160,1142.1,1145,3541,
MALEKSPIN,2015-11-08,16.3,16.7,16.3,16.3,38917,
MATINSPINN,2015-11-08,39.4,39.4,39.2,39.2,31608,
MEGHNACEM,2015-11-08,92.6,93,92.5,92.7,3780,
MEGHNALIFE,2015-11-08,47,47.5,45.2,45.4,18485,
MERCANBANK,2015-11-08,9.6,9.6,9.1,9.3,598411,
MERCINS,2015-11-08,12.1,12.1,12,12,8929,
MHSML,2015-11-08,34.3,34.7,33.8,34,391302,
MICEMENT,2015-11-08,70.1,70.5,68,68.4,32792,
MITHUNKNIT,2015-11-08,83.9,84,78.1,78.8,650139,
MJLBD,2015-11-08,80.5,80.5,78.5,79.6,215601,
MONNOSTAF,2015-11-08,260,260,250.1,257.7,350,
MPETROLEUM,2015-11-08,180.4,181.9,171.2,173.5,61747,
MTB,2015-11-08,18.5,18.5,18,18.3,108150,
NATLIFEINS,2015-11-08,188.4,190,188.3,189.4,3130,
NAVANACNG,2015-11-08,44.5,45,44.2,44.4,54814,
NBL,2015-11-08,9.4,9.5,9.3,9.3,628871,
NCCBANK,2015-11-08,8.9,8.9,8.7,8.7,399811,
NFML,2015-11-08,17.6,17.8,17.2,17.6,889561,
NHFIL,2015-11-08,24.7,24.7,24.5,24.6,18041,
NITOLINS,2015-11-08,21.6,21.6,19.7,20.3,10600,
NORTHERN,2015-11-08,255,255,246.5,247.1,8021,
NORTHRNINS,2015-11-08,17,17.1,16.9,16.9,20100,
NPOLYMAR,2015-11-08,104.8,105.2,102.7,104.1,75780,
NTLTUBES,2015-11-08,102.9,105.9,101.1,101.9,54940,
OLYMPIC,2015-11-08,283.1,286,281.3,283.3,55995,
ONEBANKLTD,2015-11-08,13.8,13.8,13.5,13.6,709369,
ORIONINFU,2015-11-08,45,48.3,45,45.6,482349,
ORIONPHARM,2015-11-08,33.8,34,33.1,33.2,75633,
PADMAOIL,2015-11-08,218.4,222.7,205,209.5,50812,
PARAMOUNT,2015-11-08,11.2,11.2,11.1,11.1,11574,
PENINSULA,2015-11-08,15.9,15.9,14.9,15,252700,
PEOPLESINS,2015-11-08,14.1,14.1,13.9,14,6542,
PHARMAID,2015-11-08,275,279.4,267,268.4,39445,
PHENIXINS,2015-11-08,22.7,23.2,22.6,22.7,2086,
PHOENIXFIN,2015-11-08,15.9,15.9,15.5,15.6,132662,
PIONEERINS,2015-11-08,31.5,31.5,30.8,31,6100,
PLFSL,2015-11-08,12.7,13.3,12.5,12.9,544375,
POPULARLIF,2015-11-08,72.3,72.3,70.5,70.7,39582,
POWERGRID,2015-11-08,47,48.8,46.9,47.9,928176,
PRAGATIINS,2015-11-08,25,25,25,25,930,
PRAGATILIF,2015-11-08,101.8,103,100,100.5,41947,
PREMIERBAN,2015-11-08,8.3,8.3,8,8.1,213847,
PREMIERCEM,2015-11-08,86.5,86.5,85,85.8,61400,
PRIMEBANK,2015-11-08,18.8,18.8,18.2,18.3,172541,
PRIMEFIN,2015-11-08,10.2,10.2,10,10,263741,
PRIMEINSUR,2015-11-08,14.6,15,14,14.3,6824,
PRIMELIFE,2015-11-08,35.9,39.1,35.8,38.8,133096,
PRIMETEX,2015-11-08,16,16.5,15.4,15.6,65749,
PROVATIINS,2015-11-08,13,13,12.9,13,39819,
PTL,2015-11-08,18.5,18.5,17.9,18,378441,
PUBALIBANK,2015-11-08,21.4,21.4,20.6,20.9,125635,
PURABIGEN,2015-11-08,12.6,12.6,12.2,12.4,22900,
QSMDRYCELL,2015-11-08,76.6,83,74.9,80.5,1278060,
RAHIMTEXT,2015-11-08,286.2,291,286,289,2351,
RAKCERAMIC,2015-11-08,65.4,66.5,65,65.4,417691,
RANFOUNDRY,2015-11-08,92.8,97,92.8,95.4,69775,
RECKITTBEN,2015-11-08,1615,1615,1590,1597,398,
RENATA,2015-11-08,1202,1204.7,1200.2,1201.8,11064,
RENWICKJA,2015-11-08,230.3,230.3,229.4,229.9,1654,
REPUBLIC,2015-11-08,13.5,13.8,13.5,13.6,13468,
RSRMSTEEL,2015-11-08,55.2,55.6,53.8,54,478869,
RUPALIBANK,2015-11-08,40.9,42,40.9,41.4,3439,
RUPALIINS,2015-11-08,16.2,16.3,16.1,16.2,5999,
RUPALILIFE,2015-11-08,28.7,28.7,28,28.2,19523,
SAFKOSPINN,2015-11-08,16.3,16.5,16.2,16.2,161773,
SAIFPOWER,2015-11-08,68,69.8,67,68.9,1686030,
SAIHAMCOT,2015-11-08,15.6,15.6,14.7,14.9,174002,
SAIHAMTEX,2015-11-08,16.1,17.1,16.1,16.5,43353,
SALAMCRST,2015-11-08,27.2,27.2,26,26.1,117853,
SALVOCHEM,2015-11-08,12.7,12.7,12.5,12.6,242289,
SAMORITA,2015-11-08,82,82,75,75.7,277293,
SANDHANINS,2015-11-08,37.8,37.8,35.7,35.9,10584,
SAPORTL,2015-11-08,53.8,54.1,53.4,53.7,275944,
SHAHJABANK,2015-11-08,12,12,11.7,11.8,139640,
SHASHADNIM,2015-11-08,35.1,36.5,34.8,35.3,355565,
SIBL,2015-11-08,12.8,12.9,12.6,12.6,140928,
SINGERBD,2015-11-08,155.6,155.8,153.6,153.8,117122,
SINOBANGLA,2015-11-08,26.9,27.4,26.4,26.7,463177,
SONALIANSH,2015-11-08,134.5,143.5,134.5,136.4,142219,
SONARBAINS,2015-11-08,15.6,15.9,15.5,15.6,40273,
SOUTHEASTB,2015-11-08,16.7,16.9,16.5,16.7,654752,
SPCL,2015-11-08,145.9,146.4,139.5,139.8,491116,
SPPCL,2015-11-08,53.5,53.5,52.3,53,81875,
SQUARETEXT,2015-11-08,72.6,73.3,72.5,72.7,24098,
SQURPHARMA,2015-11-08,248.6,250.6,248.1,248.2,197914,
STANCERAM,2015-11-08,52,54.8,51.1,54.2,209235,
STANDBANKL,2015-11-08,9.1,9.1,8.5,8.8,422769,
SUMITPOWER,2015-11-08,34.7,34.7,34.2,34.2,500329,
TAKAFULINS,2015-11-08,16,16.9,16,16,9259,
TITASGAS,2015-11-08,64,64.2,61.5,62.1,1145520,
TOSRIFA,2015-11-08,18.7,18.7,17.6,17.8,315690,
TRUSTBANK,2015-11-08,23,23,22.2,22.3,774585,
TUNGHAI,2015-11-08,12.4,12.5,11.9,12,176803,
UCB,2015-11-08,20.3,20.3,19.8,19.9,819409,
UNIONCAP,2015-11-08,13.4,13.4,13,13.1,66777,
UNIQUEHRL,2015-11-08,43.5,43.5,41.3,41.6,70535,
UNITEDAIR,2015-11-08,9,9,8.6,8.7,6152050,
UNITEDFIN,2015-11-08,15.5,17.4,15.5,17,21051,
UNITEDINS,2015-11-08,23.5,23.6,23.5,23.5,430,
UPGDCL,2015-11-08,137,141,136.5,140.1,693986,
USMANIAGL,2015-11-08,93.5,93.5,90,90.6,5660,
UTTARABANK,2015-11-08,21.3,21.6,21,21.1,299544,
UTTARAFIN,2015-11-08,55,55,54.7,54.7,59570,
WATACHEM,2015-11-08,149.5,150.5,147,147.7,4618,
WMSHIPYARD,2015-11-08,33.4,33.5,32,32.1,401525,
ZAHEENSPIN,2015-11-08,24,25.5,23.6,24.3,1396290,
ZAHINTEX,2015-11-08,25.8,25.8,24.7,25.5,242147,
ANWARGALV,2015-11-08,65.9,67.1,64.9,66.2,79430,
BDFINANCE,2015-11-08,9.6,9.7,9.3,9.6,143628,
BDWELDING,2015-11-08,16.5,16.5,15.4,15.6,603928,
CVOPRL,2015-11-08,422,429.4,421.8,423.5,94125,
FIRSTFIN,2015-11-08,9.8,9.9,9.5,9.7,134583,
GEMINISEA,2015-11-08,445,446.8,425.1,433,9550,
HAKKANIPUL,2015-11-08,44,44,42,42.7,65772,
ILFSL,2015-11-08,8.5,8.6,8.4,8.5,192414,
LEGACYFOOT,2015-11-08,25.3,25.3,23.8,24,220357,
MAKSONSPIN,2015-11-08,7.9,8,7.7,7.8,327022,
METROSPIN,2015-11-08,9,9,8.7,8.8,146298,
MIRACLEIND,2015-11-08,25,25.5,23.5,23.7,1217650,
MONNOCERA,2015-11-08,37,37.9,36,36.3,56502,
SUNLIFEINS,2015-11-08,26.7,26.7,25,25.1,37726,
AMANFEED,2015-11-08,54.4,56,53.2,53.6,725290,
IFADAUTOS,2015-11-08,124.2,130,122.9,125.7,1983010,
KDSALTD,2015-11-08,68.4,74.8,68.1,71.6,1700860,
OAL,2015-11-08,32.9,33.5,32.2,32.6,696181,
SHURWID,2015-11-08,18.6,18.6,17.8,17.9,130699,
AZIZPIPES,2015-11-08,45.5,45.5,41,41.4,14410,
BDAUTOCA,2015-11-08,29.1,29.1,25.9,26,19432,
BEACONPHAR,2015-11-08,15,16,14.9,15.3,776216,
BIFC,2015-11-08,7.7,7.8,7.6,7.8,21925,
BXSYNTH,2015-11-08,8,8,7.9,8,29733,
FINEFOODS,2015-11-08,8.9,8.9,8.6,8.7,2674,
ICBIBANK,2015-11-08,4.3,4.3,4.2,4.2,41069,
IMAMBUTTON,2015-11-08,9.7,9.7,9.1,9.6,9200,
ISNLTD,2015-11-08,10.5,10.7,10.4,10.5,42477,
KAY&QUE,2015-11-08,16,17.5,16,17.3,11417,
MEGCONMILK,2015-11-08,7,7.1,6.9,7,52275,
MEGHNAPET,2015-11-08,5.2,5.2,5.1,5.2,14600,
MIDASFIN,2015-11-08,16.2,16.2,15,15.4,51040,
MODERNDYE,2015-11-08,104.7,114.6,104.6,111.9,1444,
PADMALIFE,2015-11-08,33,33,31.2,32,18890,
PREMIERLEA,2015-11-08,8.5,8.5,8,8.1,168314,
PROGRESLIF,2015-11-08,58.3,58.3,58.3,58.3,500,
RAHIMAFOOD,2015-11-08,41.8,41.8,38.5,38.8,48798,
RDFOOD,2015-11-08,13.5,13.6,13.4,13.4,119880,
RNSPIN,2015-11-08,21.1,21.3,20.9,20.9,182826,
SAVAREFR,2015-11-08,40,40,40,40,208,
SONARGAON,2015-11-08,8.6,8.6,8.3,8.4,8518,
SPCERAMICS,2015-11-08,10.5,10.5,9.9,10.1,100276,
TALLUSPIN,2015-11-08,19.1,19.1,17.7,17.7,761176,
1JANATAMF,2015-11-08,4.4,4.5,4.4,4.4,214183,
1STPRIMFMF,2015-11-08,9.7,9.8,9.5,9.6,56719,
3RDICB,2015-11-08,310,310,310,310,100,
4THICB,2015-11-08,205,205,205,205,5000,
6THICB,2015-11-08,57,57,56.3,56.8,8750,
8THICB,2015-11-08,66,66,65.2,65.5,2050,
ABB1STMF,2015-11-08,4.7,4.7,4.6,4.6,167701,
AIBL1STIMF,2015-11-08,7.4,8,7.4,7.5,270000,
ATCSLGF,2015-11-08,7.2,7.4,7.2,7.3,39169,
DBH1STMF,2015-11-08,5.1,5.1,5,5.1,129050,
EBL1STMF,2015-11-08,4.4,4.5,4.3,4.3,208505,
EBLNRBMF,2015-11-08,4.4,4.4,4.3,4.3,108903,
GRAMEENS2,2015-11-08,10.3,10.4,10.1,10.2,163199,
GREENDELMF,2015-11-08,5.1,5.1,4.8,4.9,207158,
ICB2NDNRB,2015-11-08,8.1,8.1,7.8,8,33600,
ICB3RDNRB,2015-11-08,4,4,4,4,48400,
ICBAMCL2ND,2015-11-08,4.6,4.7,4.5,4.5,6900,
ICBEPMF1S1,2015-11-08,6.1,6.1,6.1,6.1,11130,
ICBSONALI1,2015-11-08,5.7,5.8,5.7,5.8,2000,
IFIC1STMF,2015-11-08,4.4,4.8,4.3,4.7,1407000,
IFILISLMF1,2015-11-08,6.1,6.1,5.9,6,361103,
LRGLOBMF1,2015-11-08,6.3,6.4,6,6.1,983626,
MBL1STMF,2015-11-08,5.8,5.9,5.7,5.8,863760,
NCCBLMF1,2015-11-08,5.9,6,5.8,5.9,168000,
NLI1STMF,2015-11-08,9.1,9.1,9.1,9.1,53500,
PF1STMF,2015-11-08,4.3,4.3,4.3,4.3,18860,
PHPMF1,2015-11-08,4.3,4.3,4.2,4.2,43335,
POPULAR1MF,2015-11-08,4.4,4.5,4.4,4.4,134888,
PRIME1ICBA,2015-11-08,4.5,4.5,4.4,4.5,48850,
RELIANCE1,2015-11-08,6.6,6.8,6.6,6.7,128500,
SEBL1STMF,2015-11-08,8.8,8.8,8.7,8.8,53731,
TRUSTB1MF,2015-11-08,4.5,4.5,4.4,4.4,739207,
IBBLPBOND,2015-11-08,966,967,966,966.5,15,
1STICB,2015-11-08,1500.1,1500.1,1435,1492.5,1945,
AIMS1STMF,2015-11-08,21.6,22,20.9,21,1099120,
DAFODILCOM,2015-11-08,19.9,21,19.8,20.5,767432,
DULAMIACOT,2015-11-08,7.2,7.2,7.1,7.1,6560,
GRAMEEN1,2015-11-08,19.9,20.7,19.8,20.2,279181,
JUTESPINN,2015-11-08,51,51,50,50.1,2755,
SAMATALETH,2015-11-08,22.1,23.4,22.1,22.8,3306,
ZEALBANGLA,2015-11-08,7.1,7.1,7.1,7.1,1,
DSEGEN,2015-11-08,0,0,0,0,3147180000,
DSEX,2015-11-08,4502.16,4508.77,4438.78,4443.15,63188800,
