LINDEBD,2015-05-26,840,840,827.5,835.4,3429,
MALEKSPIN,2015-05-26,17.6,17.6,17.1,17.2,173532,
MARICO,2015-05-26,1275,1285,1275,1276,702,
MATINSPINN,2015-05-26,43,43.6,42.2,42.4,132600,
MEGHNACEM,2015-05-26,108.1,119,108.1,114.3,196831,
MEGHNALIFE,2015-05-26,70.5,77.5,70.5,75.1,124816,
MERCANBANK,2015-05-26,11,11,10.5,10.6,448559,
MERCINS,2015-05-26,15,15.4,14.8,15,151602,
MHSML,2015-05-26,38.5,38.5,36,36.7,823194,
MICEMENT,2015-05-26,76.4,80,76.4,77.8,59928,
MITHUNKNIT,2015-05-26,73.6,73.6,71.5,71.8,211096,
MJLBD,2015-05-26,115.6,119.4,112.9,117.8,2472740,
MONNOSTAF,2015-05-26,270.1,272,260.7,261.4,2500,
MPETROLEUM,2015-05-26,210,212,205,205.9,158842,
MTB,2015-05-26,17,17.4,16.9,17.3,696671,
NATLIFEINS,2015-05-26,203.9,205,199,203.4,3533,
NAVANACNG,2015-05-26,62.3,62.4,60,60.6,892973,
NBL,2015-05-26,11.9,12.2,11.8,11.8,2945540,
NCCBANK,2015-05-26,10.3,10.8,10.2,10.5,2420960,
NHFIL,2015-05-26,25.9,26.4,25,25.3,180627,
NITOLINS,2015-05-26,26.9,28,26.5,26.8,87251,
NORTHERN,2015-05-26,176,190.2,176,189.4,1835,
NORTHRNINS,2015-05-26,24.5,25.5,23.3,25.2,147187,
NPOLYMAR,2015-05-26,79.1,82.3,79.1,80.2,133745,
NTLTUBES,2015-05-26,98,101,96.1,97.1,31605,
OLYMPIC,2015-05-26,229.6,230,227,228.1,249599,
ONEBANKLTD,2015-05-26,14.9,14.9,14.3,14.5,2245680,
ORIONINFU,2015-05-26,40.1,41,39.5,40,422137,
ORIONPHARM,2015-05-26,39.5,40.7,38.8,39.1,856806,
PADMAOIL,2015-05-26,262.7,278,262.7,269,351592,
PARAMOUNT,2015-05-26,14.5,14.6,14.2,14.4,35005,
PENINSULA,2015-05-26,23.3,23.7,22,22.1,893582,
PEOPLESINS,2015-05-26,16.8,17.3,16.2,16.7,158574,
PHARMAID,2015-05-26,268,272,266,266.9,93166,
PHENIXINS,2015-05-26,24.5,25.7,23.5,24.3,173817,
PHOENIXFIN,2015-05-26,22.3,22.9,21.6,21.7,300568,
PIONEERINS,2015-05-26,33,34,32.6,33.4,121488,
PLFSL,2015-05-26,16.9,17.3,16.3,16.5,3587720,
POPULARLIF,2015-05-26,91.9,97,91.2,95,93728,
POWERGRID,2015-05-26,47,48.6,44,45.1,801523,
PRAGATIINS,2015-05-26,26.6,30,26.6,29.3,28890,
PREMIERBAN,2015-05-26,9.3,9.8,9.3,9.6,2961260,
PREMIERCEM,2015-05-26,64.9,65,62.4,63.5,24695,
PRIMEBANK,2015-05-26,17.5,18.1,17,17.2,545896,
PRIMEFIN,2015-05-26,15.9,16.2,15.5,15.6,314440,
PRIMEINSUR,2015-05-26,16.5,17,16,16.5,186690,
PRIMELIFE,2015-05-26,46,48.1,44,46.7,238386,
PRIMETEX,2015-05-26,15.9,16.3,15.6,15.8,130890,
PROVATIINS,2015-05-26,14.9,15.5,14.9,15.3,55385,
PTL,2015-05-26,20,20.3,19.1,19.3,516575,
PUBALIBANK,2015-05-26,18.7,19.4,18.5,18.8,231826,
PURABIGEN,2015-05-26,18,18.5,18,18.3,179486,
QSMDRYCELL,2015-05-26,61.9,62.8,58.4,58.7,660442,
RAHIMTEXT,2015-05-26,220,224.7,220,222.4,4324,
RAKCERAMIC,2015-05-26,75.8,75.8,72.7,73.3,2401890,
RANFOUNDRY,2015-05-26,91.9,93.4,91.8,92.9,16929,
RECKITTBEN,2015-05-26,1419.9,1430,1418,1422.5,429,
RELIANCINS,2015-05-26,43,46,43,44.7,3644,
RENATA,2015-05-26,898,899,888.5,893.3,14065,
RENWICKJA,2015-05-26,243,245,240.1,244.3,1821,
REPUBLIC,2015-05-26,18.3,18.4,16.9,17,121520,
RSRMSTEEL,2015-05-26,59.5,59.5,55.6,56.1,824789,
RUPALIBANK,2015-05-26,55,55,52,52.3,19930,
RUPALIINS,2015-05-26,18.4,19.5,18.4,18.8,69926,
SAFKOSPINN,2015-05-26,17.4,17.7,17,17.1,693426,
SAIFPOWER,2015-05-26,87.5,89.4,84.1,84.7,2105510,
SAIHAMCOT,2015-05-26,18.4,18.7,17.8,18,116511,
SAIHAMTEX,2015-05-26,20.6,21.4,20,20.2,362526,
SALAMCRST,2015-05-26,31.1,31.5,30.1,30.3,662540,
SALVOCHEM,2015-05-26,17.9,17.9,16.8,17,817551,
SAMORITA,2015-05-26,74.2,74.3,72.4,73,9836,
SANDHANINS,2015-05-26,54.5,56.8,54.5,56.4,16080,
SAPORTL,2015-05-26,64,65.6,62.1,63.1,2725880,
SHAHJABANK,2015-05-26,11.2,11.3,11,11.2,474588,
SIBL,2015-05-26,15.1,15.1,14.6,14.7,425757,
SINGERBD,2015-05-26,170.3,174.5,169.2,171.8,184022,
SINOBANGLA,2015-05-26,24.9,25,23.9,24,151910,
SONALIANSH,2015-05-26,97.2,97.2,94.6,95.6,15079,
SONARBAINS,2015-05-26,15.2,16.5,15,15.9,14940,
SOUTHEASTB,2015-05-26,17.9,17.9,17.3,17.5,879158,
SPPCL,2015-05-26,60,60.9,57.3,57.9,2167870,
SQUARETEXT,2015-05-26,75.2,76.5,74.5,74.8,67773,
SQURPHARMA,2015-05-26,254.9,256.8,251.7,252,268185,
STANCERAM,2015-05-26,34.8,36,34.8,35.4,1890,
STANDARINS,2015-05-26,21,23.9,21,21.6,16786,
STANDBANKL,2015-05-26,10.9,11,10.5,10.6,1018870,
STYLECRAFT,2015-05-26,843,845,843,844,110,
SUMITPOWER,2015-05-26,37,37.7,36,36.3,1246790,
TAKAFULINS,2015-05-26,21.5,22.8,20.7,21.1,67550,
TITASGAS,2015-05-26,73.7,73.9,72.5,72.7,244924,
TRUSTBANK,2015-05-26,19.1,19.5,18.4,18.5,1574520,
TUNGHAI,2015-05-26,21.5,21.5,20.6,20.7,235489,
UCBL,2015-05-26,22.2,22.6,21.5,21.6,2190920,
UNIONCAP,2015-05-26,15.8,16,15.5,15.7,183140,
UNIQUEHRL,2015-05-26,65.9,67,60.3,61.2,2012150,
UNITEDAIR,2015-05-26,10,10.4,9.6,9.7,15843600,
UNITEDFIN,2015-05-26,22.6,22.6,21.4,21.5,154145,
UNITEDINS,2015-05-26,25,25.5,24.6,25.1,19800,
USMANIAGL,2015-05-26,104.8,107.5,104.1,106.9,41217,
UTTARABANK,2015-05-26,21.1,22.3,21,21.2,408808,
UTTARAFIN,2015-05-26,64,67.4,64,64.8,109580,
WATACHEM,2015-05-26,184.9,186.9,182.1,182.7,15626,
WMSHIPYARD,2015-05-26,46.4,47.3,45.6,46,1961600,
ZAHINTEX,2015-05-26,15.8,16.1,15.5,15.8,240772,
ANWARGALV,2015-05-26,37.7,39,37.2,37.9,124553,
BIFC,2015-05-26,13.9,14.4,13.5,13.7,1006100,
CVOPRL,2015-05-26,366.1,374,363.5,364.3,112714,
FASFIN,2015-05-26,12.2,12.5,11.9,11.9,206695,
FIRSTFIN,2015-05-26,15,15.5,14.7,14.8,644888,
GEMINISEA,2015-05-26,245,245.6,238,244.8,3105,
HAKKANIPUL,2015-05-26,20.7,21,20.4,20.8,21753,
ILFSL,2015-05-26,12.2,12.5,11.7,11.9,1746600,
LEGACYFOOT,2015-05-26,21,22,21,21.1,166174,
MAKSONSPIN,2015-05-26,10,10.1,9.7,9.7,1284460,
METROSPIN,2015-05-26,10.9,10.9,10.2,10.4,302797,
MIRACLEIND,2015-05-26,14.3,14.7,14,14.1,339215,
MONNOCERA,2015-05-26,25.2,25.9,24.1,24.9,22918,
RUPALILIFE,2015-05-26,40.5,42.5,39.7,40.3,113702,
SUNLIFEINS,2015-05-26,36.3,37.4,35.8,37,94715,
BSRMLTD,2015-05-26,67.7,70.4,65.5,68,2617220,
IFADAUTOS,2015-05-26,118,121,110.1,110.8,1084600,
NFML,2015-05-26,25.2,25.2,23.1,23.3,810281,
SHASHADNIM,2015-05-26,40.5,41.4,39.2,39.6,2953520,
SHURWID,2015-05-26,25.4,25.4,23.4,23.5,554401,
UPGDCL,2015-05-26,189.8,202,187.6,194.7,1495760,
ZAHEENSPIN,2015-05-26,20.5,20.7,20,20.1,760405,
AZIZPIPES,2015-05-26,16.6,17.5,16.5,17.3,14150,
BDAUTOCA,2015-05-26,19,19.5,18.4,18.6,12735,
BEACONPHAR,2015-05-26,14.3,14.3,14,14.1,179451,
BXSYNTH,2015-05-26,7.9,8.5,7.9,8.3,139886,
DAFODILCOM,2015-05-26,11.8,12.5,11.8,12.4,42660,
DULAMIACOT,2015-05-26,8.4,8.4,8.3,8.4,105,
FINEFOODS,2015-05-26,9.2,10.1,9.2,10,73673,
ICBIBANK,2015-05-26,4,4.1,4,4,189354,
IMAMBUTTON,2015-05-26,10,10,9.3,9.6,9050,
ISNLTD,2015-05-26,10,10,9.5,9.6,36350,
JUTESPINN,2015-05-26,45,47.9,45,47,600,
KAY&QUE,2015-05-26,13,13.1,13,13,2700,
LAFSURCEML,2015-05-26,110.5,118.9,110.5,115.6,1141660,
MEGCONMILK,2015-05-26,7.8,7.8,7.2,7.3,36100,
MEGHNAPET,2015-05-26,5.8,6,5.6,5.9,13120,
MIDASFIN,2015-05-26,11,12,11,11.4,7270,
MODERNDYE,2015-05-26,65,69.4,65,65,201,
PADMALIFE,2015-05-26,34,34.9,33.8,34.3,22800,
PRAGATILIF,2015-05-26,91.8,93.9,90.2,92,5820,
PREMIERLEA,2015-05-26,7.4,7.7,7.4,7.5,315923,
PROGRESLIF,2015-05-26,63.2,63.6,63.2,63.2,270,
RAHIMAFOOD,2015-05-26,35.3,35.3,35.3,35.3,34695,
RDFOOD,2015-05-26,10.3,10.4,10,10.1,249268,
RNSPIN,2015-05-26,20,20,19,19,363550,
SAMATALETH,2015-05-26,19.1,19.1,19.1,19.1,300,
SONARGAON,2015-05-26,8,8.2,8,8.1,43695,
SPCERAMICS,2015-05-26,9.6,9.8,9.3,9.5,110076,
TALLUSPIN,2015-05-26,15,15.5,14.9,15.3,114952,
1JANATAMF,2015-05-26,4.8,5,4.8,4.9,430948,
1STPRIMFMF,2015-05-26,12.4,12.9,12.3,12.4,169468,
2NDICB,2015-05-26,271.6,271.6,270.5,271,700,
3RDICB,2015-05-26,230,235,230,232.7,890,
4THICB,2015-05-26,205,205,205,205,900,
5THICB,2015-05-26,190,190,190,190,2200,
6THICB,2015-05-26,58.5,58.5,58.4,58.5,2950,
7THICB,2015-05-26,93,93,93,93,132,
8THICB,2015-05-26,65.2,66.8,65.2,66.2,4000,
ABB1STMF,2015-05-26,5.9,5.9,5.6,5.7,553100,
AIBL1STIMF,2015-05-26,4.2,4.3,4.1,4.2,41485,
AIMS1STMF,2015-05-26,27.7,28.2,27.7,28.1,255720,
ATCSLGF,2015-05-26,7.1,7.8,7,7.1,274950,
DBH1STMF,2015-05-26,4.2,4.3,4.1,4.2,109900,
EBL1STMF,2015-05-26,5.2,5.2,5,5.1,169802,
EBLNRBMF,2015-05-26,4.7,4.7,4.6,4.7,6000,
FBFIF,2015-05-26,6.3,6.3,6,6.3,46450,
GRAMEEN1,2015-05-26,24.8,24.8,23.6,23.9,198721,
GRAMEENS2,2015-05-26,11.2,11.5,10.9,11.1,762536,
GREENDELMF,2015-05-26,4,4.2,4,4.1,402425,
ICB1STNRB,2015-05-26,21.5,22.7,21,22.3,42200,
ICB2NDNRB,2015-05-26,7.1,7.3,7,7,184800,
ICB3RDNRB,2015-05-26,4.3,4.3,4.1,4.1,276169,
ICBAMCL2ND,2015-05-26,4.6,4.7,4.6,4.6,40000,
ICBEPMF1S1,2015-05-26,4.8,4.8,4.7,4.8,45289,
ICBSONALI1,2015-05-26,6.3,6.3,6.2,6.3,7500,
IFIC1STMF,2015-05-26,4.9,5,4.9,5,134275,
IFILISLMF1,2015-05-26,6.1,6.3,6,6.1,71322,
LRGLOBMF1,2015-05-26,4.3,4.5,4.1,4.2,524490,
MBL1STMF,2015-05-26,3.9,4,3.9,3.9,304476,
NCCBLMF1,2015-05-26,4.1,4.1,3.9,3.9,500300,
NLI1STMF,2015-05-26,8.5,8.5,8.3,8.4,230350,
PF1STMF,2015-05-26,4.5,4.6,4.4,4.5,10500,
PHPMF1,2015-05-26,4.5,4.6,4.4,4.5,312115,
POPULAR1MF,2015-05-26,4.7,4.9,4.7,4.7,257887,
PRIME1ICBA,2015-05-26,4.3,4.4,4.2,4.3,86000,
RELIANCE1,2015-05-26,7.3,7.4,7.3,7.4,132530,
SEBL1STMF,2015-05-26,8.2,8.2,8.1,8.1,272350,
TRUSTB1MF,2015-05-26,5.2,5.3,5.1,5.1,559889,
IBBLPBOND,2015-05-26,924,925,912,924,150,
BDTHAI,2015-05-26,39.1,39.2,37.5,37.7,1069590,
BDWELDING,2015-05-26,18.5,19.5,18,19.5,974487,
SPCL,2015-05-26,178.2,180,173,173.4,453778,
DSEGEN,2015-05-26,0,0,0,0,8357040000,
DSEX,2015-05-26,4615.02,4672.5,4615.02,4627.17,185560000,
